"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","",2020-11-13,1276.4885402836,1029.43377905063,1.08098673885738,1.55880673341588,1.48916815359776,1.62710806084557
"Ethiopia","",2020-11-14,1264.83870232807,1116.36226143306,1.08444300561285,1.5761988296325,1.50936667980606,1.64194013298784
"Ethiopia","",2020-11-15,1616.69849074263,1214.89721750088,1.08826432016909,1.59484136154815,1.52934748161003,1.65857652069118
"Ethiopia","",2020-11-16,1640.94278097709,1326.20055334269,1.09161543399595,1.61289784667214,1.55104746021658,1.67621706565944
"Ethiopia","",2020-11-17,1946.60399150116,1451.40328951087,1.09440709088276,1.62963654249608,1.56951552780874,1.68939950578886
"Ethiopia","",2020-11-18,2218.06349907453,1592.59496760462,1.09727942544579,1.64489138078794,1.58734647002075,1.70225327540595
"Ethiopia","",2020-11-19,2300.02038327877,1751.95091259798,1.10006056042802,1.65881047606242,1.60335542497279,1.71351832886021
"Ethiopia","",2020-11-20,2532.30640291686,1931.35346440273,1.10240158586334,1.6716663932058,1.6190718362198,1.72315687487541
"Ethiopia","",2020-11-21,2677.19044822726,2133.11799953119,1.1044679489525,1.68371286521161,1.63422745519289,1.73455008153003
"Ethiopia","",2020-11-22,3195.84325625811,2358.71010889054,1.10575697613022,1.6951399156922,1.64666271847493,1.74417364155661
"Ethiopia","",2020-11-23,3414.10950290105,2612.01964059396,1.10739324461647,1.70606180600613,1.6604009910943,1.75152779439272
"Ethiopia","",2020-11-24,3938.97719072512,2896.64438334024,1.10896730572882,1.71652394587995,1.67366074616642,1.76031273611852
"Ethiopia","",2020-11-25,4458.25269992558,3216.67141203325,1.11048198754863,1.7265269321128,1.68558559625236,1.76828754678571
"Ethiopia","",2020-11-26,4820.45285161378,3576.73319322397,1.11193613990032,1.73605004738014,1.69763151791786,1.77481088386078
"Ethiopia","",2020-11-27,5369.76565731244,3982.08451528048,1.11333004173318,1.74506621602138,1.7084017111879,1.78097676550707
"Ethiopia","",2020-11-28,5873.29743293818,4438.67122738204,1.11466022640893,1.75354968751265,1.71830703588706,1.78815338947312
"Ethiopia","",2020-11-29,6797.6957220374,4953.22157963622,1.11592441203573,1.76147980520554,1.7279663068553,1.79479150227172
"Ethiopia","",2020-11-30,7474.77520273094,5533.31667961192,1.11711470820538,1.76884291959724,1.73675221507004,1.80054758779842
"Ethiopia","",2020-12-01,8518.42156709368,6187.52301909314,1.11823041719114,1.77563300030866,1.74544805193838,1.80508419371294
"Ethiopia","",2020-12-02,9623.97464943889,6925.48329759504,1.11926586393695,1.78185137901297,1.75250946085087,1.810126378379
"Ethiopia","",2020-12-03,10648.566361948,7758.07094192851,1.12022087247291,1.78750557302651,1.76023139027978,1.81501304968729
"Ethiopia","",2020-12-04,11946.1181425222,8697.54986838704,1.12109697545831,1.79260712315849,1.76727931803748,1.81786827776271
"Ethiopia","",2020-12-05,13294.5136101246,9757.72360798511,1.1218933786688,1.79716900362168,1.7728520190758,1.82091907024911
"Ethiopia","",2020-12-06,15172.6862750692,10954.1508298468,1.12261335429532,1.80120302757298,1.77850390254965,1.82387711383005
"Ethiopia","",2020-12-07,16926.2171979043,12304.3568291573,1.12325975972794,1.80471697663614,1.78286441986277,1.82626368139382
"Ethiopia","",2020-12-08,19184.7341760634,13828.1157732958,1.12383897551863,1.80771148601355,1.78751757688739,1.82844867764466
"Ethiopia","",2020-12-09,21660.5599945733,15547.6279654579,1.1243489872628,1.8101780654402,1.79081979977002,1.82953953253809
"Ethiopia","",2020-12-10,24230.3158196174,17487.8778879821,1.12479395100236,1.81209900138757,1.79386974228352,1.83081104551871
"Ethiopia","",2020-12-11,27269.9012142288,19676.9897553687,1.12517881708741,1.81344868056205,1.79580314058754,1.83051500497796
"Ethiopia","",2020-12-12,30580.8327544113,22146.4639188383,1.1255006072662,1.81419525473272,1.79811888461916,1.83031476937138
"Ethiopia","",2020-12-13,34668.5221267631,24931.5833262231,1.12575910166028,1.81430173796082,1.799243931404,1.82956691531192
"Ethiopia","",2020-12-14,38905.9930456783,28071.5513044765,1.12594338422746,1.81372647318959,1.7995790276095,1.82782915854806
"Ethiopia","",2020-12-15,43954.3855114794,31610.0729238217,1.12605365414133,1.81242279745632,1.79907762747181,1.82574713253849
"Ethiopia","",2020-12-16,49558.9633540104,35595.559118027,1.12608279024886,1.81033848808256,1.79758378813033,1.82278426319593
"Ethiopia","",2020-12-17,55632.1525465182,40081.5357932985,1.12602630177537,1.80741549191126,1.79543956027833,1.8192666163304
"Ethiopia","",2020-12-18,62588.2497184954,45127.0141510509,1.12588036505817,1.80358607636375,1.79240753064795,1.81503255956261
"Ethiopia","",2020-12-19,70268.2220419719,50796.641192131,1.12563709670891,1.79877210948604,1.78826784346663,1.80948971906117
"Ethiopia","",2020-12-20,79218.7492509817,57160.9593527336,1.1252901375217,1.79287375355734,1.7828772671767,1.80294384781125
"Ethiopia","",2020-12-21,88852.8390754577,64296.2230712735,1.12482757111386,1.78574324091314,1.77641849776134,1.79528430265715
"Ethiopia","",2020-12-22,99873.3946041998,72284.6529416622,1.12424415445886,1.77712446282169,1.76817581324146,1.78589810902441
"Ethiopia","",2020-12-23,112062.223965492,81213.6901718737,1.12352604414408,1.76653498299939,1.75805304127712,1.77492242619363
"Ethiopia","",2020-12-24,125365.530326096,91175.601283242,1.12266295362624,1.75308743248669,1.74531341455763,1.76092066013618
"Ethiopia","",2020-12-25,140225.058300282,102266.573937783,1.12164408568128,1.73534438874983,1.72792505112674,1.74256375410031
"Ethiopia","",2020-12-26,156497.351966294,114585.021069829,1.12045428586999,1.71150541393734,1.70467285493594,1.71840959805737
"Ethiopia","",2020-12-27,174732.333756385,128229.818856315,1.11908011762001,1.68034384834325,1.67379145439251,1.68674495471572
"Ethiopia","",2020-12-28,194323.511480977,143297.057771389,1.11750183420252,1.64272386937242,1.63667700961566,1.64869417889172
"Ethiopia","",2020-12-29,215935.686048592,159877.385120588,1.11570598592227,1.60201934437589,1.59638587913791,1.60775083859499
"Ethiopia","",2020-12-30,239277.662755487,178051.019233445,1.11367232519564,1.56189634072625,1.55670549482559,1.56720824290337
"Ethiopia","",2020-12-31,264188.869926068,197882.924890584,1.11138327510014,1.52413383107565,1.51920599094756,1.52897477216539
"Ethiopia","",2021-01-01,267894.199834035,216121.37368112,1.09216787552853,1.48907503395898,1.48446666581607,1.49352199415619
"Ethiopia","",2021-01-02,289714.005128025,235152.324132796,1.08805677165349,1.45622945422038,1.45187572038283,1.46063621215172
"Ethiopia","",2021-01-03,313569.680508366,254986.23081165,1.0843449315332,1.42469091134246,1.42039816756824,1.42895961025105
"Ethiopia","",2021-01-04,337951.046648006,275504.450121226,1.08046795014877,1.39361169670917,1.3894873561264,1.39762188897701
"Ethiopia","",2021-01-05,363168.774163455,296537.748423349,1.07634467716535,1.36244375293149,1.3585891750444,1.36630168386379
"Ethiopia","",2021-01-06,388641.217707323,317875.399130754,1.0719559341799,1.33092622203672,1.32734398809656,1.33459541430413
"Ethiopia","",2021-01-07,413945.493488673,339269.20249684,1.06730248211906,1.29898489758566,1.2955817143588,1.30244963806909
"Ethiopia","",2021-01-08,416057.698988218,360435.416661724,1.06238766740132,1.26665666964118,1.26329150508353,1.27005839004337
"Ethiopia","",2021-01-09,434663.781950399,381142.527636349,1.05745026714192,1.23404888660583,1.23084401761537,1.23723276939046
"Ethiopia","",2021-01-10,453169.602508074,401085.373636307,1.05232385408061,1.20132503312815,1.19833583220072,1.20444431972243
"Ethiopia","",2021-01-11,469935.273562694,419940.263195548,1.04700966626706,1.16869609093423,1.16571580032574,1.17165003721228
"Ethiopia","",2021-01-12,485228.843617927,437377.415974758,1.04152293625413,1.13639637221956,1.13350617085499,1.13924726517831
"Ethiopia","",2021-01-13,498470.009186803,453067.24332897,1.03587251371735,1.10464828003217,1.10181437159768,1.10744052320659
"Ethiopia","",2021-01-14,509327.144098711,466693.193416118,1.03007489569767,1.07364359224858,1.07097121203212,1.07627244640816
"Ethiopia","",2021-01-15,494972.68317152,477966.762585161,1.0241562751034,1.04354607728099,1.04092379208346,1.04616693908901
"Ethiopia","",2021-01-16,496184.187914489,486755.392008603,1.01838753258889,1.01449333996893,1.01192910872017,1.0170264328397
"Ethiopia","",2021-01-17,496215.653091119,492904.82780618,1.01263352373397,0.986597173345308,0.984029669903587,0.989091549721451
"Ethiopia","",2021-01-18,493848.808196814,496321.047039626,1.00693078874608,0.959941858450664,0.957505132684929,0.962463717485391
"Ethiopia","",2021-01-19,489831.718931459,496978.600655845,1.00132485539378,0.934576525343585,0.932108493984814,0.937034360001518
"Ethiopia","",2021-01-20,484021.466826139,494914.52317575,0.995846747772699,0.910508696104021,0.908041548500713,0.91294350608408
"Ethiopia","",2021-01-21,476483.688417771,490222.600935616,0.990519732154904,0.887713130007925,0.885312099384418,0.890097731453447
"Ethiopia","",2021-01-22,444726.636508026,483044.594269402,0.985357658638109,0.866152510681244,0.863727655685781,0.868561629666033
"Ethiopia","",2021-01-23,430268.31674581,473628.041245305,0.980505830857419,0.845793373565457,0.843425568616414,0.848176184720317
"Ethiopia","",2021-01-24,416031.292876791,462173.132643258,0.97581454727231,0.826615850407345,0.824206175338255,0.829027258267192
"Ethiopia","",2021-01-25,400940.344022299,448900.494904042,0.971282108799125,0.80861387833353,0.806191971513332,0.810945864690608
"Ethiopia","",2021-01-26,385875.335733226,434049.58301858,0.966917140760479,0.791796389751198,0.789378872877145,0.794155587555937
"Ethiopia","",2021-01-27,370749.713848424,417867.904021764,0.962719284547444,0.776145770610311,0.773767095670649,0.778565874517509
"Ethiopia","",2021-01-28,355645.478835541,400605.302652874,0.958688855490584,0.7616460964653,0.759161129261592,0.764151213416384
"Ethiopia","",2021-01-29,318047.375509004,382508.265367299,0.954825766993764,0.74830864540181,0.745810202958073,0.750883784246708
"Ethiopia","",2021-01-30,300022.599524847,363901.734335733,0.951356525554554,0.736204836978847,0.733629740238588,0.738757325014876
"Ethiopia","",2021-01-31,283783.735420045,345009.226127627,0.948083489509626,0.725481488357457,0.72287700984283,0.728149385231185
"Ethiopia","",2021-02-01,268085.519103977,326029.965425009,0.944989121260205,0.716329646182124,0.713532745634515,0.71913014905019
"Ethiopia","",2021-02-02,253662.446784911,307142.409860964,0.94206803801171,0.708896260991246,0.705921406401428,0.711895518771952
"Ethiopia","",2021-02-03,240260.981159614,288501.162333991,0.939307477806757,0.703190112218802,0.699666815278121,0.706738312960662
"Ethiopia","",2021-02-04,227803.423231248,270238.011533378,0.936696439442866,0.699065084028242,0.694396178650279,0.703677311061695
"Ethiopia","",2021-02-05,193623.485582341,252463.170115283,0.934225236053073,0.696303639941352,0.68838540334442,0.70417951636008
"Ethiopia","",2021-02-06,180047.102321909,235323.813372006,0.932111457146599,0.694753197538681,0.676040874620365,0.7134189019894
"Ethiopia","",2021-02-07,168714.651712387,218885.372842341,0.930145443871084,0.694358304254309,0.602692769365136,0.791244697211213
"Ethiopia","",2021-02-08,158232.141354993,203192.033163915,0.928303387866261,0,0,0
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,5.02703124569398,1.68296347353349,5.04889042060046
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,2.22482654805657,0,3.94824686622116
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.77060075474198,0,2.95519185616538
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.6320126415569,0,3.44659463390059
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.59079638686548,0,3.19439046837652
"Faeroe Islands","",2020-11-12,1.40302652947943,1.69601546436718,1.08354712671874,1.5859568865463,0,2.94808632648029
"Faeroe Islands","",2020-11-13,1.54600254218623,1.84701437367407,1.08903156396821,1.59448434676475,0,2.70707151566668
"Faeroe Islands","",2020-11-14,2.7017886739614,2.01733604716336,1.09221459016071,1.60674889456607,0,2.97421939613719
"Faeroe Islands","",2020-11-15,2.3124327607063,2.20957234728045,1.09529215540832,1.61857992354565,0,2.71545758951265
"Faeroe Islands","",2020-11-16,2.5546201917797,2.42222702329604,1.09624245898864,1.62847103380929,0.412843218402895,2.88990252882027
"Faeroe Islands","",2020-11-17,6.82284563479384,2.66084630465571,1.09851235208951,1.63649306173687,0.375820278777579,3.00656223022063
"Faeroe Islands","",2020-11-18,3.18254678328527,2.9318947308846,1.10186549510756,1.64339013872443,0.341076365896086,2.72861092716869
"Faeroe Islands","",2020-11-19,3.53190652929563,3.23602044514405,1.10373009339517,1.64986414593978,0.309021533377699,2.78119380039929
"Faeroe Islands","",2020-11-20,3.87286197874063,3.5684289360804,1.10272138157692,1.65637632165639,0.560470738194614,2.80235369097307
"Faeroe Islands","",2020-11-21,5.26512344782713,3.93461961806122,1.10261958092489,1.66315407993408,0.508308348491766,2.79569591670471
"Faeroe Islands","",2020-11-22,5.17266582300977,4.34322434124743,1.10384859601436,1.67019002896309,0.460487380540324,2.76292428324194
"Faeroe Islands","",2020-11-23,5.74091391068898,4.79840915823447,1.10480343201804,1.67730961304386,0.625207209529382,2.70923124129399
"Faeroe Islands","",2020-11-24,10.3781280399266,5.306306644682,1.10584705674295,1.68426889386985,0.753819985885816,2.63836995060036
"Faeroe Islands","",2020-11-25,7.15159304219733,5.87331325309801,1.10685522838833,1.69082918575144,0.68104659629556,2.55392473610835
"Faeroe Islands","",2020-11-26,7.9705003058975,6.50739807832685,1.10796032799619,1.69679507845105,0.768356252348032,2.61241125798331
"Faeroe Islands","",2020-11-27,8.83922859861869,7.21687902402371,1.1090268241096,1.70203047801557,0.831384311698597,2.49415293509579
"Faeroe Islands","",2020-11-28,10.8224461493435,8.01078226709748,1.11000645021636,1.70646508655299,0.873822276851907,2.49663507671974
"Faeroe Islands","",2020-11-29,11.3887208868947,8.89879013336675,1.11085157936655,1.71008777645182,0.898998614429993,2.47224618968248
"Faeroe Islands","",2020-11-30,12.6913959980184,9.89171614584239,1.11157988868089,1.71291996346963,0.909852230624593,2.42627261499891
"Faeroe Islands","",2020-12-01,18.1457774375827,11.0013803455075,1.11218116081218,1.71498829647558,0.999874529789518,2.36333979768431
"Faeroe Islands","",2020-12-02,15.820254184978,12.2397605087619,1.11256588940315,1.71631506214791,1.0621122848518,2.28762645968081
"Faeroe Islands","",2020-12-03,17.6464753331359,13.6220426555103,1.11293375763021,1.71691426985575,1.10115644028852,2.2757233099296
"Faeroe Islands","",2020-12-04,19.6331899867394,15.1640371395275,1.113198477131,1.71679210202871,1.12107348746112,2.30809247418465
"Faeroe Islands","",2020-12-05,22.8571086491546,16.8832746395005,1.11337597528639,1.71595168194346,1.12537409985307,2.25074819970613
"Faeroe Islands","",2020-12-06,24.7957684970736,18.7985671552404,1.11344318899242,1.71439226190182,1.17030196069317,2.23421283405059
"Faeroe Islands","",2020-12-07,27.6187495122194,20.9310462286976,1.11343838367292,1.71209355390727,1.19439801177848,2.19769234167241
"Faeroe Islands","",2020-12-08,34.7521047384183,23.3033787002456,1.11334036749178,1.70900428849518,1.20154250420798,2.18852384695025
"Faeroe Islands","",2020-12-09,34.2642672071299,25.9382377034102,1.11306768160347,1.70505062672064,1.2336998513894,2.15897473993145
"Faeroe Islands","",2020-12-10,38.1272877384234,28.8640680470227,1.11279988937829,1.70014759172701,1.28187059217443,2.11335421953082
"Faeroe Islands","",2020-12-11,42.3517258830974,32.1095731750738,1.11244101568649,1.69420902934994,1.27687776403791,2.11774848669703
"Faeroe Islands","",2020-12-12,48.0235872561372,35.7047844046427,1.11196695795259,1.68715832271122,1.28834274641408,2.07255137466613
"Faeroe Islands","",2020-12-13,52.623979304112,39.6802430913625,1.11134246440661,1.67893283212867,1.3104758426069,2.04131813944537
"Faeroe Islands","",2020-12-14,58.3374394698453,44.0686273710234,1.11059368435714,1.66947259938673,1.31612903464602,2.0195773117844
"Faeroe Islands","",2020-12-15,68.5909265574688,48.9027447737448,1.10969521156223,1.65870921929931,1.32916874708631,1.98352874565188
"Faeroe Islands","",2020-12-16,71.422657600607,54.2110862585273,1.10854894769899,1.64656976667128,1.32814162137684,1.93733435812641
"Faeroe Islands","",2020-12-17,78.8517626868998,60.0288683940239,1.10731720275355,1.63298259384059,1.3326921219785,1.9157449253441
"Faeroe Islands","",2020-12-18,86.851792113201,66.3860207126102,1.10590158516497,1.6178802638453,1.32558028114019,1.88292653571049
