"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","",2021-01-10,3391.44071629498,3787.43744696521,0.976768659231484,0.821417546127647,0.795260659001365,0.847010688604375
"Guyana","",2021-01-11,3257.83875124468,3679.34901509686,0.971461328831988,0.800248266952442,0.77350639700732,0.826504902775565
"Guyana","",2021-01-12,3179.41433288563,3555.50488924694,0.966340750675795,0.78049635830804,0.754323249030336,0.80636227183117
"Guyana","",2021-01-13,3038.28646627782,3417.99251051161,0.961324092352899,0.762157493263167,0.735812027751795,0.78935222698781
"Guyana","",2021-01-14,2929.540005287,3269.29618344364,0.956496005590804,0.745184528648336,0.717883871117441,0.77233748743448
"Guyana","",2021-01-15,2508.76469521426,3111.75683636598,0.951812458022166,0.729510865838175,0.702497050686289,0.756807206937882
"Guyana","",2021-01-16,2338.3515264545,2949.09092766555,0.947725379181492,0.71507065245132,0.686991364353674,0.742610198775249
"Guyana","",2021-01-17,2233.25881716812,2783.63637064743,0.943896420599994,0.701810605490592,0.673220115874595,0.729621160801122
"Guyana","",2021-01-18,2093.61280291214,2617.31837802849,0.940251537746559,0.689689657907401,0.660981871568536,0.718674508913536
"Guyana","",2021-01-19,2022.52009935799,2452.04777323883,0.936854986318419,0.678658908380516,0.648437610944186,0.708795325673582
"Guyana","",2021-01-20,1898.93190430234,2289.28283581376,0.933620813101012,0.668637878378197,0.638191130053471,0.699782471146927
"Guyana","",2021-01-21,1817.84520651389,2130.46929313189,0.930627382428515,0.659515651700173,0.627561262821369,0.690927583300715
"Guyana","",2021-01-22,1432.2099523362,1976.67575843503,0.927812367353682,0.651177845718102,0.618209635437368,0.684482517796038
"Guyana","",2021-01-23,1307.96760639271,1829.47805556906,0.925532701942726,0.643529882451999,0.610556653904525,0.677242340365002
"Guyana","",2021-01-24,1252.77304746229,1689.40865989679,0.923437509815501,0.636511467568893,0.601985785998119,0.671240787927106
"Guyana","",2021-01-25,1164.44423815661,1556.67029350315,0.921429095550063,0.630096477570304,0.594859427757255,0.665523074683063
"Guyana","",2021-01-26,1145.93864243685,1431.44437108584,0.919555269384954,0.62427442978503,0.586906494987145,0.662365901485493
"Guyana","",2021-01-27,1074.44460289251,1313.66047088444,0.917716746399262,0.619012280710533,0.579653070167691,0.657346385748643
"Guyana","",2021-01-28,1045.31031589066,1203.29834365255,0.915988849723409,0.61425737135872,0.573749241123414,0.654523807725695
"Guyana","",2021-01-29,710.451188867013,1100.18994887123,0.914311861787882,0.609961503629037,0.567852954427493,0.651979318046381
"Guyana","",2021-01-30,638.84988599536,1004.60170310018,0.913116597848288,0.606106108957501,0.560744377214623,0.649815686230664
"Guyana","",2021-01-31,634.164460646332,916.229047840762,0.912032146683899,0.602715866256401,0.555018621642844,0.649611117733925
"Guyana","",2021-02-01,593.405606887673,834.652100516627,0.91096446077934,0.59984824369122,0.549271258134401,0.649017854647913
"Guyana","",2021-02-02,619.89986111382,759.503703184766,0.909964406385191,0.597551747931298,0.539434140533094,0.65264871323757
"Guyana","",2021-02-03,590.309631935399,690.341564476607,0.908937720226845,0.595821418129946,0.526527630616771,0.664088903480612
"Guyana","",2021-02-04,600.553700842143,626.804905183963,0.907963445108776,0.594593156384438,0.508629175684852,0.686649387174551
"Guyana","",2021-02-05,302.334408267405,568.502507955448,0.906984778283757,0.593782362501051,0.438370080308993,0.753097317453911
"Guyana","",2021-02-06,266.50614165457,515.310544478192,0.90643495370222,0.593330944608021,0.245555868530445,0.982223474121781
"Guyana","",2021-02-07,294.889022454465,466.842624736497,0.905944250004094,0.593216187945616,0,3.15732424283432
"Guyana","",2021-02-08,284.329838746559,422.68894357348,0.905420630372091,0,0,0
"Haiti","",2020-11-01,12.9926322047045,NA,NA,NA,NA,NA
"Haiti","",2020-11-02,2.26482748848424,NA,NA,NA,NA,NA
"Haiti","",2020-11-03,16.410855278297,NA,NA,NA,NA,NA
"Haiti","",2020-11-04,8.53049495137494,NA,NA,NA,NA,NA
"Haiti","",2020-11-05,13.7709832691404,NA,NA,NA,NA,NA
"Haiti","",2020-11-06,3.00155173547329,NA,NA,NA,NA,NA
"Haiti","",2020-11-07,3.2648786110118,8.60517479121231,NA,4.96181575317364,3.95111090999815,5.57803893176209
"Haiti","",2020-11-08,16.7216136314205,9.13788642360032,1.06190596301798,2.17028747715237,1.31321395820895,2.84529690945273
"Haiti","",2020-11-09,6.38048942796144,9.72583812923992,1.06434219888322,1.71481688127439,0.925370120333615,2.36483475196368
"Haiti","",2020-11-10,21.0939541656702,10.3948522560075,1.0687872981102,1.57423766034202,0.865813171591603,2.2126336607341
"Haiti","",2020-11-11,13.7720030924347,11.1436391333018,1.07203439345292,1.53245305264272,0.897372921034019,2.15369501048164
"Haiti","",2020-11-12,19.5377411223809,11.9674616837647,1.07392760485226,1.52948420916166,0.91915899049193,2.17255761389002
"Haiti","",2020-11-13,9.57047455788377,12.9058792298233,1.07841408402683,1.5427450008884,0.92980879383018,2.16955385227042
"Haiti","",2020-11-14,10.7943254536114,13.9815144930518,1.08334459389198,1.56241762660962,1.00132213909712,2.14569029806525
"Haiti","",2020-11-15,24.9995874264902,15.1640821780618,1.08458080028438,1.58366891613343,0.989179550985343,2.11024970876873
"Haiti","",2020-11-16,15.7793276040176,16.5067733460698,1.08854417644548,1.60389795370902,1.02988025846054,2.12034170859524
"Haiti","",2020-11-17,31.5641315079298,18.0025129663926,1.0906136886334,1.62203223697162,1.0554082108131,2.1663642221953
"Haiti","",2020-11-18,25.9248597838463,19.73863535088,1.09643777997707,1.63803043585492,1.1145653997311,2.17846873583806
"Haiti","",2020-11-19,33.4676485791647,21.7286221304205,1.10081683683628,1.65230425322539,1.15055615813759,2.11702333097316
"Haiti","",2020-11-20,25.1003408427353,23.9471744568279,1.10210276165194,1.665381049492,1.21099881960109,2.12968757929847
"Haiti","",2020-11-21,28.0899872264501,26.4179832815191,1.10317746793659,1.67772012365945,1.21129609550422,2.11976816713239
"Haiti","",2020-11-22,44.3640325066279,29.1843325786817,1.10471462820168,1.68960622273832,1.26780353466186,2.12442754456853
"Haiti","",2020-11-23,37.5143925175255,32.28934185204,1.10639301978166,1.70114882698166,1.30073880701742,2.10595806850439
"Haiti","",2020-11-24,55.9884965855898,35.7785368631342,1.10806027038528,1.71234919704215,1.34158644283351,2.09622881692737
"Haiti","",2020-11-25,53.396152636932,39.7030072707179,1.10968783946074,1.72316852812688,1.36009848402155,2.09052174395905
"Haiti","",2020-11-26,64.3886207576148,44.1202890104965,1.1112581147735,1.73356674430774,1.38258387168515,2.08520846221367
"Haiti","",2020-11-27,59.9286439959725,49.0957608895304,1.11277060940943,1.7435140620075,1.42578501140874,2.0775724451956
"Haiti","",2020-11-28,67.3422644945303,54.7032290706847,1.11421491549488,1.75298942059563,1.42587560780393,2.06569158566466
"Haiti","",2020-11-29,88.6234094024478,61.025997198659,1.11558308778819,1.76197689834411,1.45839484949794,2.06469383187349
"Haiti","",2020-11-30,87.4475789200598,68.1593095418781,1.11688973012597,1.77046451849079,1.48182252254102,2.05401141738359
"Haiti","",2020-12-01,112.348693533863,76.2107662487744,1.11812702858953,1.77844596182396,1.5089731498645,2.04695488155532
"Haiti","",2020-12-02,117.041190272914,85.3029144824862,1.11930267442834,1.78592248759322,1.523980754804,2.03978962566073
"Haiti","",2020-12-03,136.288639626152,95.5743457494201,1.12041125826999,1.79290487566424,1.54853270341009,2.04029646733086
"Haiti","",2020-12-04,141.173074972866,107.180693031833,1.12143789414832,1.79941637830577,1.56744647984412,2.02485162076291
"Haiti","",2020-12-05,159.171338271796,120.299132142871,1.12239554289075,1.80549302138023,1.58770887701136,2.01996469693069
"Haiti","",2020-12-06,192.445322618407,135.130834030866,1.12329018193065,1.81117837419077,1.60585111130473,2.02026430131885
"Haiti","",2020-12-07,204.841311890603,151.901367312372,1.12410589634691,1.81651451802933,1.6194719267676,2.00788186042325
"Haiti","",2020-12-08,245.114773413943,170.867950152383,1.12486117258582,1.82153377282179,1.63869233376002,2.00154563623546
"Haiti","",2020-12-09,267.21267920103,192.321019999257,1.12555350390604,1.82625632611283,1.65348540685375,2.00186126301476
"Haiti","",2020-12-10,306.203359581802,216.594551421492,1.12621361628765,1.83069254042983,1.6667085927637,1.99451000574492
"Haiti","",2020-12-11,333.496889120782,244.069382014052,1.12684913084029,1.83484651349018,1.67985019922079,1.9830426742021
"Haiti","",2020-12-12,376.919062814236,275.176199805829,1.12745071723083,1.83871932868942,1.69346040947153,1.98781726176165
"Haiti","",2020-12-13,439.031164678548,310.402748671564,1.12801451902669,1.84231131568833,1.70423748585981,1.98129688809789
"Haiti","",2020-12-14,484.134972282349,350.301843013242,1.12853975846681,1.84562294198703,1.71851793533739,1.978293902307
"Haiti","",2020-12-15,561.509771698451,395.501128482457,1.12902953944067,1.84865458392762,1.72692301187782,1.96965303990164
"Haiti","",2020-12-16,625.682912909358,446.711161869361,1.12948138374067,1.85140605345731,1.73490180267008,1.96547584870236
"Haiti","",2020-12-17,712.392371604618,504.738163586906,1.12989825791395,1.85387631275777,1.74545945513452,1.9653754591299
"Haiti","",2020-12-18,793.79521414693,570.49506716207,1.1302792384627,1.85605840013079,1.75461639831432,1.95970143188353
"Haiti","",2020-12-19,898.570101794712,645.016644159281,1.13062615487268,1.85793808886823,1.7596445150332,1.95037602733449
"Haiti","",2020-12-20,1030.22987224871,729.47360238359,1.1309376416703,1.8594785916516,1.76976931828869,1.94935086801434
"Haiti","",2020-12-21,1154.1477573613,825.189714537726,1.13121257827751,1.86058534268075,1.77656116426664,1.94503757344957
"Haiti","",2020-12-22,1320.82698841376,933.663602639913,1.1314532721278,1.86102531560722,1.78222648424451,1.94074182058357
"Haiti","",2020-12-23,1486.14653513164,1056.5869772431,1.13165702749429,1.86026885997591,1.78499266091756,1.93358430872459
"Haiti","",2020-12-24,1687.38033309367,1195.87097174153,1.13182444748833,1.85724780343192,1.78614587231712,1.92579304491869
"Haiti","",2020-12-25,1898.39879986065,1353.67148398635,1.13195446329382,1.85014975578991,1.78403699019219,1.91626995965157
"Haiti","",2020-12-26,2149.80949261726,1532.41996838957,1.1320471669218,1.83663735804822,1.77431778238795,1.90026236936878
"Haiti","",2020-12-27,2447.24682403439,1734.85096150181,1.1320989006199,1.81504594901999,1.75865251119833,1.87220693424195
"Haiti","",2020-12-28,2758.44934190921,1964.03690215151,1.13210699116845,1.78636373487416,1.73214668027534,1.84008762566581
"Haiti","",2020-12-29,3136.56194830894,2223.42761070797,1.13207018069381,1.75483364975715,1.70502515204122,1.80307196901431
"Haiti","",2020-12-30,3540.32545889188,2516.88174267371,1.13198276865524,1.72514597582432,1.67826717019799,1.77203399126019
"Haiti","",2020-12-31,4010.2051370258,2848.71385752116,1.13184255311691,1.69961381135203,1.65652825661692,1.74289179198937
"Haiti","",2021-01-01,4116.01848069669,3165.51666906917,1.11120906745744,1.67869246906473,1.63764735490222,1.71883473341492
"Haiti","",2021-01-02,4569.18350560944,3511.14152806805,1.10918434338888,1.66170650382185,1.62283404256143,1.69973923075776
"Haiti","",2021-01-03,5096.9058443759,3889.66424525969,1.10780616906659,1.64737357849009,1.60990759231506,1.68343578960061
"Haiti","",2021-01-04,5657.25350284698,4303.77912539366,1.10646545666214,1.63442506626284,1.59998917216044,1.66853358194658
"Haiti","",2021-01-05,6301.89143167676,4755.96905158906,1.10506810712644,1.62194646799828,1.58937114981318,1.65518844101178
"Haiti","",2021-01-06,6989.2406876363,5248.67122712398,1.10359658992531,1.60939783133837,1.57887580330324,1.64136781048117
"Haiti","",2021-01-07,7759.49367173768,5784.28387493996,1.10204728485337,1.59649489071346,1.56579452112281,1.62595754346472
"Haiti","",2021-01-08,8181.81817666518,6365.11240293546,1.10041494168568,1.58309328315043,1.55503931013618,1.61065498156356
"Haiti","",2021-01-09,8968.45641388659,6993.57996126077,1.09873628595081,1.56911946746806,1.54241462309031,1.59546327657752
"Haiti","",2021-01-10,9844.42698437934,7671.79726697555,1.09697712894849,1.55454351222034,1.52871610026571,1.58046407876209
"Haiti","",2021-01-11,10765.9154508129,8401.60611668496,1.09512879763533,1.53937394950787,1.51542452992591,1.56351057375957
"Haiti","",2021-01-12,11782.1266720086,9184.49686530379,1.09318346251249,1.52365558647167,1.50002773173621,1.54652184091416
"Haiti","",2021-01-13,12847.7665405493,10021.4291300057,1.0911244542816,1.50746109042934,1.48581602552246,1.52892364963433
"Haiti","",2021-01-14,13998.6441821849,10912.7363457838,1.08894013061565,1.49087766417124,1.47020870766283,1.51135329191492
"Haiti","",2021-01-15,14799.0452105587,11858.0544934829,1.08662521642102,1.47399086752827,1.45436800020427,1.49417427704837
"Haiti","",2021-01-16,15960.3195446199,12856.8920835877,1.08423283858695,1.45686504954935,1.43767248568537,1.4757065608585
"Haiti","",2021-01-17,17202.4550509723,13908.0389502438,1.08175746205399,1.43952614267487,1.42133625529237,1.45750238926708
"Haiti","",2021-01-18,18478.8605758415,15009.8882538193,1.07922391557267,1.42195464799211,1.40467401512034,1.43951771223227
"Haiti","",2021-01-19,19836.4026768227,16160.4991116499,1.07665685702476,1.40409470975528,1.38751747981815,1.42093383634706
"Haiti","",2021-01-20,21226.6961336687,17357.4890535241,1.07406887210626,1.38587714648974,1.37012905073223,1.40233416970285
"Haiti","",2021-01-21,22681.71575918,18597.9278502377,1.07146418430042,1.36724238719355,1.35208611424303,1.38241207337899
"Haiti","",2021-01-22,23760.1352617751,19878.08357184,1.06883324485991,1.34815293727269,1.33357800334201,1.36270681739027
"Haiti","",2021-01-23,25155.3283975602,21191.6562651172,1.06608145541445,1.328598387563,1.31457280410196,1.34283982544781
"Haiti","",2021-01-24,26579.6371263558,22531.2537044577,1.06321343752378,1.308595179805,1.29482253329863,1.32189714743247
"Haiti","",2021-01-25,27977.8879224509,23888.2576111162,1.0602276253447,1.28818187168754,1.27522800096665,1.30122508330349
"Haiti","",2021-01-26,29389.0196651769,25252.9171808811,1.05712679392447,1.26743899273518,1.25469371684047,1.27964501234582
"Haiti","",2021-01-27,30756.3646009485,26614.2983904925,1.05390985920003,1.24644747050578,1.23460574155303,1.25847974867545
"Haiti","",2021-01-28,32105.0514294516,27960.4892005313,1.0505814878261,1.22534460600214,1.21343938984291,1.23723604329113
"Haiti","",2021-01-29,32987.2153611613,29278.6435004436,1.04714346342292,1.20436081619008,1.19296641853115,1.21581623184153
"Haiti","",2021-01-30,34099.4881788781,30556.3806120604,1.04364058435964,1.18388120871381,1.17272284463902,1.19501858840077
"Haiti","",2021-01-31,35146.361065674,31780.1983176773,1.0400511343655,1.16448681536058,1.15353861284997,1.17565127909265
"Haiti","",2021-02-01,36071.4472938044,32936.4210850136,1.03638186130176,1.14690667832286,1.13595267422568,1.15758986802046
"Haiti","",2021-02-02,36915.4563359536,34011.6263236959,1.03264487164246,1.13183818705429,1.12027301434444,1.14306364748505
"Haiti","",2021-02-03,37624.4605200826,34992.7828835722,1.02884768139396,1.11971564108435,1.1072871022139,1.13255374219681
"Haiti","",2021-02-04,38229.6450593762,35867.7248307043,1.02500349715092,1.11060411567531,1.09462217439329,1.12632644128966
"Haiti","",2021-02-05,38290.1133002505,36625.2816791456,1.02112085034713,1.10431906385691,1.07876526915604,1.12953685145014
"Haiti","",2021-02-06,38522.0477677523,37257.0759061277,1.01725022165063,1.10072376570479,1.04182590463025,1.16069764598986
"Haiti","",2021-02-07,38634.0867900104,37755.3224381757,1.01337320548997,1.0998041802811,0.819843197491801,1.40544548141452
"Haiti","",2021-02-08,38582.1445724986,38113.9934779892,1.00949988019307,0,0,0
"Hong Kong","",2020-11-01,7.34461704871369,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-02,9.5734325381352,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-03,6.7870082615222,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-04,3.99131172683189,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-05,5.15712039372806,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-06,9.32725500857576,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-07,5.52209677332808,6.8146916786907,NA,4.92201618139824,3.81528632928487,5.57618771203174
"Hong Kong","",2020-11-08,10.15487144224,7.21615659205159,1.05891167675513,2.14723080474934,1.24720131626762,3.04871432865418
"Hong Kong","",2020-11-09,12.6638551059545,7.6576455303115,1.06118062054615,1.69886708194569,0.783530652633373,2.48118040000568
"Hong Kong","",2020-11-10,10.2405268283942,8.15100532557892,1.06442708706149,1.56336040769781,0.736105518318239,2.33100080800776
"Hong Kong","",2020-11-11,7.83975086699872,8.70078234560275,1.06744898304735,1.52594125986243,0.804525354382379,2.18371167618074
"Hong Kong","",2020-11-12,9.56945188564883,9.33111541587715,1.07244556239163,1.52656758118271,0.857346591854151,2.25053480361715
"Hong Kong","",2020-11-13,14.3630011810261,10.0505077262272,1.07709606818559,1.54202829343694,0.795979687585701,2.18894414086068
