"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","California",2021-02-14,5729.51178732182,8561.40008717821,0.916661882359728,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-15,6267.69790392921,7846.50541041914,0.916497924465682,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-16,6314.01832514099,7189.89794263959,0.916318484033968,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-17,5628.52267915578,6586.93664163535,0.916137710741569,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-18,5051.88261044458,6033.48020543749,0.915976657085251,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-19,3596.56527209258,5525.65539962833,0.915832191617783,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-20,2831.83342095065,5060.0045712908,0.915729303646251,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-21,2741.77934873184,4633.18565149223,0.915648511026999,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-22,3529.45821373424,4242.00855289295,0.915570596987994,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-23,3803.96302610828,3883.42922445971,0.915469447088054,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-24,3327.68463218223,3554.73807489206,0.915360592257638,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-25,2943.41841089323,3253.52890352758,0.915265438685345,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-26,1664.84552589861,2977.56893978558,0.915181339424159,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-27,1062.96931086773,2724.8740669166,0.91513382965125,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","California",2021-02-28,1122.46150566801,2493.5429464789,0.91510392232568,1.04869424435172,0.0287985632448282,1.35880214435282,0.917468391773355,0.00221263772440382,0.291254108100064,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Colorado",2020-11-01,2765.05483034412,NA,NA,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-02,3405.83026587444,NA,NA,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-03,2738.486033607,NA,NA,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-04,2908.51365275777,NA,NA,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-05,3372.02804803579,NA,NA,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-06,4127.3712240893,NA,NA,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-07,4807.33188766139,3446.37370605283,NA,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-08,4822.72549484032,3740.32665812371,1.08529340609656,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-09,5649.82878295381,4060.89787484934,1.08570674329456,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-10,5186.77095298868,4410.65286333244,1.08612750166638,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-11,5572.25697443027,4791.18762357136,1.08627628880125,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-12,6276.03581033746,5206.04587532875,1.08658776995424,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-13,7279.71279231386,5656.38038507511,1.08650221694751,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-14,8211.43845291128,6142.68132296795,1.08597387459584,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-15,8504.99787107983,6668.72023385931,1.08563669238781,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-16,9633.67580795111,7237.84123743036,1.08534186224839,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-17,9496.74278911419,7853.551499734,1.08506821883844,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-18,10202.1158746594,8514.95991405244,1.08421774713527,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-19,11219.3418836308,9221.14649595149,1.08293480991421,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-20,12528.8555238594,9971.02402902942,1.08132150740769,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-21,13768.8820560493,10764.9445437634,1.07962276616951,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-22,14357.0048892603,11600.9455463606,1.07765957355364,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-23,15766.1551222006,12477.0140198248,1.07551698867676,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-24,15878.2911951711,13388.6637921187,1.07306634190242,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-25,16814.8627694055,14333.3419199396,1.07055805885401,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-26,18025.1990866958,15305.6072346631,1.06783242318186,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-27,19475.2092282693,16297.9434781503,1.06483481695778,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-28,20787.4728999891,17300.5993129988,1.06152038974689,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-29,21371.4132696494,18302.6576530544,1.05792044090072,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-11-30,22707.4180628023,19294.2666445689,1.05417841552366,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-01,22651.1511613968,20261.8180683154,1.0501470950708,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-02,23353.4688657042,21195.904653501,1.04610082777548,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-03,24240.3536708551,22083.7838798094,1.04188918759652,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-04,25268.6316837167,22911.4156591591,1.03747690087233,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-05,26053.734653038,23663.7387667375,1.03283616860566,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-06,26011.8469498913,24326.6578639149,1.02801413182051,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-07,26654.2734313638,24890.494345138,1.02317772068721,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-08,25821.3139160045,25343.3747386534,1.01819491357767,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-09,25723.7609893871,25681.9878991795,1.01336101304653,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-10,25774.2312828703,25901.1132723245,1.00853225902937,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-11,25935.5349131423,25996.3851622425,1.00367829324231,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-12,25831.2813293983,25964.6061160082,0.998777559032307,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-13,24900.2413107805,25805.805310421,0.9938839509108,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-14,24696.2578563646,25526.0887997068,0.989160713748343,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-15,23045.5554660839,25129.5518782896,0.984465425763865,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-16,22220.543421842,24629.0922257831,0.980084815880111,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-17,21611.7081818727,24034.4460684978,0.975855945000569,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-18,21180.5478618687,23355.1622040301,0.971737070097987,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-19,20549.6819667811,22600.6480093705,0.967693900471845,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-20,19167.858170632,21781.7361322064,0.963766000124221,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-21,18613.0440573945,20912.7055894964,0.960102788068162,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-22,16683.6906977489,20003.8677654486,0.956541356155067,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-23,15688.7505953902,19070.7545045269,0.953353357867452,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-24,14984.4075445428,18123.9972706226,0.950355543946647,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-25,14518.7276249291,17172.3086653455,0.94749013746434,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-26,13903.6253974774,16222.8720125879,0.944711181748458,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-27,12586.8644664189,15282.7300548431,0.942048364986468,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-28,12155.8263135002,14360.2703771439,0.939640386607047,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-29,10382.2683651945,13460.067186779,0.9373129358485,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-30,9595.64865151572,12589.6240519398,0.935331442052964,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2020-12-31,9124.03257317045,11752.427627458,0.933501078266688,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Colorado",2021-01-01,8839.4094597429,10941.0964610029,0.930964802152059,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Colorado",2021-01-02,8478.71281245058,10166.1089488562,0.929167290050959,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Colorado",2021-01-03,7427.35786129384,9429.03657669545,0.927497100821092,0.982635845676514,0.0358340922827628,0.488982670703698,0.9367706244908,0.0398163711207661,0.495131338857018,0,0,0,0,0,0,0,0,0,0,1,0
