"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","",2020-12-29,2382.52721776759,2423.09870622802,1.00303444911694,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-30,2370.04221310093,2418.82289859039,0.998235396838503,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2020-12-31,2296.11974852364,2402.98220502355,0.993451073422501,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-01,1979.15817545137,2334.13496538422,0.971349251153255,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-02,1915.04554264064,2254.51976184282,0.965890916882651,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-03,1839.46227101184,2166.95630610959,0.961160927832518,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-04,1729.05242558435,2073.05822772576,0.956668217942794,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-05,1691.85924567012,1974.39137456898,0.952405170372362,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-06,1654.30794582268,1872.14362210066,0.948213027171149,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-07,1563.47103838875,1767.47952065282,0.944093978574998,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-08,1238.77372787761,1661.71031385657,0.940158171248748,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-09,1180.88324073401,1556.82998501277,0.936884107916262,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-10,1117.23903273138,1453.65523668699,0.933727671409841,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-11,1023.88958814551,1352.91768848144,0.930700522611441,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-12,1008.65139617997,1255.3165671257,0.927858788316024,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-13,995.599313701707,1161.21533396556,0.925037846528544,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-14,931.291002622992,1070.90390028474,0.922226798906962,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-15,635.558270068944,984.730263454931,0.919531867605584,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-16,611.769468509638,903.428295994306,0.917437322200928,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-17,582.325610804098,827.012092861837,0.915415309138213,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-18,523.153362260191,755.478346306792,0.913503385050265,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-19,542.139493504404,688.833788781711,0.911784953399554,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-20,562.200953691507,626.919737351682,0.910117574894909,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-21,529.778411740308,569.560795797013,0.90850672241239,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-22,264.991107462587,516.62262971039,0.907054406698509,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-23,272.272754006805,468.123099067129,0.906121939198734,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-24,271.64059046843,423.739524733462,0.905188241250829,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-25,239.201417410003,383.174961183435,0.904270049919128,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-26,283.122234284442,346.172495580583,0.903431932273002,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-27,325.986340654629,312.427550861029,0.902519855995611,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-28,314.439255511647,281.664814256935,0.901536415340726,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-29,68.9914007960942,253.664856161722,0.900591210978622,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-30,94.9827744600372,228.337716226469,0.900155108916209,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-01-31,111.295602129194,205.431289320864,0.899681807788223,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-01,94.2365938701637,184.722028815172,0.899191303456478,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-02,152.201673770547,166.019091598902,0.898750910564195,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-03,207.693182737418,149.1200690393,0.898210366067843,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-04,207.523188472851,133.846345176615,0.897574324092757,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-05,0,123.990430777173,0.926363963196479,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-06,5.38163801867823,111.190268428407,0.896764917513924,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-07,30.7984654738714,99.6906774776471,0.896577361370751,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Cape Verde","",2021-02-08,21.9059724419123,89.3577315593255,0.896349927799031,1.05216446655287,0.0303193671536541,1.39851195260005,0.909206093496523,0.0113698201942134,0.233203472594724
"Central African Republic","",2020-11-01,0.838335582056378,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-02,2.00379065840485,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-03,1.23643451112966,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-04,1.48014270126282,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-05,1.80999826312793,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-06,5.16943078909257,NA,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-07,2.58033948041202,2.15978171221232,NA,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-08,3.87800253430504,2.59401984824784,1.20105649269098,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-09,5.53038951017114,3.09781968421446,1.19421587552883,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-10,5.25280971852096,3.67158757098464,1.18521668310584,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-11,6.17264002345931,4.34194433129843,1.18257953742174,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-12,7.33287450473133,5.13092665152748,1.18171175400425,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-13,12.14386099729,6.12727382412712,1.19418464543885,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-01,168.008332063844,113.09164297759,1.1591177077284,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-02,194.128735393431,130.96906554907,1.15807907729329,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-03,223.90057026517,151.523504542585,1.1569411746762,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-04,261.310593726468,175.11755847657,1.15571217155523,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-05,296.460679012728,202.167711493933,1.15446853675146,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-06,342.077469760866,233.150591056453,1.15325335254364,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-07,394.408814680175,268.613599271811,1.15210344547989,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-08,452.016213955055,309.186153827699,1.15104430552242,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-09,518.957623968278,355.590280766963,1.15008475109504,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-10,595.32286590548,408.650608715578,1.14921759906984,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-11,685.877626325548,469.303041944018,1.14842124772327,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
"Central African Republic","",2020-12-12,781.578684556724,538.605614164589,1.14767126148063,1.14341913680767,0.00889107299627308,5.93200221984503,0.992158383017941,0.0420929266574907,0.517692459554273
