"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2021-01-01,8013.83395084679,6138.14182146705,1.11207058838929,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-02,8906.83327511466,6814.14712236861,1.11013191297362,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-03,9923.15399382163,7555.8553006938,1.10884827770895,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-04,11049.0458663995,8368.89529775303,1.10760396602415,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-05,12291.9125214776,9258.57370426389,1.10630774730205,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-06,13662.0730508933,10230.2194414397,1.10494550977418,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-07,15177.4023721522,11289.1792901008,1.10351291628913,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-08,16074.7489616081,12440.7385773524,1.1020055805351,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-09,17654.8330180661,13690.4528263455,1.10045338073964,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-10,19394.1602332494,15043.4537176923,1.09882805985374,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-11,21276.4780013733,16504.51545126,1.09712275924041,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-12,23305.2329427918,18077.8469400192,1.09532733592849,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-13,25485.0017728849,19766.8367574465,1.09342870437123,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-14,27826.0784313887,21573.7904801946,1.09141339835608,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-15,29557.1383752926,23499.846110721,1.08927757188958,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-16,31977.0622894596,25545.8788637772,1.08706579368291,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-17,34554.0255823272,27711.5739136455,1.08477668986911,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-18,37267.2712833054,29995.9729539215,1.08243483561759,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-19,40115.9983215846,32397.5108651776,1.08006201082209,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-20,43099.4997283886,34913.8677159638,1.07767130201015,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-21,46220.6328925132,37541.6612104102,1.07526503553901,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-22,48697.1801797734,40275.9528967646,1.07283352942294,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-23,51790.8164622871,43106.4892071685,1.07027856839686,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-24,54954.0996714256,46020.7855056111,1.06760690448337,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-25,58147.7776262605,49003.7149831761,1.06481700485537,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-26,61351.9216723816,52037.4183190043,1.06190761938905,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-27,64546.8486736709,55101.3253111875,1.0588789200379,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-28,67716.6804700414,58172.1892508344,1.05573121739457,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-29,70061.5477854904,61224.2417659368,1.05246583555489,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-30,72841.4844017091,64231.4800429971,1.0491184241784,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-01-31,75488.5847296424,67164.9779084566,1.04567071883593,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-01,77954.7977966829,69994.552218517,1.04212871645572,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-02,80215.7863142096,72689.3900244924,1.03850067927519,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-03,82251.776217482,75218.665387894,1.03479566085985,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-04,84051.1695637391,77552.1638298508,1.03102286420429,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-05,84822.9411134181,79660.934305269,1.02719163942408,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-06,85859.1557575883,81520.6016418232,1.02334478440119,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-07,86598.4160552581,83107.7204026254,1.0194689284529,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Australia","",2021-02-08,87015.5563931257,84402.1144878316,1.01557489579711,1.12812879071413,0.00401182365911399,5.63681520859451,1.06280034695333,0.0253971240983725,1.72236154987042,2,2,2,4,1,2,2,4,2,3,2,4
"Austria","",2020-11-01,5344.02187571713,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-02,5332.49169528913,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-03,6039.35431682262,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-04,6952.25119350069,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-05,8405.9583104928,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-06,10010.4508204611,NA,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-07,10180.8136864871,7466.47741411007,NA,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-08,10671.0861251275,8227.48659259726,1.1019234555038,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-09,11199.7976792963,9065.67316174114,1.10187638225969,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-10,12457.4646456234,9982.54606585554,1.10113677029344,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-11,13950.2595231906,10982.2615415255,1.10014634233339,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-12,16007.1782386014,12068.1501026839,1.09887658903883,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-13,18238.3219462982,13243.5602635178,1.09739770808556,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-14,19068.9444912819,14513.2932356313,1.09587550076027,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-15,20271.4104516809,15884.7681394247,1.09449784287595,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-16,21504.9301467088,17356.9299204836,1.09267757439941,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-17,23470.1431444541,18930.1697060308,1.0906404411814,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-18,25641.5637155161,20600.3560192202,1.08822880825296,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-19,28331.0844205583,22360.914045214,1.08546250483978,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-20,31140.5885733924,24204.0949919418,1.08242869423856,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-21,32501.1311824063,26122.9788049596,1.07927930433493,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-22,34102.5186302917,28098.851401904,1.07563733874673,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-23,35628.2781088194,30116.4725393483,1.07180439899788,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-24,37751.3860777255,32156.6501012442,1.06774291242875,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-25,39908.1785853878,34194.7379397973,1.06337997994618,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-26,42385.2797870146,36202.4801350054,1.05871494610495,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-27,44752.1017899011,38146.9820230781,1.05371184186336,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-28,45422.6605212985,39992.9147857769,1.04839000793253,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-29,46130.5201350697,41711.200715031,1.04296475859432,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-11-30,46558.5748513292,43272.6716782466,1.03743529163506,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-01,47395.5763922742,44650.4131517536,1.03183860436793,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-02,48072.5883685382,45816.7574064893,1.02612169008989,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-03,48896.9799426555,46747.0002858666,1.02030355119032,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-04,49452.7236492398,47418.5176943436,1.01436493046336,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.958607305964928,0.0340885491140949,0.355302347971789,0.905899812248364,0.0503242649127897,0.34882359280149,0,0,0,0,0,0,0,0,0,0,0,0
