"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Israel","",2020-11-01,623.616502134248,NA,NA,NA,NA,NA
"Israel","",2020-11-02,924.824698994823,NA,NA,NA,NA,NA
"Israel","",2020-11-03,945.560818119692,NA,NA,NA,NA,NA
"Israel","",2020-11-04,798.807702884486,NA,NA,NA,NA,NA
"Israel","",2020-11-05,737.70302255137,NA,NA,NA,NA,NA
"Israel","",2020-11-06,791.555549483735,NA,NA,NA,NA,NA
"Israel","",2020-11-07,359.017910266592,740.155172062135,NA,4.57466446077568,4.49095017567607,4.65307834086294
"Israel","",2020-11-08,778.044971718159,762.216382002694,1.02980619574554,1.91660819634546,1.82887698679123,1.99946502854699
"Israel","",2020-11-09,1103.59758649164,787.755365930811,1.03350621231863,1.48893147603578,1.41160574474293,1.56393729993101
"Israel","",2020-11-10,1146.27760878875,816.429193169248,1.03639940580355,1.35428045917403,1.28241372155706,1.42572069903764
"Israel","",2020-11-11,1023.16675418686,848.480486212444,1.03925789684073,1.31102911224408,1.24104209479291,1.38129281585688
"Israel","",2020-11-12,987.553116488297,884.173356774862,1.04206681372455,1.30347559726491,1.23505191785377,1.37416490860104
"Israel","",2020-11-13,1070.59891896557,924.036695272267,1.04508543284183,1.31027241638265,1.24345711147483,1.37656870826456
"Israel","",2020-11-14,669.32237738599,968.365904860752,1.04797342985976,1.32221120444683,1.25572368243888,1.3879051226956
"Israel","",2020-11-15,1126.18052561128,1018.09955541691,1.05135832468545,1.3352890302561,1.27001332347161,1.40064887801277
"Israel","",2020-11-16,1491.82371743604,1073.56043126611,1.05447490429999,1.34789833988822,1.28264786955311,1.41119210048872
"Israel","",2020-11-17,1573.90697043781,1134.65034007312,1.05690402424292,1.35954686312605,1.2981972930137,1.42158332222071
"Israel","",2020-11-18,1494.10255099993,1201.92688247499,1.05929275304102,1.37020748444415,1.31039585099951,1.42937147429661
"Israel","",2020-11-19,1502.03838080691,1275.42477737765,1.06115005494453,1.37999246268703,1.32112848196698,1.43716825367684
"Israel","",2020-11-20,1629.96469797573,1355.3341743791,1.06265316341568,1.38902720311325,1.33177487450791,1.44539998845484
"Israel","",2020-11-21,1277.39770162761,1442.20207784219,1.06409334694367,1.39741335922981,1.34169824723532,1.45333308847816
"Israel","",2020-11-22,1788.25623718948,1536.78432235336,1.06558182515774,1.40521565395117,1.35152341795066,1.45889046848598
"Israel","",2020-11-23,2211.96088318073,1639.66106031689,1.06694286014448,1.41246486702372,1.36002193012319,1.46371714135613
"Israel","",2020-11-24,2356.51544934167,1751.46227158887,1.06818556223466,1.41916708910259,1.36855645644342,1.47020009609687
"Israel","",2020-11-25,2344.23912779286,1872.91035398786,1.06934096404418,1.42530974084506,1.37646737576673,1.47364234178284
"Israel","",2020-11-26,2425.38455164667,2004.81694982211,1.07042867564558,1.43086704143712,1.38366747160939,1.47893801489612
"Israel","",2020-11-27,2632.50509352365,2148.03700632895,1.07143797169091,1.43581246714603,1.38777869804701,1.48042142227088
"Israel","",2020-11-28,2365.32056165904,2303.45455776201,1.07235329325107,1.44013124124159,1.39615300382768,1.48516062037003
"Israel","",2020-11-29,2969.16052960822,2472.15517096469,1.07323809042996,1.4438200281556,1.39958852123746,1.48736618282952
"Israel","",2020-11-30,3492.2593849846,2655.05495693667,1.07398394248069,1.44688017727165,1.40524398195686,1.48923471044156
"Israel","",2020-12-01,3743.04428766514,2853.1305052686,1.0746031820601,1.44931154959337,1.4100301379734,1.48889088394507
"Israel","",2020-12-02,3844.66197094314,3067.47662571864,1.07512664424366,1.45110772441021,1.41158369837149,1.48949790250793
"Israel","",2020-12-03,4048.11082614785,3299.29466493309,1.07557287878604,1.45225588219224,1.41454476606886,1.48880306212347
"Israel","",2020-12-04,4386.09405030915,3549.8073730453,1.07592917079363,1.45274649821097,1.41641488441853,1.48824976817484
"Israel","",2020-12-05,4258.32204219867,3820.23615597954,1.0761812556331,1.45258312708847,1.41770685865133,1.48630209446937
"Israel","",2020-12-06,5012.0815604794,4112.08201753256,1.07639471740411,1.45177817396565,1.41753009184814,1.48513574728368
"Israel","",2020-12-07,5693.21207631796,4426.50383058019,1.07646292357668,1.45034207441734,1.41850097510861,1.48311178556904
"Israel","",2020-12-08,6110.39147762493,4764.69628628873,1.07640170858368,1.44827461364717,1.41687414986494,1.47879310172951
"Israel","",2020-12-09,6387.78216487972,5127.99917113681,1.07624890717454,1.44555994862431,1.41555697607314,1.47581927130504
"Israel","",2020-12-10,6777.17319249009,5517.86522347142,1.0760269335707,1.44216854880361,1.41304647435639,1.47067745791998
"Israel","",2020-12-11,7310.86001603279,5935.68893286051,1.07572198530906,1.43807054979663,1.41061974350548,1.46571444332871
"Israel","",2020-12-12,7387.66568591276,6382.73802481967,1.0753154515029,1.43324952196665,1.40629303052957,1.4603489856163
"Israel","",2020-12-13,8357.1309417519,6860.60222214431,1.07486821415299,1.42770133365895,1.40104318670085,1.45322519469491
"Israel","",2020-12-14,9259.72354424525,7370.10386041963,1.07426485631695,1.42142523539994,1.39712752968093,1.44651964231519
"Israel","",2020-12-15,9903.09804925702,7911.9190849385,1.07351527668811,1.41441590548581,1.39093940191446,1.43795707183833
"Israel","",2020-12-16,10411.6531577739,8486.7577982091,1.07265477655919,1.40665822141728,1.3834494018997,1.42916768551584
"Israel","",2020-12-17,11036.8022540996,9095.27623558189,1.07170210955015,1.39812848474891,1.37554920553763,1.42018776180398
"Israel","",2020-12-18,11808.515224223,9737.79840818049,1.07064350284216,1.38880422504452,1.36745488475234,1.41017758063918
"Israel","",2020-12-19,12122.4166080324,10414.1913970547,1.0694605659844,1.37867663527817,1.35814673081581,1.39924689727915
"Israel","",2020-12-20,13329.9289649188,11124.59111465,1.06821458243952,1.36774100575923,1.34773492755663,1.38755661587169
"Israel","",2020-12-21,14460.8321063654,11867.6066235243,1.06679036570574,1.35596932690989,1.33691657495202,1.37525834127734
"Israel","",2020-12-22,15319.336711214,12641.3550038039,1.06519835084067,1.3432604650792,1.32438334300098,1.36148379622446
"Israel","",2020-12-23,16028.5716884823,13443.7719367622,1.06347554773336,1.32935274318783,1.31146229517534,1.34709217659948
"Israel","",2020-12-24,16837.8013366862,14272.4860914174,1.0616429792586,1.31369987809819,1.29647875510119,1.33081404867662
"Israel","",2020-12-25,17771.7997811178,15124.3838852596,1.05968811518789,1.2953800944733,1.27906036680634,1.31231791989518
"Israel","",2020-12-26,18220.1507258825,15995.4887592382,1.05759605684352,1.27323539795717,1.25760458481658,1.28923850408071
"Israel","",2020-12-27,19536.4205687653,16882.1304169305,1.055430732442,1.24651652957487,1.23136117815749,1.26210522450602
"Israel","",2020-12-28,20733.4772097818,17778.2225745614,1.05307932917828,1.21592181643776,1.20118869647613,1.23049421325741
"Israel","",2020-12-29,21611.2009300856,18677.0603201145,1.05055835822639,1.18387170381769,1.16956306964832,1.19815429283053
"Israel","",2020-12-30,22292.2762043764,19571.8752509565,1.04790983781738,1.15296053359067,1.13939005404759,1.16698066522183
"Israel","",2020-12-31,23024.9443537378,20455.752824821,1.0451605971595,1.12446416756917,1.11137439891308,1.1376750686859
"Israel","",2021-01-01,21717.2910728136,21019.3944379204,1.02755418575529,1.09869022948702,1.08604341896819,1.11173635705901
"Israel","",2021-01-02,21674.3581314264,21512.8526387124,1.02347632812398,1.07539020105332,1.06276003391842,1.08804724287838
"Israel","",2021-01-03,22549.7363337634,21943.3263194264,1.02001006969849,1.05400339009866,1.0416823168584,1.06670245245716
"Israel","",2021-01-04,23268.0904248237,22305.4139215753,1.01650103529784,1.0339560387073,1.02145605009203,1.04624823740334
"Israel","",2021-01-05,23625.4681444223,22593.1663807662,1.01290056576411,1.01483045536175,1.00278108956376,1.02646192256357
"Israel","",2021-01-06,23754.8602118498,22802.1069532624,1.00924795440245,0.996369300481969,0.98451428396568,1.00819630603087
"Israel","",2021-01-07,23914.4720139176,22929.1823332881,1.00557296658095,0.978421781222282,0.966846513659387,0.990092000229843
"Israel","",2021-01-08,22017.9851028996,22972.1386233004,1.00187343313808,0.960911358203038,0.949541544985948,0.972612971146611
"Israel","",2021-01-09,21419.6478207788,22935.751436065,0.998416029616047,0.943820762759632,0.93221275350847,0.955146381886257
"Israel","",2021-01-10,21752.5474017116,22821.8673029147,0.995034645650581,0.927181368393544,0.915744523557494,0.93879259377096
"Israel","",2021-01-11,21927.6085390826,22630.369890666,0.991609038396947,0.91105996808555,0.899587593943691,0.922124786330033
"Israel","",2021-01-12,21749.381376631,22362.3574952673,0.988156959135286,0.895533360008438,0.884030228216496,0.907015282458152
"Israel","",2021-01-13,21362.7121413013,22020.6220566175,0.984718273164083,0.880657255269033,0.869593962911937,0.89198320326729
"Israel","",2021-01-14,21034.292320608,21609.1678147161,0.981315049100635,0.866457364258694,0.855098870925343,0.8778218653604
"Israel","",2021-01-15,18681.3157872253,21132.5007696198,0.977941443688002,0.85294766841217,0.841641989932837,0.864213857086664
"Israel","",2021-01-16,17702.2118610968,20601.4384896652,0.974869880013537,0.840144982657547,0.828630243881452,0.851543692388303
"Israel","",2021-01-17,17706.7003274772,20023.4603362031,0.971944767169924,0.828069060038601,0.816492240876089,0.839715000189037
"Israel","",2021-01-18,17591.2357712461,19403.9785122265,0.969062199361386,0.816733363853451,0.805041089390877,0.828283745515023
"Israel","",2021-01-19,17166.1999440393,18749.2383075706,0.966257424772791,0.806128845469337,0.79453894369591,0.81789989270167
"Israel","",2021-01-20,16583.2651015006,18066.4601590276,0.963583686049408,0.796210026502139,0.784324924488288,0.808293371886858
"Israel","",2021-01-21,16110.5554106302,17363.0691718879,0.961066474508665,0.786902535351706,0.774978194626227,0.798879498934334
"Israel","",2021-01-22,13660.2807438121,16645.7784514003,0.958688713764446,0.778131762695918,0.765718169157042,0.790470691317719
"Israel","",2021-01-23,12646.7501060028,15923.5696292441,0.956613094168899,0.769846487232377,0.757179469222592,0.782362264873107
"Israel","",2021-01-24,12654.9336684785,15201.8886779585,0.95467844408705,0.762026492234829,0.749380569831264,0.77470637033908
"Israel","",2021-01-25,12563.7476056563,14483.6760828743,0.952755041804404,0.754675698027934,0.741524454050664,0.767691844002731
"Israel","",2021-01-26,12183.6702440295,13771.88612573,0.95085571141805,0.747807250471241,0.73443047395764,0.761228144766536
"Israel","",2021-01-27,11668.371881947,13069.7585229366,0.949017324396722,0.741409090787664,0.727927664746794,0.75457036850488
"Israel","",2021-01-28,11285.2172582815,12380.4245011725,0.947257325332036,0.735453693515974,0.721623628077912,0.749465544639016
"Israel","",2021-01-29,8942.25895976002,11706.4213891651,0.945558965935004,0.729925243104444,0.715867771437407,0.744141540561405
"Israel","",2021-01-30,8071.90650885361,11052.8723038581,0.944171744414401,0.724848680881514,0.710309253917186,0.739564317088493
"Israel","",2021-01-31,8237.73625595035,10421.8441020683,0.942908215670829,0.720299592169586,0.704956574270806,0.735117220488263
"Israel","",2021-02-01,8305.99813476956,9813.59417765594,0.941637015632226,0.716385313735825,0.700737774136479,0.732748878265716
"Israel","",2021-02-02,8087.40089162996,9228.41284159886,0.940370334714936,0.713195197695827,0.695807325153152,0.730474369907731
"Israel","",2021-02-03,7737.22324872265,8666.82017970967,0.939145260238282,0.710748029902992,0.690116007168847,0.730733292014536
"Israel","",2021-02-04,7522.49922598545,8129.2890322388,0.937978273885351,0.708982676820583,0.681405921161604,0.737291011098599
"Israel","",2021-02-05,5348.7900737406,7615.93633423603,0.936851464381825,0.707802369984412,0.662845739659381,0.754301670827574
"Israel","",2021-02-06,4660.67048949943,7128.61690289971,0.936013195233046,0.70713981366035,0.599084175613491,0.816529543058387
"Israel","",2021-02-07,5007.83399259193,6667.20229384851,0.93527291263702,0.70697106525768,0.22107826817088,1.32646960902528
"Israel","",2021-02-08,5248.98659503453,6230.48635960065,0.934497872570809,0,0,0
"Italy","",2020-11-01,39021.7832500837,NA,NA,NA,NA,NA
"Italy","",2020-11-02,36798.2820837892,NA,NA,NA,NA,NA
"Italy","",2020-11-03,43802.6455091622,NA,NA,NA,NA,NA
"Italy","",2020-11-04,48966.3236034265,NA,NA,NA,NA,NA
"Italy","",2020-11-05,53161.236531841,NA,NA,NA,NA,NA
"Italy","",2020-11-06,59988.6678728134,NA,NA,NA,NA,NA
"Italy","",2020-11-07,63453.4962268552,49313.2050111387,NA,5.36156732718684,5.35029055484032,5.37271913152176
"Italy","",2020-11-08,73750.300138361,54274.4217094641,1.10060625135204,2.387416737088,2.37590693624128,2.39869944072197
"Italy","",2020-11-09,74786.6371294472,59701.3295731295,1.09999015544958,1.87279945590795,1.86295683522028,1.88257113876046
"Italy","",2020-11-10,85248.8770142821,65622.2197881466,1.09917518181508,1.69450500134694,1.68532854202498,1.7035997922794
"Italy","",2020-11-11,94032.175060418,72060.1985677169,1.0981066900869,1.61992934692184,1.61163828726984,1.6284023959458
"Italy","",2020-11-12,102134.940834569,79056.4420395352,1.09708887306554,1.58421091109579,1.57617768755246,1.59206538711997
"Italy","",2020-11-13,113087.773544046,86642.028563997,1.09595152942335,1.5630835448658,1.55573400385516,1.57063497075769
"Italy","",2020-11-14,120947.487095913,94855.4558310052,1.0947972641354,1.54655725528316,1.53938404196958,1.55364837698486
"Italy","",2020-11-15,135858.567193368,103728.065410292,1.09353821033863,1.53048801914307,1.5234929367951,1.53749155900266
"Italy","",2020-11-16,141626.586993718,113276.629676616,1.09205381618326,1.5132177556809,1.50663888471278,1.51973139112151
"Italy","",2020-11-17,156857.60195074,123506.447524682,1.09030828227561,1.49414825666905,1.48771180519366,1.50028604751967
"Italy","",2020-11-18,170392.154660638,134415.016038999,1.0883238788982,1.47314032865418,1.46731374077117,1.47891958694796
"Italy","",2020-11-19,182969.637398976,145962.829833914,1.0859116349885,1.45026122279993,1.44456640255551,1.45585694825044
"Italy","",2020-11-20,198029.385553326,158097.34583524,1.08313428847011,1.42566301911778,1.42039054364659,1.43093499644049
"Italy","",2020-11-21,209442.158277738,170739.441718358,1.07996399823368,1.39951688023398,1.39441125965918,1.40465508488431
"Italy","",2020-11-22,227200.200030202,183788.246409334,1.07642525101201,1.37199149826062,1.36695901347498,1.37693788881566
"Italy","",2020-11-23,235017.383777836,197129.788807065,1.07259192390365,1.34325751914799,1.33855974582439,1.34789407835289
"Italy","",2020-11-24,251520.173055818,210653.013250648,1.0686006134609,1.31349089956023,1.30911953617237,1.3179969311412
"Italy","",2020-11-25,265187.265841682,224195.171990797,1.06428656552867,1.28287638905342,1.27866703129436,1.28721783987323
"Italy","",2020-11-26,276663.065913849,237579.947492922,1.05970144398415,1.25160857978775,1.24757572399426,1.25569141313531
"Italy","",2020-11-27,289308.931884103,250619.882683033,1.05488651431956,1.21988728024872,1.21592098654602,1.22384553737869
"Italy","",2020-11-28,296842.788567397,263105.687010127,1.04981968786126,1.18791086287638,1.18402980391682,1.19169982056652
"Italy","",2020-11-29,309334.928074629,274839.219587902,1.04459627122132,1.15587523968661,1.15227732226445,1.159474348231
"Italy","",2020-11-30,310285.608061989,285591.823057067,1.03912324989602,1.12397879573675,1.12035052885973,1.12752527909616
"Italy","",2020-12-01,318724.353043095,295192.420198106,1.03361649867378,1.09241880354952,1.08889305079136,1.09586164096931
"Italy","",2020-12-02,322906.174884124,303437.978632741,1.02793282574499,1.06138590146229,1.05802502523446,1.06475811451091
"Italy","",2020-12-03,323711.99348501,310159.25400005,1.02215040911357,1.03105833356728,1.02782005014736,1.03430099493323
"Italy","",2020-12-04,324766.404916452,315224.607290385,1.01633145948415,1.00159450416003,0.998427685279251,1.00475357150095
"Italy","",2020-12-05,319948.481440305,318525.420557943,1.01047130582835,0.973126602842055,0.970007352815957,0.976229854607268
"Italy","",2020-12-06,319772.884418673,320016.557178521,1.0046813739951,0.945760856815107,0.942738721583401,0.94881028243366
"Italy","",2020-12-07,307769.603951359,319657.12801986,0.998876841992707,0.919583991496183,0.916597658294035,0.922629199063807
"Italy","",2020-12-08,303691.3036887,317509.54954066,0.993281618675289,0.89466323165108,0.891689637082061,0.897595286227772
"Italy","",2020-12-09,295678.074760914,313619.82095163,0.987749254803022,0.871045802993813,0.868022225680647,0.874007338465624
"Italy","",2020-12-10,284977.87132679,308086.374929027,0.982356198004921,0.848759149737902,0.845762572460486,0.851725429469087
"Italy","",2020-12-11,275497.494429104,301047.959145121,0.977154407475734,0.827810037225917,0.824818413335603,0.830721542541483
"Italy","",2020-12-12,261199.310424862,292655.220428629,0.972121589064,0.808184288522363,0.805141967585246,0.811200461937074
