"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Hawaii",2020-12-30,7219.66327046967,6921.88068779702,1.0221659866494,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-31,7230.3040269299,7036.31466219778,1.01653220845059,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-01,7132.14016262611,7102.43678576261,1.00939726642984,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-02,7000.74313981567,7128.05248943209,1.00360660776606,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-03,6949.66623878403,7114.03696485318,0.99803375121049,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-04,6706.21236960395,7060.73619860699,0.992507662455295,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-05,6552.3712820213,6970.15721289295,0.987171453065771,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-06,6339.02862361766,6844.35226334266,0.981950916499045,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-07,6123.32807411154,6686.21284151147,0.976894903162982,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-08,5821.90054836901,6499.03575376045,0.972005514603286,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-09,5515.47397089012,6286.85444391395,0.967351878357688,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-10,5318.69999690358,6053.85926650245,0.962939307806459,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-11,4955.17573263012,5803.71117550619,0.958679566209873,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-12,4712.26607007776,5540.8390023714,0.954706193126183,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-13,4435.54830774769,5268.9132429614,0.95092336029009,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-14,4181.72908363359,4991.54195860741,0.947357021920123,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-15,3864.84471572275,4711.96255394366,0.943989371023588,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-16,3565.23727584192,4433.35731179392,0.940872780935713,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-17,3394.46758551764,4158.46696731021,0.937994994503956,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-18,3070.50750527587,3889.22864911675,0.9352553909145,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-19,2882.20639185844,3627.79155222827,0.932779190817735,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-20,2669.57871438047,3375.51018174724,0.930458691782863,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-21,2487.91058561297,3133.53611060144,0.928314815208007,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-22,2248.73857159721,2902.66380429779,0.926322117200897,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-23,2031.56318574058,2683.56750571188,0.924518885631363,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-24,1945.92963798782,2476.63351320762,0.922888471386016,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-25,1706.58799922053,2281.78786948543,0.921326412372642,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-26,1603.69172368582,2099.14291688934,0.919955331940091,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-27,1474.46627347343,1928.41256818834,0.91866663897568,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-28,1373.99913967362,1769.28236162557,0.917481243802378,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-29,1213.05848131423,1621.32806301372,0.916376095856222,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-30,1071.41218909653,1484.16363492171,0.91539995438243,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-01-31,1058.04377204571,1357.32279692998,0.914537160857994,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-01,886.490368365656,1240.16599252214,0.913685377809297,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-02,848.181444367082,1132.23595261947,0.912971295331862,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-03,779.293184726993,1032.92551136997,0.912288210757013,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-04,735.263928409084,941.677624046469,0.911660728368997,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-05,626.847008761583,857.93312796752,0.911068826591534,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-06,534.303830370893,781.203362435286,0.910564398283571,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-07,566.619740830075,710.999929404481,0.910134241086781,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-08,436.959688765238,646.781260890135,0.909678375681227,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-09,437.660133617119,588.135359354426,0.909326529567357,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-10,404.543641591402,534.599710335056,0.908973932330588,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-11,393.407635735943,485.763097096036,0.908648260941982,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-12,315.142517441694,441.233884050338,0.908331420579495,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-13,250.387697111997,400.674436441924,0.908077214659728,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-14,308.235096007905,363.762344324471,0.907875100679643,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-15,201.746481952773,330.160457636976,0.907626814012606,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-16,223.796872010997,299.608563121816,0.907463495980632,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-17,210.092153702889,271.829779137742,0.907283077310514,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-18,216.662509404933,246.58047537617,0.907113547891386,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-19,154.512911532581,223.633388817725,0.906938752861767,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-20,104.511277820123,202.793900347457,0.906814055895503,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-21,175.831913360034,183.87915996919,0.906729244095312,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-22,81.5100246963639,166.702523218274,0.906587365562287,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-23,114.71500780653,151.119399760493,0.9065213701812,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-24,111.108946741533,136.978941623157,0.906428571316803,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-25,126.855276115127,124.14933686747,0.906338853230578,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-26,73.0280246046338,112.508638734906,0.906236324524308,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-27,30.6201673228841,101.952765806729,0.906177222950419,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii",2021-02-28,108.855482060181,92.3847041924647,0.906152015214548,1.07422769258001,0.0271499363447586,1.97514108248513,0.908921057964579,0.00270777413781203,0.253969949429562,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-02,989.717991404065,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-03,1198.06240483763,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-04,1196.53508684072,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-05,1313.37242536315,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-06,1434.06688326406,NA,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,0,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-16,2124.85746685878,1869.90489235395,1.05600557600075,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-17,2407.79346861319,1976.11034592636,1.0567972488904,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-18,2483.75247147388,2089.30566601615,1.05728188222036,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-19,2680.31132552403,2209.13236520173,1.05735240234812,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-20,2882.17655651075,2335.37728211131,1.05714683234839,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-21,2715.74570811481,2467.42922183216,1.05654415701152,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-22,2936.84456246177,2604.49736565103,1.0555509931576,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-23,3120.62775695594,2746.75026423634,1.05461817718128,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-24,3437.36696699394,2893.83219257644,1.0535476159792,0.998482379144616,0.0256978928183447,0.699942505979522,0.936339532679442,0.0247666222889617,0.447150263802662,0,0,0,0,0,0,0,0,0,0,0,0
