"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Arkansas",2020-11-09,1443.64436623343,1490.12775530829,1.05315312571184,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-10,1847.14413065046,1570.50594998778,1.0539404721462,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-11,1921.89289964694,1656.43783498858,1.0547160518567,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-12,2105.68337511344,1748.23329939296,1.05541739174595,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-13,2270.81506719843,1846.10450736865,1.05598292173572,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-14,2509.38779904503,1951.40466186103,1.05703910806354,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-15,2357.46077527406,2065.14691616597,1.05828737448873,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-16,2305.53847162825,2188.27464550809,1.05962177721027,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-17,2780.1830368597,2321.56591782369,1.06091158282586,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-18,2928.43426780488,2465.35754184626,1.06193734277309,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-19,3182.79755977991,2619.23099679861,1.06241425527152,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-20,3417.11944448891,2782.98876498296,1.06252131575432,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-21,3721.2502716595,2956.11197535646,1.06220765694487,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-22,3635.88481596398,3138.7439811693,1.06178115285732,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-23,3654.31052126447,3331.42570254591,1.06138816116656,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-24,4201.48131318767,3534.4683134499,1.06094766296269,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-25,4419.39270448768,3747.46237583316,1.06026198100935,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-26,4742.43929141601,3970.26833749546,1.05945515640107,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-27,5042.75127424098,4202.50145603147,1.05849305356587,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-28,5409.46768802816,4443.67537265557,1.05738818157409,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-29,5381.43486305539,4693.0396650972,1.05611667629371,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-30,5455.43676487754,4950.34341418478,1.0548266725724,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-01,6054.62623137498,5215.07840249725,1.05347810569139,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-02,6312.96318072339,5485.58847053092,1.05187075766764,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-03,6667.29440921617,5760.5677730738,1.05012758503852,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-04,6986.72877923311,6038.27884521553,1.048208975761,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-05,7359.09452933746,6316.79696540258,1.04612541542492,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-06,7320.80170432627,6593.84937129842,1.04385963446558,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-07,7374.19336343507,6867.95745680663,1.04157026799874,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-08,7940.54788811942,7137.37483634155,1.03922816663168,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-09,8143.85469550499,7398.93076702464,1.0366459569072,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-10,8426.46395174748,7650.24070167197,1.03396570971678,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-11,8655.33110521521,7888.61246252656,1.03115872691463,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-12,8918.87087047216,8111.43765411723,1.0282464365754,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-13,8752.54348020094,8315.9721935279,1.02521557190381,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-14,8668.17079712988,8500.82611262715,1.02222878032747,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-15,9086.37925215972,8664.51630749006,1.01925579851819,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-16,9120.86973958419,8804.08988521566,1.01610864043327,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-17,9223.46694382184,8917.94745551199,1.01293234982613,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-18,9260.95688738176,9004.46542439293,1.00970155625076,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-19,9324.886926964,9062.46771817747,1.00644150330429,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-20,8951.92056417063,9090.95015874457,1.00314290118904,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-21,8666.33939297583,9090.68852957971,0.999971220921873,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-22,8888.7219503411,9062.45177217705,0.996893881325844,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-23,8722.54705542079,9005.54853158228,0.993720988312515,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-24,8630.88475546267,8920.89393324525,0.990599728818279,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-25,8480.54020593933,8809.40583589633,0.987502586827825,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-26,8366.14960849499,8672.44336182933,0.984452700145916,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-27,7825.01102846598,8511.4562853001,0.981436941146506,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-28,7392.32924756245,8329.45483595533,0.978616884908509,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-29,7486.58193511323,8129.14911949421,0.975952121668698,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-30,7200.04660966221,7911.64905581441,0.973244424418514,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-31,7004.77462161574,7679.34760812199,0.970638049532582,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2021-01-01,6666.28526158347,7420.16833035687,0.966249831236835,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-02,6474.21433960168,7149.89186337211,0.963575426465863,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-03,5878.67643870072,6871.84406483421,0.961111607860492,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-04,5414.57800593137,6589.30817317263,0.958884996662333,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-05,5495.35792615515,6304.84760046433,0.95682997892458,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-06,5202.57350806421,6019.49430023605,0.954740650637254,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-07,5014.08895800719,5735.11063400626,0.952756219701273,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-08,4692.69032346926,5453.16849998994,0.950839285933816,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-09,4528.94264603999,5175.27254376684,0.949039543483094,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-10,3969.42863661912,4902.52285775518,0.947297522264763,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-11,3553.29914109548,4636.62587706434,0.945763234888293,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-12,3690.20739398256,4378.74722961112,0.944382261090148,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-13,3453.82185910455,4128.92556547402,0.942946771979053,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-14,3326.0496189308,3887.77708846311,0.941595344070285,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-15,3067.66286872873,3655.63030921446,0.940288042764196,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-16,2969.92434198722,3432.9134086355,0.939075649959028,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-17,2477.15400063868,3219.73131778115,0.937900533605628,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-18,2131.46849068006,3016.61265343609,0.936914405489885,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-19,2340.12489010784,2823.74372431113,0.936064403593457,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-20,2171.86933243363,2640.60764907242,0.935144229392354,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-21,2111.56754909277,2467.11021052413,0.934296396282411,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-22,1918.88635142302,2302.99927948046,0.933480502677337,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-23,1885.54551367077,2148.0880182924,0.932734993637075,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-24,1454.70378000624,2002.02370105919,0.932002638630553,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-25,1170.54539656108,1864.74897332791,0.93143201668459,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-26,1439.0436456876,1736.02308126787,0.930968782446731,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-27,1326.14532627812,1615.2053661028,0.930405467260934,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-28,1318.81876366647,1501.95553961333,0.929885184344872,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-29,1176.28728880335,1395.86995923909,0.929368361728238,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Arkansas",2021-01-30,1190.87767394392,1296.63169642097,0.928905796588517,1.01330214209607,0.0258436514324242,0.861111555818324,0.929803983979467,0.0152619554650205,0.379271749109426,0,0,0,0,0,3,0,0,0,0,0,0
