"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Georgia",2021-02-17,1600.01713053064,1661.74416917243,0.92132128103176,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-18,1666.11483968249,1530.69558624368,0.921137931241237,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-19,413.90701162076,1409.69108613933,0.920948030952841,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-20,1548.18602395579,1298.17406843631,0.920892585049664,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-21,649.386253512239,1195.25093450253,0.920717000565449,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-22,308.885035798581,1100.39288447974,0.920637543728616,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-23,904.618040663203,1013.01633368053,0.920595132855189,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-24,1036.20020150625,932.471058105617,0.920489657573168,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-25,1146.35168413478,858.219178741659,0.920370848276186,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-26,0,799.089605652979,0.931102013852246,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-27,1101.99988840564,735.348729145814,0.920233130231899,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Georgia",2021-02-28,238.149867145762,676.600673950603,0.920108578601267,1.03641628211393,0.0258464401711891,1.19020377775584,0.922935445131953,0.00262871362053284,0.31858298659074,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-02,64.0668987292778,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-03,94.5204663114193,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-04,94.947759303998,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-05,114.726489058665,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-06,141.798525566289,NA,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,NA,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-23,470.158444118549,386.201702898762,1.09690274920404,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-24,545.596910056142,423.99522041436,1.09785953099618,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-25,595.674592352414,465.847521762453,1.09870937060845,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-26,669.931381048067,512.187617574144,1.09947481449804,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-27,757.102965195292,563.479158529875,1.10014209480241,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-28,795.325449749405,620.22451066327,1.10070532560857,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-29,947.148965751588,682.99124403878,1.10120002079309,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-30,955.607399744251,752.341094842452,1.1015384185507,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-01,1081.86149562479,828.950321352258,1.10182778401311,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-02,1187.35030000722,913.475422445802,1.10196642538923,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-03,1321.9279550305,1006.61779015758,1.1019648317,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-04,1474.35168422257,1109.08189287576,1.10179047471647,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-05,1582.75137500013,1221.57131076872,1.10142570951301,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-06,1810.0347995131,1344.84071559179,1.10091052706985,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-07,1898.44916789451,1479.53239675612,1.10015437486591,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-08,2110.06391200766,1626.41845623938,1.09927870441047,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-09,2305.28820024759,1786.12387055944,1.09819454132937,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-10,2533.7095878022,1959.23553238397,1.09692030025348,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-11,2783.21977051873,2146.21668756913,1.09543577180721,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-12,2990.84661105988,2347.37314986338,1.09372607316836,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-13,3318.84650435579,2562.91767912662,1.0918237176206,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-14,3506.48944360802,2792.63771851427,1.08963223487768,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-15,3815.95029381124,3036.33577305764,1.08726447148076,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-16,4103.91012218933,3293.28176190646,1.08462370701185,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-17,4417.7926740185,3562.43648850879,1.08172842351834,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-18,4742.21789070517,3842.29336282113,1.07855771610668,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-19,5010.85422242087,4130.86587872985,1.0751042381878,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-20,5383.83482278048,4425.86420993337,1.0714131951663,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-21,5594.67939805707,4724.17706056895,1.06740216971999,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-22,5905.98990554674,5022.75414795974,1.06320192566085,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-23,6168.94135404038,5317.75860965274,1.05873360570771,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-24,6429.26620612461,5605.11197138219,1.05403655615504,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-25,6669.28529767225,5880.40731523463,1.04911504805934,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-26,6821.43321412938,6139.06145690727,1.04398575265399,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-27,7047.77491083638,6376.7671837724,1.03872020642466,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-28,7079.31773332728,6588.85837452529,1.03325998654814,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-29,7186.42418201957,6771.77755687855,1.0277618931772,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-30,7219.66327046967,6921.88068779702,1.0221659866494,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-31,7230.3040269299,7036.31466219778,1.01653220845059,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-01,7062.72274924704,7092.52001242275,1.00798789606823,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-02,6927.48280167642,7107.6699535009,1.00213604488272,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-03,6876.24629506243,7083.16586553319,0.996552444313254,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-04,6634.27593821542,7019.58846623149,0.991024154945875,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-05,6483.06701045515,6919.10887029372,0.985685828105003,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-06,6273.33942908977,6783.91975009659,0.980461483880165,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-07,6062.0494776473,6617.02624305622,0.975398661365651,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-08,5696.29824409527,6421.82274232025,0.970499814634888,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-09,5394.04800652462,6202.76062872713,0.965887860443503,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-10,5205.20410267636,5964.04031552912,0.961513860120216,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-11,4851.05262458275,5709.29412786732,0.957286306901967,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Hawaii",2021-01-12,4618.22791604851,5442.88854295208,0.953338262323026,1.07422769258001,0.0271499363447586,1.97514108248513,0.90809265107012,0.00266911807151539,0.250856665114327,0,0,0,0,0,0,0,3,0,0,0,0
