"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-23,36041.6220459078,33771.8087205927,1.0289940524352,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-24,41473.3931070981,34650.6299320247,1.02602233178278,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-25,38385.7606961436,35428.7354396937,1.02245573916536,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-26,38080.8439512722,36108.5257204187,1.01918754006566,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-27,38128.8518731405,36683.652168809,1.01592771892277,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-28,35259.1487264377,37147.3531281722,1.01264053418753,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-29,35166.3824576722,37505.1432653817,1.00963164551657,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-11-30,37776.3263667836,37752.958168364,1.00660749117071,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-01,42339.8013327171,37876.7307720238,1.00327848755872,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-02,38235.5545547894,37855.2727518304,0.999433477500405,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-03,37015.5656076856,37703.090131318,0.995979883132528,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-04,36178.8054846212,37424.5120758153,0.992611267285189,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-05,32452.3232933568,37023.5370139466,0.989285763804845,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-06,31618.5649756283,36516.7059450831,0.986310571335405,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-07,33529.2233118806,35909.9769372399,0.983384892143456,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-08,37368.7175302221,35199.822108312,0.980224024366014,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-09,32477.1936091921,34377.1991160838,0.976629910523499,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-10,30646.4173924819,33467.3207996261,0.973532505851183,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-11,29293.7570620621,32483.7424535463,0.970610783218391,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-12,25134.1541128875,31438.2897134792,0.967816123971488,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-13,24014.3398638005,30351.971840361,0.965446025117184,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-14,25705.9493451818,29234.3612736897,0.963178320916037,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-15,29329.5916082919,28085.914713414,0.960715866184861,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-16,24191.281704034,26902.2130126771,0.957854258520142,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-17,22270.5971984393,25705.667270671,0.955522404738887,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-18,20904.9462865384,24507.2657313105,0.953379870409828,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-19,16791.369981589,23315.4394268393,0.951368450583676,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-20,15818.1114533641,22144.5496539198,0.949780497314083,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-21,17689.2323805469,20999.3043732577,0.948283198414043,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-22,21476.5466874718,19877.4408131405,0.946576156039443,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-23,16462.8615359315,18773.3807891259,0.944456631294066,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-24,14761.5200321886,17700.6554796615,0.942859236622647,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-25,13648.2452197951,16663.9838986982,0.941433153017724,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-26,9806.16469902341,15666.0974297602,0.940117172759877,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-27,9150.76796921997,14713.6197891682,0.939201345781072,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-28,11339.3571645353,13806.4947583094,0.938347935867786,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-29,15412.5765809476,12940.2133145202,0.93725551206487,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-30,10640.6707417971,12108.471772501,0.935724278896863,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2020-12-31,9226.18570903462,11317.7097263362,0.934693488904131,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","",2021-01-01,6981.97098478764,10365.3848356208,0.915855335245142,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-02,3541.32622040922,9470.40791010449,0.913657144456353,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-03,3343.93372481515,8640.8601609038,0.912406333805791,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-04,5971.52485373532,7874.02697364667,0.911254993949939,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-05,10442.6650985609,7164.03961901999,0.909831734511082,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-06,6023.95147835245,6504.50829567075,0.907938627028495,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-07,4968.8948544537,5896.32388787348,0.906498019504093,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-08,3067.60290088564,5337.12844731605,0.905162021084445,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-09,0,4831.22470154331,0.905210498348198,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-10,70.0832243699138,4363.53177290827,0.903193712251547,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-11,2989.06561250896,3937.46616701879,0.902357624955368,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-12,7719.91813821748,3548.50231554116,0.901214680970293,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-13,3529.37496462619,3192.1342421517,0.89957225846276,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-14,2697.3765507307,2867.63162733413,0.898343055084414,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-15,1003.71678435871,2572.79075354457,0.897183142011982,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-16,0,2572.79075354457,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-17,0,2562.77886434886,0.996108548982497,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-18,1097.06020607164,2292.49237771496,0.894533824047837,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-19,6013.99151020415,2048.78857371306,0.893694824737076,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-20,1986.93023465011,1828.43932657362,0.892449006224153,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-21,1311.48223390219,1630.45442416954,0.891719183936454,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-22,0,1487.0663121183,0.9120563507169,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-23,0,1487.0663121183,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-24,0,1487.0663121183,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-25,0,1330.34342553664,0.894609349089205,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-26,4984.79968290993,1183.31602163746,0.889481617244912,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-27,1064.13314590125,1051.48786610191,0.888594295078394,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-28,488.022053658156,933.85069749562,0.888123132564147,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-29,0,933.85069749562,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-30,0,933.85069749562,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-01-31,0,933.85069749562,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-01,0,933.85069749562,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-02,4242.93190742382,827.86958671189,0.886511718556352,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-03,402.451829747102,733.343684404154,0.88582029848062,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-04,0,663.626248167275,0.904932110660331,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-05,0,663.626248167275,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-06,0,663.626248167275,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-07,0,663.626248167275,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Czech Republic","",2021-02-08,0,663.626248167275,1,0.960733766885987,0.0199698868455856,0.440280721257493,0.937349957801841,0.0520520686954578,0.498838296509475,3,3,2,4,0,2,2,4,2,2,2,3
"Germany","",2020-11-01,19610.87739288,NA,NA,0.996158991263,0.0461585980773552,0.515467561333249,0.9052140667749,0.048456379335348,0.347455951943728,0,0,0,0,0,0,0,0,0,0,0,0
"Germany","",2020-11-02,23393.4672146832,NA,NA,0.996158991263,0.0461585980773552,0.515467561333249,0.9052140667749,0.048456379335348,0.347455951943728,0,0,0,0,0,0,0,0,0,0,0,0
"Germany","",2020-11-03,25189.4229506397,NA,NA,0.996158991263,0.0461585980773552,0.515467561333249,0.9052140667749,0.048456379335348,0.347455951943728,0,0,0,0,0,0,0,0,0,0,0,0
"Germany","",2020-11-04,29514.6194022504,NA,NA,0.996158991263,0.0461585980773552,0.515467561333249,0.9052140667749,0.048456379335348,0.347455951943728,0,0,0,0,0,0,0,0,0,0,0,0
"Germany","",2020-11-05,33516.6926079619,NA,NA,0.996158991263,0.0461585980773552,0.515467561333249,0.9052140667749,0.048456379335348,0.347455951943728,0,0,0,0,0,0,0,0,0,0,0,0
"Germany","",2020-11-06,35819.8550491769,NA,NA,0.996158991263,0.0461585980773552,0.515467561333249,0.9052140667749,0.048456379335348,0.347455951943728,0,0,0,0,0,0,0,0,0,0,0,0
"Germany","",2020-11-07,32361.8006645365,28486.6764688755,NA,0.996158991263,0.0461585980773552,0.515467561333249,0.9052140667749,0.048456379335348,0.347455951943728,0,0,0,0,0,0,0,0,0,0,0,0
