"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Germany","",2020-12-07,437281.14208354,387328.738739531,1.04876809838873,1.17543020047841,1.17235291261298,1.17861122695311
"Germany","",2020-12-08,448127.122954951,404032.403077994,1.04312529040014,1.14168171209832,1.1386956751367,1.14467551730182
"Germany","",2020-12-09,458792.03871996,419109.01843844,1.03731536195015,1.10828764129256,1.10538542388357,1.11118600295261
"Germany","",2020-12-10,465926.419917351,432244.795478664,1.03134214837268,1.07545466297403,1.07262124344742,1.07822235195196
"Germany","",2020-12-11,468165.798231511,443160.794230913,1.02525420517825,1.04336301783497,1.0405658758697,1.046087630122
"Germany","",2020-12-12,461414.983901095,451634.885374454,1.0191219332889,1.01217528576528,1.00947234096409,1.01491938475913
"Germany","",2020-12-13,463052.159643213,457537.095064517,1.01306854249129,0.982037772047557,0.979387146602425,0.98463502710414
"Germany","",2020-12-14,459635.163066108,460730.526633455,1.00697961237108,0.953080103650679,0.950559979604787,0.955669311120545
"Germany","",2020-12-15,451108.71176552,461156.467892108,1.0009244910724,0.925411106892447,0.922884161086019,0.927886855747432
"Germany","",2020-12-16,442565.396181383,458838.376100883,0.994973307428993,0.899108496682064,0.896612012918351,0.901607235897468
"Germany","",2020-12-17,431003.906509708,453849.445614077,0.989127041793668,0.874213463392035,0.871714130805427,0.876673980424621
"Germany","",2020-12-18,415514.783842523,446327.872129936,0.983427161679213,0.850737354557868,0.848275502475854,0.853195652296479
"Germany","",2020-12-19,392454.245485512,436476.338070567,0.977927584911163,0.828673886014901,0.826225773415685,0.831137838086768
"Germany","",2020-12-20,379738.326758161,424574.361944131,0.972731680761784,0.807999258321967,0.805552585497392,0.810503485006196
"Germany","",2020-12-21,363637.78370049,410860.450606185,0.967699624454126,0.788663351547702,0.786220478323978,0.791081313668566
"Germany","",2020-12-22,344345.668178737,395608.587236645,0.962878239200103,0.770561659724131,0.768041846923426,0.773039400221776
"Germany","",2020-12-23,327117.219408788,379115.990554846,0.958310822328198,0.753474839928187,0.750986458216438,0.756022054307244
"Germany","",2020-12-24,308849.859819178,361665.412456199,0.953970345399814,0.736983583831122,0.734413468504314,0.739534361838907
"Germany","",2020-12-25,288605.730717686,343535.547724079,0.949871167914584,0.720408461560361,0.717890700493333,0.723002325801496
"Germany","",2020-12-26,262695.860648972,324998.635604573,0.946040774405116,0.702900101905374,0.700242862794337,0.705458346228127
"Germany","",2020-12-27,249054.993123671,306329.587942503,0.942556535268706,0.683856353276986,0.681226963420746,0.68652534158559
"Germany","",2020-12-28,233376.238447716,287720.795763536,0.939252383996088,0.663592255191636,0.660935802347383,0.666274571816318
"Germany","",2020-12-29,215761.521852593,269351.632002658,0.936156287514321,0.643509944806262,0.640731220809151,0.646270541246553
"Germany","",2020-12-30,201347.192149473,251384.485251327,0.933294828704979,0.625101199894255,0.622349365926806,0.627938811904728
"Germany","",2020-12-31,186771.131661836,233944.666943135,0.930624921857226,0.609028099889005,0.606190245125232,0.611935407079819
"Germany","",2021-01-01,145425.701414014,213490.377042611,0.912567829958285,0.595400906637753,0.59237330390193,0.598354838141036
"Germany","",2021-01-02,127104.447852983,194120.175214612,0.90926896988836,0.584028042358053,0.580887457346123,0.587177504213483
"Germany","",2021-01-03,122390.170472145,176025.200550109,0.906784677870301,0.574516171871512,0.571264652366493,0.577775225832216
"Germany","",2021-01-04,115626.884995303,159203.864342621,0.904437909146429,0.566427448258907,0.56302025312085,0.569829290102937
"Germany","",2021-01-05,106754.747987416,143631.468076167,0.902185814830847,0.559390449686865,0.555873835096224,0.56294070570331
"Germany","",2021-01-06,100853.050988994,129275.162196099,0.900047628334096,0.553121838840676,0.549409482791919,0.556812296942315
"Germany","",2021-01-07,94455.2591360008,116087.180406694,0.897985184737962,0.547411185638289,0.543565618347653,0.551258328230617
"Germany","",2021-01-08,60918.918918291,104014.782907305,0.896005765174972,0.542112056802029,0.537932911419561,0.546220435326314
"Germany","",2021-01-09,50268.4573028895,93038.2128287199,0.894471057173029,0.537135817866932,0.532866802711156,0.541487454114645
"Germany","",2021-01-10,52755.1020169492,83090.345906549,0.893077622412153,0.532441958219261,0.527858856783782,0.536994093756483
"Germany","",2021-01-11,52607.6555918072,74087.5988489067,0.891651106281738,0.528034593549034,0.523285956116151,0.532828713756898
"Germany","",2021-01-12,49822.7428836456,65954.4552626539,0.890222605231957,0.523949072978155,0.518766698379115,0.529046898515707
"Germany","",2021-01-13,49524.0876921321,58621.7462202451,0.888821626784614,0.520241457130252,0.514791897986451,0.525470955509712
"Germany","",2021-01-14,48253.3928836729,52021.4796127696,0.887409246004412,0.517009787327764,0.511365693517684,0.522649974633285
"Germany","",2021-01-15,19405.9993036762,46091.0625249675,0.886000607211749,0.514448715113894,0.508645249549203,0.520317794518383
"Germany","",2021-01-16,13156.4014615824,40789.3402619237,0.884972878197982,0.512848299913099,0.506480366373685,0.519179762752095
"Germany","",2021-01-17,19648.2614226709,36059.7916055982,0.884049395602987,0.512452164082665,0.50560469676063,0.519193238961854
"Germany","",2021-01-18,23096.6661598013,31843.9359724545,0.883087077172981,0.513148800505203,0.505967604442401,0.520350248610389
"Germany","",2021-01-19,23552.4430796496,28091.0360004551,0.88214710721546,0.514315380025915,0.506887677612507,0.521946751973209
"Germany","",2021-01-20,26180.1777083853,24756.1917170627,0.881284396796958,0.515601476898017,0.50742861194365,0.523666973828808
"Germany","",2021-01-21,27540.8883777327,21797.2625019284,0.880477205502697,0.51855058097954,0.509834663826105,0.527313922974646
"Germany","",2021-01-22,1056.41300157142,19175.8930301991,0.879738592334825,0.526703723108229,0.517210592715588,0.536037616804189
"Germany","",2021-01-23,0,17296.4071071159,0.901987045916282,0.54355585474342,0.533694653625624,0.553698808121828
"Germany","",2021-01-24,4993.35125797872,15202.8485121599,0.878959914507637,0.569953345696854,0.559104104286862,0.58107531578271
"Germany","",2021-01-25,10170.0896180034,13356.1947204745,0.878532382256629,0.600398100119208,0.588341227756588,0.612524762570202
"Germany","",2021-01-26,12151.0528898557,11727.4246933611,0.878051341628272,0.623102114091935,0.610113152874901,0.636039124146074
"Germany","",2021-01-27,16128.7098628254,10291.5007154239,0.877558456738586,0.628966625263485,0.6149622213511,0.643160548346729
"Germany","",2021-01-28,18681.9217000596,9025.93404718489,0.877027976460002,0.620738784871137,0.605701190078211,0.635675405862873
"Germany","",2021-01-29,0,8875.01790410326,0.983279720160519,0.609963865339784,0.595116550033669,0.624929055302022
"Germany","",2021-01-30,0,8875.01790410326,1,0.608516130544227,0.59359936438328,0.623734757708296
"Germany","",2021-01-31,0,8161.6820101063,0.919624286767111,0.623418592232988,0.607582349887248,0.639311223917999
"Germany","",2021-02-01,3065.88555281253,7146.79571507903,0.875652311157115,0.65328685829381,0.635108690439511,0.671143226067285
"Germany","",2021-02-02,5915.96079977544,6256.06827363899,0.875366880914101,0.688165571937861,0.66721739388171,0.709057442513493
"Germany","",2021-02-03,10657.2742567249,5474.43461562464,0.875059922010778,0.716937506399207,0.690285492349906,0.742625163563612
"Germany","",2021-02-04,13880.5387187403,4788.52276115046,0.874706357343913,0.734771289571541,0.697961542458784,0.772862025949988
"Germany","",2021-02-05,0,4788.52276115046,1,0.742431711517228,0.684547087336338,0.800678887668605
"Germany","",2021-02-06,0,4788.52276115046,1,0.744337857736527,0.614385203956457,0.885243197098551
"Germany","",2021-02-07,0,4788.52276115046,1,0.744672978976602,0.15390691557607,1.5390691557607
"Germany","",2021-02-08,0,4350.53911074867,0.908534704281835,0,0,0
"Greece","",2020-11-01,1735.5951616995,NA,NA,NA,NA,NA
"Greece","",2020-11-02,1792.30936794483,NA,NA,NA,NA,NA
"Greece","",2020-11-03,2470.64337164928,NA,NA,NA,NA,NA
"Greece","",2020-11-04,2913.5592479106,NA,NA,NA,NA,NA
"Greece","",2020-11-05,2745.82568198546,NA,NA,NA,NA,NA
"Greece","",2020-11-06,3405.72315783422,NA,NA,NA,NA,NA
"Greece","",2020-11-07,3979.80939303831,2720.49505458031,NA,5.55578094941957,5.50671833597988,5.60375949749772
"Greece","",2020-11-08,3888.00779149402,3027.98257312239,1.11302631042258,2.53103149224489,2.4821807320541,2.57894482924568
"Greece","",2020-11-09,4196.07527500826,3371.37770270288,1.11340723444996,2.010592931505,1.96922462727253,2.0534706017809
"Greece","",2020-11-10,5150.85500005196,3754.26507818898,1.1135700029039,1.83678278936829,1.79848781569177,1.87599965727446
"Greece","",2020-11-11,5903.41450549502,4181.38725784389,1.11376985129163,1.77047256853431,1.73411347786498,1.80657746680349
"Greece","",2020-11-12,6089.97654383362,4659.12309525077,1.11425295193854,1.74450770738331,1.70954379980194,1.77994867928117
"Greece","",2020-11-13,7151.21513142029,5194.19337719164,1.11484355982916,1.73370530727258,1.70151539578961,1.76620301436681
"Greece","",2020-11-14,8168.21688912618,5792.53730520419,1.11519477319423,1.72779303902967,1.69648885837492,1.75743365361738
"Greece","",2020-11-15,8570.20534827415,6461.4226704585,1.11547363961789,1.72264292089815,1.69343510834334,1.75224568604124
"Greece","",2020-11-16,9417.57489525871,7207.35118763713,1.11544338688583,1.71671669714593,1.68827280414362,1.74349766965076
"Greece","",2020-11-17,10953.9937086005,8036.37100314407,1.11502420153037,1.70953182176847,1.6828491360975,1.73560926872877
"Greece","",2020-11-18,12346.0702668186,8956.75039761886,1.1145267427443,1.7009684342637,1.67638924090055,1.72540255270577
"Greece","",2020-11-19,13228.1163362337,9976.48465367601,1.11385091811068,1.6909641647968,1.66762146963959,1.71413083803009
"Greece","",2020-11-20,15019.6005263335,11100.5397100922,1.11267045411652,1.67943804159713,1.65775723348565,1.70136096921752
"Greece","",2020-11-21,16832.3684190342,12338.2756429362,1.11150232017266,1.66629588039476,1.64577292545944,1.68743190722277
"Greece","",2020-11-22,18095.6750225886,13699.0570249811,1.11028942953013,1.65144373660019,1.63179114878024,1.67040877034612
"Greece","",2020-11-23,19851.9640262204,15189.6840436899,1.10881238146469,1.63480183643781,1.61668767627865,1.6534906142721
"Greece","",2020-11-24,22343.2927455751,16816.7267632577,1.1071149811206,1.61630952360704,1.59858695324323,1.63438464493881
"Greece","",2020-11-25,24720.4243308973,18584.4916295547,1.10511943799666,1.59592760443683,1.57905852820485,1.61215063598261
"Greece","",2020-11-26,26607.1563346059,20495.7830578936,1.10284335275006,1.57363709546502,1.55812417167935,1.5890585838074
"Greece","",2020-11-27,29415.9093133979,22552.3985989028,1.10034335039554,1.54943226841265,1.53438113681103,1.56404760430742
"Greece","",2020-11-28,32227.4722407756,24751.6991448658,1.09751958472701,1.52332516487237,1.50939132628192,1.53718739781516
"Greece","",2020-11-29,34446.7938178534,27087.5732584751,1.09437227318973,1.49536165906677,1.48197107274791,1.50833094608122
"Greece","",2020-11-30,37099.9806712395,29551.575636335,1.09096430877539,1.46562915530772,1.4528819217074,1.47822997790644
"Greece","",2020-12-01,40391.0505688368,32129.8267539438,1.0872458087967,1.43425419455134,1.42216764347761,1.44613291431137
"Greece","",2020-12-02,43420.4234945064,34801.2552058879,1.08314481345955,1.40140148414231,1.39009353868981,1.41288079148596
"Greece","",2020-12-03,45776.5417091684,37539.7388308254,1.07868921993578,1.36726910548151,1.35640261722301,1.37800639032476
"Greece","",2020-12-04,48849.6329770048,40315.9850684836,1.07395486287663,1.33207515090007,1.3217579803515,1.34239557604925
"Greece","",2020-12-05,51662.6576646675,43092.4401290395,1.06886735015502,1.29605220847983,1.28639675158807,1.30565825076321
"Greece","",2020-12-06,53588.223862228,45826.9301353788,1.06345637420742,1.25945132406852,1.25000681544183,1.26862087048501
"Greece","",2020-12-07,55648.7925431372,48476.7604027927,1.0578225567278,1.22253861032071,1.21373570575088,1.23155919463134
"Greece","",2020-12-08,58020.3463484783,50995.2312284558,1.05195212726133,1.18558461642389,1.17687474993762,1.1940528267675
"Greece","",2020-12-09,59773.5457302111,53331.3915478422,1.04581134869103,1.14885770241368,1.14071606298564,1.15712384786811
"Greece","",2020-12-10,60510.88543815,55436.2977948396,1.03946842911663,1.1126161929049,1.10474458858436,1.12045766890627
"Greece","",2020-12-11,61669.1066026559,57267.6511699326,1.03303527558551,1.07709469835413,1.06939910663132,1.08480178129983
"Greece","",2020-12-12,62271.3992440286,58783.1856812699,1.02646405920928,1.04249919006529,1.03498941567887,1.05033479020299
"Greece","",2020-12-13,61742.3201677908,59948.0565820646,1.01981639625846,1.00901178003144,1.00170052915387,1.01641326631812
"Greece","",2020-12-14,61195.082328404,60740.3836942455,1.0132168940472,0.976790421713209,0.969552650448259,0.983793999405723
"Greece","",2020-12-15,60855.3406672094,61145.3828826357,1.00666770875912,0.945963989204494,0.938762213823686,0.952860171173215
"Greece","",2020-12-16,59836.6015997668,61154.3908640008,1.00014732071238,0.916632347435716,0.909697557510108,0.923498692442135
"Greece","",2020-12-17,57826.5783381864,60770.9184211488,0.99372943729086,0.888866475225824,0.881918545785025,0.895708447629069
"Greece","",2020-12-18,56361.6655226086,60012.7125525707,0.987523541057521,0.862702727189721,0.85595197775808,0.869599502843411
"Greece","",2020-12-19,54487.0713652318,58900.6657127425,0.981469812102661,0.838145731255816,0.831229993881173,0.844812183323676
"Greece","",2020-12-20,51687.837163035,57464.3109977774,0.97561394769339,0.815174535377788,0.808432211112682,0.821953647052809
"Greece","",2020-12-21,49150.5987502066,55743.6704866064,0.97005723237093,0.793737468343175,0.786941362437552,0.800575645816552
"Greece","",2020-12-22,47109.1537613296,53779.9295000521,0.964771946852225,0.773728828677495,0.76690319945399,0.780570007998231
"Greece","",2020-12-23,44666.869131705,51612.8248617576,0.959704211990601,0.754946271214761,0.747992385679417,0.76182615668328
"Greece","",2020-12-24,41531.6552732566,49284.9787096248,0.954897912323771,0.737023045006125,0.730283363051777,0.743898566255039
"Greece","",2020-12-25,39260.2102891198,46841.9136762692,0.950429824719018,0.719367431426819,0.712396172168041,0.726443954343374
"Greece","",2020-12-26,36848.0661468089,44322.0557879231,0.946205061010931,0.701234120020599,0.694146502301528,0.708474019126075
"Greece","",2020-12-27,33767.5364146088,41762.0128238622,0.942239976947133,0.682086735575338,0.674751959845646,0.68940702454718
"Greece","",2020-12-28,31203.5510684401,39198.1488693241,0.938607749455191,0.662172699511491,0.654953760331557,0.66967448099425
"Greece","",2020-12-29,29343.0781302533,36660.1380648847,0.935251768829684,0.642667643764637,0.63526765662423,0.650079384802638
"Greece","",2020-12-30,27241.1955741373,34170.7561280893,0.932095674806531,0.624827668355483,0.617165154933879,0.632353580910012
"Greece","",2020-12-31,24588.5408049799,31750.3112040497,0.929166187749359,0.609206172204884,0.60147363209354,0.617223084021312
"Greece","",2021-01-01,19952.9938839967,28992.1374318893,0.913129236610171,0.595884174884223,0.587711066147828,0.603888728146771
"Greece","",2021-01-02,18540.4412044922,26376.7624401298,0.90979019750083,0.584678975550463,0.575961512884038,0.593021984237238
"Greece","",2021-01-03,16615.0332851288,23926.404850204,0.907101654515502,0.575234169336227,0.56648711266308,0.58429170982956
"Greece","",2021-01-04,15240.720257628,21646.0004486595,0.904690887919789,0.567155430886695,0.557932169901065,0.576226542616211
"Greece","",2021-01-05,14559.4433443644,19534.0526221039,0.902432422490024,0.560104481954138,0.550423417403591,0.569620662709241
"Greece","",2021-01-06,13600.8753917687,17585.4354531941,0.900245115204368,0.553822429195376,0.543631690295368,0.563761985103376
"Greece","",2021-01-07,12051.9850342891,15794.498914524,0.898157964672702,0.548119960853127,0.537592236762384,0.558802153063809
"Greece","",2021-01-08,8480.73156372303,14155.604297342,0.896236365202135,0.542863668187728,0.531591576165558,0.554126820391048
"Greece","",2021-01-09,8106.07504983161,12664.980560962,0.894697272891418,0.537964935274767,0.526412177887592,0.549783710009195
"Greece","",2021-01-10,7146.56573122603,11312.3423389758,0.893198555222782,0.533376856421614,0.520670239947251,0.546040759279146
"Greece","",2021-01-11,6672.9660466683,10088.3774516959,0.891802700925796,0.529086837694173,0.516039375501841,0.541913209153468
"Greece","",2021-01-12,6823.4939712583,8983.24182696645,0.890454572103301,0.525096883211299,0.511507993273258,0.538892316743382
