"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Brazil","",2021-01-13,478998.056653285,552462.524277777,0.950566554911171,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-14,449605.872447027,523672.156640582,0.947887202530466,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-15,399234.241873097,495058.212528134,0.945359050028535,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-16,370767.282177627,466887.795904612,0.943096759309045,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-17,349646.202746114,439336.225836839,0.940988883604484,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-18,331797.984666446,412537.603389597,0.939002019703254,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-19,326141.463047264,386598.729087266,0.937123612273874,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-20,303887.407673708,361582.922090184,0.935292578286165,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-21,281537.917081189,337573.214180778,0.933598335422996,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-22,238646.209594525,314632.066712411,0.932040972136842,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-23,218158.783343421,292830.852593238,0.930708861474378,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-24,205107.730241629,272182.499378312,0.929487097988243,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-25,195259.172703914,252676.954812236,0.928336521963652,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-26,197448.894130452,234292.302109834,0.927240484926441,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-27,182745.070216061,216986.253901599,0.926134798060406,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-28,167786.194125507,200736.007765073,0.925109329073466,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-29,132087.221444184,185513.295172167,0.924165510899661,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-30,118704.500552757,171305.540487786,0.923413819633816,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-01-31,112456.814716357,158069.695412747,0.92273545247077,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-01,109055.884006272,145754.939884513,0.922092874943053,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-02,117326.918623395,134308.943383505,0.921470953162362,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-03,108291.496603186,123672.718581666,0.920807769505947,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-04,98698.5955098653,113803.061636574,0.920195358699304,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-05,68067.8394029898,104657.435630689,0.91963637995003,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-06,59541.6586218838,96205.6010691357,0.919242865921369,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-07,57838.6748338347,88403.0096573468,0.918896703257623,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-08,58659.9932088674,81203.596686289,0.91856144944654,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-09,70842.9870626323,74563.0350347514,0.918223306324819,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-10,65399.4217739962,68435.5957734385,0.91782202456677,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-11,59153.3948316957,62786.2813908428,0.917450643648984,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-12,31639.0296266334,57582.1657085062,0.917113809465142,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-13,26055.937890556,52798.4913183165,0.916924375258727,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-14,27076.1076160394,48403.8388586315,0.91676556753885,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-15,30402.6496655813,44367.0754953049,0.916602412979756,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-16,44886.5031834238,40659.0063697037,0.916422953638366,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-17,41539.5860677104,37250.4584116628,0.916167455568205,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-18,37232.0064842614,34118.8315048865,0.915930513601523,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-19,11509.6909498129,31243.2116939122,0.915717517741998,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-20,7606.67385684363,28607.602546239,0.91564218258052,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-21,10172.3833920825,26192.7847999594,0.91558825167623,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-22,14913.5542458974,23980.0568828617,0.915521471504583,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-23,30690.5819031048,21952.0681285304,0.915430194171863,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-24,28517.445861139,20091.7623847345,0.915256014471906,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-25,25290.622294478,18385.8503576226,0.915093957690439,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-26,563.613337418887,16822.1249844234,0.914949521355652,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-27,0,15735.4572905886,0.935402471754252,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brazil","",2021-02-28,801.874078029694,14396.8131028668,0.914928167450051,1.05149576937757,0.0257952217974087,1.46840093586955,0.918333547999315,0.00406017610593025,0.297431225339673
"Brunei","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Brunei","",2021-02-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,0.967576646177671,0.0391874099677919,0.377608676930168,0.9431974250794,0.0519434787444409,0.452693451827459
