"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","",2020-12-15,1235823.73899023,1179795.09783234,1.02049204504097,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-16,1239517.96638085,1199250.51144836,1.01649050216581,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-17,1247083.72217104,1214195.31390012,1.01246178534768,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-18,1244974.50068813,1224385.38286583,1.00839244629677,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-19,1219739.44565625,1229670.90818782,1.00431688044954,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-20,1203972.77130552,1230058.27790819,1.0003150190167,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-21,1187915.121479,1225575.32381015,0.996355494549687,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-22,1170962.56534619,1216309.441861,0.992439565509248,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-23,1142212.87395972,1202408.71437227,0.98857138898185,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-24,1119080.30567024,1184122.51201501,0.984792024426733,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-25,1088172.87505204,1161722.27978128,0.981082842352512,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-26,1036537.21187979,1135550.53209893,0.977471597009158,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-27,997537.163399503,1106059.7309695,0.97402951229751,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-28,961172.515245697,1073667.93007903,0.970714239038356,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-29,926829.640456779,1038791.79795197,0.967516835373399,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-30,883572.587470595,1001843.18559638,0.964431166641443,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-12-31,848999.116642523,963260.158592418,0.961487957837441,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2021-01-01,792515.250283586,921023.355054067,0.956152236587808,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-02,735174.943757714,877971.6024652,0.953256611406624,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-03,694354.86197527,834659.845118881,0.950668384689543,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-04,658719.157101425,791452.222526842,0.948233255924892,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-05,627208.215383086,748649.161802029,0.94591832645544,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-06,588567.035734309,706505.511553988,0.943707076160214,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-07,560304.930915067,665263.485021494,0.941625329373892,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-08,511411.062991312,625105.743979741,0.93963633666072,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-09,463056.675362461,586231.705637562,0.937812060252899,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-10,432341.997064063,548801.296364532,0.936150827542973,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-11,407447.948278043,512905.409389763,0.934592197189481,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-12,387072.151944377,478600.257469947,0.933116026285177,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-13,359768.521910182,445914.755495072,0.931706050164573,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-14,343010.301808651,414872.665622727,0.930385596148571,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-15,305562.777756635,385465.767732059,0.929118256449776,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-16,268720.937749578,357703.519501647,0.92797739629707,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-17,249466.899353473,331578.505542991,0.926964615849872,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-18,235744.767471716,307049.479713516,0.926023474322297,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-19,226168.671801969,284063.268264601,0.92513841264163,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-20,209239.281276621,262559.091031235,0.924297930652072,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-21,202462.496251773,242480.833094538,0.92352861271024,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-22,174516.820873286,223759.982111202,0.922794512273732,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-23,146789.137334035,206341.15348041,0.922153959495156,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-24,136240.452196193,190165.946743656,0.92160940043262,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-25,130718.707967664,175162.223957363,0.921101947834445,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-26,128831.635915802,161256.933116482,0.92061478481647,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-27,119087.991858829,148378.177485369,0.920135181897511,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-28,119049.353581918,136462.014246818,0.919690594395354,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-29,97379.3049513605,125442.369115115,0.919247526921503,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-30,75557.8324332669,115266.468415005,0.918879874703486,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-01-31,70552.5221129535,105882.478403114,0.918588726271154,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-01,70176.5727596767,97233.6019448296,0.918316263571428,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-02,73051.4314630442,89265.0013087213,0.918046843100293,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-03,67705.8758928889,81924.6990278727,0.917769538192664,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-04,71744.9316498378,75166.9244661469,0.917512366332568,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-05,53835.3012388107,68946.3525072113,0.917243228945236,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-06,35517.8567364054,63226.3559790882,0.917036995865375,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-07,33771.4773845631,57971.9210178896,0.916894863228611,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-08,36397.5181553882,53146.3417887055,0.916760059966015,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-09,42030.9414407513,48714.8432140922,0.916617053489182,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-10,39217.1261404333,44645.0218208843,0.916456235416342,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-11,45589.1105862173,40908.4759546528,0.916305430844619,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-12,29819.4894540285,37477.6456996839,0.916133999741961,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-13,13485.4810544789,34330.1634594087,0.916017076806354,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-14,13574.9786944398,31444.9493608196,0.915956878504221,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-15,17885.2697851326,28800.3424507831,0.915897243792935,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-16,25060.7473455159,26376.0290086066,0.915823450838496,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-17,23657.4304877682,24153.2153439402,0.915725992569195,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-18,31325.1084877188,22115.5007584404,0.915633817010164,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-19,16740.6633341352,20247.0970270271,0.915516101045089,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-20,1502.08493089038,18535.1832950858,0.915448929312876,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-21,2602.91163688962,16967.7451440072,0.915434440214348,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-22,7838.95101701337,15532.5567485616,0.91541666949468,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-23,15860.3744170467,14218.2177587803,0.915381671475108,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-24,15229.4032981504,13014.2138745492,0.915319633961325,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-25,23605.3674500569,11911.3937263118,0.915260333135134,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-26,9667.77445796022,10900.9810297154,0.915172588547344,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-27,0,10686.3974681596,0.980315206404742,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","",2021-02-28,0,10314.5529486039,0.96520394074209,1.01355778678069,0.0323073699924809,0.793332133277902,0.920202848450768,0.014462497772777,0.32801938493359,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Alabama",2020-11-01,1336.67114968271,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-02,1708.21560099632,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-03,1865.09229062336,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-04,2086.21037250505,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-05,1968.4719458963,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-06,2492.91984318224,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-07,2396.77989346876,1979.19444233639,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-08,2091.14876898299,2086.97695937929,1.05445777066535,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-09,2497.7055245496,2199.76123417261,1.05404193577052,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-10,2682.60091480553,2316.54818048435,1.05309073752982,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-11,2931.1082188354,2437.24787281726,1.05210325144529,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-12,2842.72999403736,2562.14187969455,1.05124386742532,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-13,3440.62526255379,2697.5283681762,1.0528411363768,1.01724556747997,0.0246069611584507,0.925240644048487,0.929897134524638,0.0139145948683659,0.373462895466057,0,0,0,0,0,0,0,0,0,0,0,0
