"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","",2020-12-15,909.395769359715,647.535873810169,1.1309631305259,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-16,1022.34820142428,732.596803564543,1.13136095341539,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-17,1163.49946473011,829.098449961666,1.13172545379338,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-18,1318.78947140849,938.586610944251,1.13205688780102,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-19,1510.79678332892,1062.8141004616,1.13235591480724,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-20,1696.96899208681,1203.76685295343,1.13262220780719,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-21,1924.0775445719,1363.69660384432,1.13285774608139,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-22,2179.59002441588,1545.1529259952,1.13306209140607,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-23,2463.43000859648,1751.02175559123,1.13323524560744,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-24,2798.32428473961,1984.56815844973,1.13337721368267,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-25,3173.17464179795,2249.48032564822,1.13348605139641,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-26,3613.89122244849,2549.92238837959,1.13356065367889,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-27,4081.61488977984,2890.58608805002,1.13359767388329,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-28,4627.28704346796,3276.7588736066,1.13359670800086,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-29,5242.95409289917,3714.38231196136,1.13355375089687,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-30,5933.61928155494,4210.12363666971,1.13346534714855,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2020-12-31,6727.62653085319,4771.45252897165,1.13332836295182,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-01,7525.46435782284,5393.20820268949,1.13030742105106,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-02,8509.97433418158,6092.64864722279,1.12968912347654,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-03,9592.09205214247,6879.85967041745,1.12920669954495,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-04,10824.4803941372,7765.17300622734,1.12868188861709,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-05,12205.139539959,8759.77092723589,1.12808445094667,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-06,13745.8420144893,9875.80274622651,1.12740422418133,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-07,15481.8622318311,11126.4078463662,1.12663326033092,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-08,17320.2947516292,12525.6693311957,1.1257603985177,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-09,19450.7902217292,14088.6430294168,1.12478165093569,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-10,21789.6067648748,15831.1451312357,1.12368132957735,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-11,24393.9832929527,17769.6455453522,1.12244852776264,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-12,27264.5979812993,19920.9967512579,1.12106888685061,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-13,30413.6136284853,22302.1069818288,1.1195276652219,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-14,33873.4563910749,24929.4775760065,1.11780817822811,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-15,37544.6763486214,27818.6749470054,1.11589482219153,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-16,41607.039834586,30983.8534631278,1.11377891010812,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-17,45960.0777855411,34436.7778946515,1.11144270468594,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-18,50639.4084157809,38186.1243407698,1.1088762269684,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-19,55616.2206523777,42236.3561509239,1.10606553768092,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-20,60865.3614412895,46586.6058384674,1.1029977508476,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-21,66372.9848322673,51229.3956157806,1.09965932683337,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-22,71983.8023871321,56149.2707641392,1.09603617394313,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-23,77808.8021861482,61320.9511000767,1.09210592168973,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-24,83673.8396273472,66708.6313631918,1.08786035060549,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-25,89535.9592261552,72265.2814789596,1.08329731853611,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-26,95284.2990948463,77932.1498278837,1.07841757802568,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-27,100812.631979583,83638.9027619256,1.07322719758977,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-28,106031.972107979,89304.4723727415,1.06773844973723,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-29,110721.850590208,94838.4792588952,1.06196785826197,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-30,114948.900545337,100144.207595922,1.05594489049685,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-01-31,118509.842991373,105120.779505069,1.04969405648729,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-01,121362.815596322,109667.473272236,1.04325209334038,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-02,123424.948395139,113687.56602942,1.03665711114913,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-03,124648.935447791,117092.752239164,1.02995214277754,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-04,125033.803227442,119807.299541945,1.02318288067255,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-05,124470.77557024,121771.431681949,1.01639409407869,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-06,123164.10385225,122945.032154365,1.00963773239918,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-07,121051.490276992,123308.12462374,1.002953291101,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-08,118241.978184402,122862.290707751,0.996384391398791,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-09,114797.530744183,121629.8024719,0.989968539339849,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-10,110805.11386955,119652.113675008,0.98374009694418,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-11,106379.90116576,116987.27052334,0.977728407214711,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-12,101506.1353668,113706.607637134,0.97195709523327,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-13,96460.206762248,109891.765195705,0.966450125276774,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-14,91218.2818644561,105629.878279628,0.961217413256702,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-15,85906.910285421,101010.582865488,0.956269045374531,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-16,80581.3446528395,96122.5562810106,0.951608767657674,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-17,75303.3381996877,91050.8740424589,0.947237334973439,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-18,70147.7086354235,85874.8465381252,0.943152357857432,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-19,65046.1644789324,80666.2792684297,0.939346997640537,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-20,60219.2338179613,75488.9974192459,0.935818511822572,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-21,55576.9590939089,70397.3798805963,0.932551527868729,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-22,51183.7567558672,65436.9293763744,0.929536432852535,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-23,47032.9719371625,60644.3047027062,0.926759633752031,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-24,43128.8237624272,56047.9454973833,0.924207900018717,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-25,39493.7298172469,51668.8056662152,0.921867968713099,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-26,36012.1269276968,47521.0860160387,0.919724878547201,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-27,32865.9195388048,43613.4696904449,0.917770895970792,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burkina Faso","",2021-02-28,29928.295586474,39949.3749036685,0.915987083513808,1.13030713930415,0.00342751683211228,5.7549890838564,0.972565123257666,0.0444847954827369,0.378201466803858
"Burundi","",2020-11-01,6.68548948378448,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-02,5.13293064220767,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-03,6.87420497019635,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-04,7.81579405831765,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-05,8.8332915627295,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-06,30.9962487403461,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-07,13.3861333594905,11.3891561167246,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-08,18.7937853186704,13.1189126645655,1.15187749909765,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-09,19.2574930235836,15.1367072904763,1.15380806912153,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-10,23.9840917224264,17.5809768265092,1.16147960643797,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-11,28.4411304244625,20.5274534502442,1.16759459117722,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
"Burundi","",2020-11-12,34.0968463724468,24.1365327087752,1.17581719365624,1.13914020684008,0.00890789597387774,5.63240757792099,0.911408806893619,0.0131319964736718,0.231740022293686
