"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Idaho",2021-02-06,62.913241886672,338.835006319264,0.927503107066868,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-07,142.446327251324,314.258500105156,0.927467629507703,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-08,168.979647114965,291.437466402473,0.927381331944733,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-09,320.648330164046,270.243508028977,0.927277852655266,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-10,235.900209056493,250.536712442712,0.927077635536943,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-11,277.398693705327,232.230238785821,0.92693097359503,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-12,298.261685906916,215.221162155106,0.926757700807421,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-13,0,206.233556171296,0.958240138219619,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-14,36.4460776035353,191.090663364469,0.926574059585874,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-15,70.7352995117365,177.055756564008,0.92655367586593,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-16,229.566992318644,164.044136871808,0.926511173967414,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-17,151.347650138232,151.965199883485,0.926367761636235,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-18,198.971821148196,140.761360946751,0.926273653801507,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-19,225.494437465002,130.366039740764,0.92614932722965,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-20,0,130.366039740764,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-21,0,125.159457225973,0.960061818820728,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-22,5.9130427091995,115.899134825611,0.926011804416481,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-23,169.539101989632,107.323721921466,0.926009690089165,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-24,95.6815491681209,99.3714217828788,0.925903612023385,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-25,147.389090064002,92.0024601994224,0.925844257320207,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-26,177.677376187327,85.1714514454688,0.925751890339162,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-27,0,85.1714514454688,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-02-28,0,85.1714514454688,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936533388867455,0.0230107207897052,0.445712260064849,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-01,6705.68397892926,NA,NA,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-02,7620.85417259839,NA,NA,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-03,7111.35098145461,NA,NA,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-04,9459.89635417141,NA,NA,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-05,9943.51222927561,NA,NA,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-06,12325.0171277529,NA,NA,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-07,12020.0285876963,9312.33477598264,NA,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-08,11122.8406146371,9943.35715251233,1.06776199435583,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-09,12377.545728364,10622.8845176217,1.06833983278351,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-10,12211.4107083968,11351.4644786134,1.06858588736262,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-11,14938.4223747999,12134.1110529889,1.06894674919258,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-12,15825.6130650116,12974.4111723798,1.06925106550627,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-13,18625.088415218,13874.4213563034,1.06936809478025,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-14,18712.3270287098,14830.4639907339,1.06890684734727,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-15,18269.3379973255,15851.3921882608,1.06883993637453,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-16,19946.0551722316,16932.607823099,1.06820950626904,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-17,20214.7640689736,18075.9440174672,1.06752274701646,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-18,23344.2294310228,19276.7735969276,1.0664324683845,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-19,24612.9207735663,20532.1032695782,1.06512135790456,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-20,27760.1793478322,21837.1162599517,1.06355963503783,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-21,28185.6007431885,23190.4410763058,1.06197360495058,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-22,28024.8468513806,24584.0851983137,1.06009562808324,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-23,29969.8935598974,26016.0621108373,1.05824812682564,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-24,30449.9929281707,27478.2376621512,1.05620280060389,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-25,33748.0321076711,28964.4951873867,1.05408853156848,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-26,35085.5944115147,30460.5914213793,1.05165276398962,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-27,38222.5491067596,31955.2156726547,1.049067473136,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-28,38513.331256836,33430.6057460329,1.04617055595844,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-29,38138.2345974888,34875.3754240483,1.04321697575542,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-30,39799.663690745,36279.6282998837,1.04026488199084,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-01,39880.2852011239,37626.8129103056,1.03713336308978,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-02,42693.5566863124,38904.7449929686,1.03396333581878,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-03,43395.1818163497,40091.8289079451,1.0305125741138,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-04,45792.2486650561,41173.2145591303,1.02697271939547,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-05,45198.5843392437,42128.2507137599,1.02319556937334,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-06,43873.9067248912,42947.632446246,1.01944969749761,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-07,44551.2598415267,43626.4318963577,1.01580528218782,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-08,43570.402693378,44153.5915381083,1.0120834920216,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-09,45300.4535579742,44526.0053769171,1.00843450840205,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-10,44833.8340312811,44731.5271219073,1.00461576876817,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-11,46050.2219603631,44768.3804498083,1.00082387815199,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-12,44229.788828092,44629.9810910723,0.996908546671883,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-13,41731.9861902073,44323.9924432603,0.993143876821557,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-14,41321.4275944257,43862.5878365316,0.989590183977236,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-15,39290.7013496998,43251.2019302919,0.986061335265528,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-16,40063.7792926867,42503.1056066794,0.982703455852667,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-17,38664.936000278,41621.8344593932,0.979265723416981,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-18,39041.1475627127,40620.5381168718,0.975943003100972,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-19,36432.3289349893,39506.6152749999,0.972577348959118,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-20,33279.9673884641,38299.1840176081,0.96943723857417,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-21,32359.4669526529,37018.9039259262,0.966571609173365,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-22,29905.2055665531,35678.1188140481,0.963781069408187,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-23,30374.5911072546,34293.9490732721,0.961203959547581,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-24,28721.3641795413,32873.4388131668,0.958578399440956,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-25,28937.9327439337,31430.1224104841,0.956094754464671,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-26,26220.8029691579,29971.3329867939,0.953586263373776,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-27,23066.1269883525,28512.2129296351,0.951316144070011,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-28,22245.3288135703,27067.3360526233,0.949324281472729,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-29,19939.2418112962,25643.6269447295,0.947401210627972,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-30,20624.0112017468,24250.6869582284,0.945680851249967,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-31,19197.2492411883,22890.0991098922,0.943894873960488,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2021-01-01,19602.2671224282,21556.4325925343,0.941736096862002,0.983964031838682,0.0284004979669648,0.549954114401759,0.940747632104747,0.0337837991716188,0.485774063521633,0,0,1,0,0,0,0,0,0,0,0,0
