"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eritrea","",2020-12-14,12.0279907592653,8.85147105645669,1.12601903127235,1.83164961253916,1.01678014226064,2.59843814133276
"Eritrea","",2020-12-15,13.6131802191037,9.97358906383375,1.12677192301934,1.83664408068193,1.10291289620987,2.60688502740515
"Eritrea","",2020-12-16,15.4104496008711,11.2450322777794,1.12748101067811,1.84134641535957,1.15606604577636,2.57891656365496
"Eritrea","",2020-12-17,17.4503595053862,12.6860598127446,1.12814792340016,1.84577068326313,1.18240022681674,2.52245381720905
"Eritrea","",2020-12-18,21.7383622637901,14.319696577708,1.12877416542859,1.84993107101766,1.18717599271374,2.51401974927615
"Eritrea","",2020-12-19,22.3412155679418,16.1721100840589,1.12936122607755,1.853840951672,1.2366969984773,2.41155914703073
"Eritrea","",2020-12-20,25.3299309190551,18.2730698336305,1.12991253081084,1.85750903080105,1.25868287099029,2.40791505754663
"Eritrea","",2020-12-21,28.711427847647,20.6564179891136,1.13042954343099,1.86093105894318,1.30709980860329,2.37214409709487
"Eritrea","",2020-12-22,32.5427978824935,23.3606490838835,1.13091481282937,1.8640715199524,1.36982495157109,2.35438663551281
"Eritrea","",2020-12-23,36.8927928445084,26.429555261546,1.13137075800602,1.86682795395106,1.39994788538245,2.34585861874897
"Eritrea","",2020-12-24,41.834139221341,29.9129523638253,1.13179930830495,1.8689759573398,1.40407404421878,2.30669307264515
"Eritrea","",2020-12-25,49.420456361648,33.8675372349478,1.13220309460008,1.87012030421212,1.44681320227315,2.27430177357324
"Eritrea","",2020-12-26,53.7731309669637,38.3578108633795,1.13258341158028,1.86973722874025,1.48600764008715,2.24204661486834
"Eritrea","",2020-12-27,61.0254937285995,43.4571769790287,1.13294205276239,1.86743262044331,1.49572532130578,2.23208240256401
"Eritrea","",2020-12-28,69.2552801244479,49.2491558757146,1.13328014609603,1.86338439962805,1.52286874092361,2.19293098693
"Eritrea","",2020-12-29,78.5998317667567,55.828732144895,1.13359774705144,1.85850693170326,1.52251352904442,2.18525471227553
"Eritrea","",2020-12-30,89.2193441666443,63.303953762343,1.13389560053141,1.85387130552144,1.5480865597734,2.16416182335669
"Eritrea","",2020-12-31,101.290327560478,71.7976949536483,1.1341739446985,1.85006793036703,1.55993865920495,2.1309876326639
"Eritrea","",2021-01-01,114.793900376058,81.1367583842784,1.13007469719828,1.84726467302478,1.57758336109225,2.11987764146772
"Eritrea","",2021-01-02,127.450319465488,91.6620710269248,1.12972311011979,1.84534800242146,1.59280712692073,2.09465046827932
"Eritrea","",2021-01-03,144.229750497237,103.548393422444,1.12967547277028,1.8440410825788,1.60311516686476,2.08598118098066
"Eritrea","",2021-01-04,163.229576276473,116.973292872734,1.12964855374936,1.84305246957618,1.6157534370314,2.06884831619894
"Eritrea","",2021-01-05,184.724825557783,132.134006271452,1.12960833217898,1.84216617054425,1.63470408636711,2.05094818243282
"Eritrea","",2021-01-06,209.045890371009,149.252084300647,1.12955088937535,1.84125451342456,1.64151811445717,2.0368224767142
"Eritrea","",2021-01-07,236.563699010044,168.576851650585,1.1294773700514,1.84025249198819,1.65503150206111,2.0287482928491
"Eritrea","",2021-01-08,267.474983663498,190.388434977362,1.12938658607759,1.83912915194684,1.66501710063268,2.01167681243633
"Eritrea","",2021-01-09,299.744309332095,215.001862101163,1.12928005383692,1.83786947067084,1.66975298023737,2.00463380078637
"Eritrea","",2021-01-10,338.614223769198,242.771072568586,1.12915799982401,1.83646660098702,1.68059561496865,1.9896316100986
"Eritrea","",2021-01-11,382.485698682878,274.093375769501,1.12901991522102,1.83492036499134,1.68920536185946,1.98107669868183
"Eritrea","",2021-01-12,431.970740828696,309.414220808203,1.12886427823927,1.83323777833772,1.69352267853524,1.96823532677091
"Eritrea","",2021-01-13,487.774836856986,349.232641734771,1.12868969248589,1.83143249984199,1.70373535831132,1.95857980686546
"Eritrea","",2021-01-14,550.680677009866,394.106495734745,1.12849272558564,1.82952194292306,1.71019764275501,1.95124923928576
"Eritrea","",2021-01-15,621.346932331102,444.659631258689,1.12827277923876,1.82752224478622,1.71367029168585,1.93856140608032
"Eritrea","",2021-01-16,698.261512886527,501.590660337893,1.12803282573246,1.82544198026005,1.71454548101168,1.93384780997829
"Eritrea","",2021-01-17,787.264662589116,565.68358016931,1.12777933263,1.82327623847256,1.72004285453854,1.9215689443817
"Eritrea","",2021-01-18,887.422175716523,637.817362602688,1.12751613262628,1.82100361671165,1.72619948053349,1.91904465410808
"Eritrea","",2021-01-19,1000.10268987104,718.979069608736,1.12724913394464,1.81858829915215,1.73162203550309,1.90826139173513
"Eritrea","",2021-01-20,1126.84806160334,810.275244572502,1.12698029584289,1.81598656173202,1.73151038415374,1.9005887324282
"Eritrea","",2021-01-21,1269.36566278733,912.944528254997,1.12670914528144,1.81315298698431,1.73285446271729,1.89277655598955
"Eritrea","",2021-01-22,1429.32800491327,1028.37039576674,1.12643250924825,1.81004314869576,1.73381109310389,1.88453499631819
"Eritrea","",2021-01-23,1606.15159378137,1158.06897875171,1.12612049463781,1.80661415219446,1.73651141417126,1.8772629609191
"Eritrea","",2021-01-24,1806.86023180986,1303.72548864039,1.12577533166088,1.80282377417909,1.73807678053691,1.86772447207378
"Eritrea","",2021-01-25,2031.77131793012,1467.20393752805,1.12539330580868,1.79862881281696,1.73730109005468,1.86068202938408
"Eritrea","",2021-01-26,2283.59974938234,1650.56066031538,1.1249701681528,1.79398353724008,1.73516797586389,1.85209794071785
"Eritrea","",2021-01-27,2565.32378004597,1856.05719152147,1.12450104752092,1.78883863573827,1.73162767541952,1.84369318770554
"Eritrea","",2021-01-28,2880.17330674709,2086.17256923,1.12398075811441,1.78314055817904,1.73140039001336,1.83445993703796
"Eritrea","",2021-01-29,3231.41866547945,2343.61409216803,1.12340375227589,1.77683110868086,1.72810020793715,1.82538584927287
"Eritrea","",2021-01-30,3620.10821746999,2631.32218126641,1.12276257002373,1.76984726587418,1.7234681607166,1.81620670932054
"Eritrea","",2021-01-31,4054.9506039296,2952.47794871208,1.12205110029176,1.76212115308442,1.71889514101665,1.80526327125492
"Eritrea","",2021-02-01,4537.90988437516,3310.49774391852,1.12126078549125,1.7535801817666,1.71243131351294,1.79429966714583
"Eritrea","",2021-02-02,5073.30015948923,3709.02637393379,1.12038329606096,1.74414740455332,1.70637772879665,1.78186923836578
"Eritrea","",2021-02-03,5665.55625912936,4151.91672808856,1.11940879074555,1.7337421465525,1.69656581798616,1.77026671808607
"Eritrea","",2021-02-04,6319.15911518472,4643.20041500822,1.1183269605568,1.72228096930123,1.68762907038682,1.75590094574575
"Eritrea","",2021-02-05,7038.30902258266,5187.04189459439,1.11712642810513,1.70967900060723,1.67764212760045,1.7414549917967
"Eritrea","",2021-02-06,7824.53987369348,5787.6749883406,1.11579491855891,1.69585164361322,1.66595394859318,1.72608172022877
"Eritrea","",2021-02-07,8686.45061897205,6449.31784763238,1.1143192837581,1.68071663820255,1.65118238108072,1.709173010297
"Eritrea","",2021-02-08,9625.11634576929,7176.06162783154,1.1126853719058,1.66419634913954,1.63710968624304,1.69145704559227
"Eritrea","",2021-02-09,10643.031189815,7971.73748930665,1.11087918453615,1.64622020113413,1.62060027908968,1.67165564820412
"Eritrea","",2021-02-10,11741.5533885874,8839.73707922922,1.10888461782477,1.62672732586359,1.6025363506892,1.65072782925715
"Eritrea","",2021-02-11,12920.7882783966,9782.82695968806,1.10668754873658,1.6056694091061,1.58308023476415,1.62846588881175
"Eritrea","",2021-02-12,14178.8788284752,10802.9083605298,1.10427266116893,1.58301376481627,1.56106109921429,1.60456790167105
"Eritrea","",2021-02-13,15509.4929999686,11900.7588071406,1.10162545214416,1.55874652692681,1.53822124258297,1.57948121667012
"Eritrea","",2021-02-14,16911.3999446114,13075.7515679462,1.09873259174874,1.53287572733997,1.51371604891304,1.55218611293851
"Eritrea","",2021-02-15,18373.62568055,14325.538615772,1.09558051339011,1.50547715941927,1.48763310077348,1.52351837455786
"Eritrea","",2021-02-16,19884.5604045968,15645.7570750266,1.09215838194042,1.47664788759491,1.45943647772362,1.49390946673457
"Eritrea","",2021-02-17,21429.3708082615,17029.7309921229,1.08845681998383,1.44660169425477,1.43032762635653,1.46274962151524
"Eritrea","",2021-02-18,22990.2577947462,18468.2266373157,1.0844696634291,1.41573297904983,1.40029922314219,1.43167742840421
"Eritrea","",2021-02-19,24546.1568440676,19949.2663538289,1.08019393229238,1.38472266632612,1.36984116447252,1.39966040438792
"Eritrea","",2021-02-20,26070.8635308777,21458.0335725302,1.07563021075267,1.35461468468513,1.3401101639769,1.36921265902496
"Eritrea","",2021-02-21,27543.7261885904,22976.93732167,1.07078485286202,1.32674475784672,1.31252577955406,1.34102954169838
"Eritrea","",2021-02-22,28935.4141910941,24485.7642517478,1.06566701684192,1.30244038299071,1.28781611792592,1.316736077265
"Eritrea","",2021-02-23,30218.5884027921,25962.0539657757,1.06029175560336,1.28261429778448,1.26698975458578,1.29864873202739
"Eritrea","",2021-02-24,31366.4392167544,27381.6351669889,1.05467907905455,1.26755147833962,1.2476714155701,1.2869673890755
"Eritrea","",2021-02-25,32354.2113279788,28719.3428145936,1.04885419148442,1.25707961576561,1.22643177539636,1.28761986288439
"Eritrea","",2021-02-26,33159.8307910922,29949.8676641685,1.04284655319305,1.25106115175268,1.1819375612033,1.32136183115757
"Eritrea","",2021-02-27,33762.9445470977,31048.7363807714,1.0366902695172,1.2495201765078,0.925721537023478,1.590342127707
"Eritrea","",2021-02-28,34155.8235785942,31993.3217222005,1.03042266615443,0,0,0
"Estonia","",2020-11-01,111.933778083137,NA,NA,NA,NA,NA
"Estonia","",2020-11-02,76.2479159655578,NA,NA,NA,NA,NA
"Estonia","",2020-11-03,104.615053765264,NA,NA,NA,NA,NA
"Estonia","",2020-11-04,201.837214925817,NA,NA,NA,NA,NA
"Estonia","",2020-11-05,168.042068380758,NA,NA,NA,NA,NA
"Estonia","",2020-11-06,198.402761347893,NA,NA,NA,NA,NA
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,5.56406092443157,5.34880818087269,5.76025496401675
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,2.54216690122256,2.33831874612452,2.74226188718252
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,2.0245269193876,1.84406353623649,2.20163818315215
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.85401664865807,1.69179580013994,2.01731748526172
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.79133683956365,1.63648696045001,1.9407584053578
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.76917295649586,1.62918368176534,1.91300074849822
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.76226569940115,1.62342847770807,1.89729954203687
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.76039934098968,1.62619462827342,1.88591355257117
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.75964342143065,1.63575156386708,1.88375260742112
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.75866954717988,1.64516726230565,1.87379365835672
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.75714082010335,1.64654396287946,1.86552167661279
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.75502687354783,1.65050904891801,1.85752842791571
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.752262667747,1.65474610546948,1.8498178008297
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.74869890840935,1.6537675283561,1.83868880652682
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.74416299157825,1.65915608745605,1.8299120219025
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.7384901091746,1.65581828534042,1.8193558937691
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.73154681406418,1.65350489510287,1.80949592294276
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.7232344564075,1.64944484859366,1.79484249724377
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.71347506627178,1.64454873841951,1.78252870598485
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.7021970806276,1.63796078973912,1.76550374882687
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.68932074520333,1.62840158814412,1.74907530038308
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.67475479538207,1.61653031747375,1.73115134961832
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.65841198435354,1.60353999254113,1.71279586205389
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.64022709301712,1.58979699390818,1.69174588050166
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.62016110874381,1.5720122579529,1.66765659908415
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.59819892364942,1.55296414594231,1.6431385818026
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.5743471570281,1.531760544828,1.61756301080716
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.5486259857784,1.50831277023242,1.58998057019333
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.52106656700443,1.48285637451004,1.55941494367159
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.49172402036012,1.4544382386458,1.5286126145938
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.46069228952686,1.42540785920819,1.49521742241991
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.42810610682832,1.39497960343123,1.46111267467166
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.39413722427027,1.36282292674069,1.42500913897345
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.35899022120291,1.32953755340549,1.38865529190405
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.32289037935603,1.29458905477701,1.3510159625065
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.28607434147318,1.25858209901507,1.31338816242475
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.24879283546588,1.22316865850623,1.27410330463722
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.21131343343139,1.18637387185853,1.23601759136277
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.17391179102556,1.14983564907305,1.1972546658591
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.13685963631767,1.11409522864591,1.15980843138064
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.10041526878927,1.0777249732899,1.12275798316993
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.06480990425563,1.0429557639989,1.08636717481888
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03023969961102,1.00966890724394,1.05099575018462
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,0.996869136937847,0.975659184621194,1.01692584404255
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,0.964834174119423,0.945029341498058,0.984826097341148
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,0.934232892177846,0.914432137216532,0.954060011697581
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,0.905107911764466,0.886259077040671,0.924435602764597
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,0.877424492381774,0.858355452685149,0.896607969095086
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,0.851049407831731,0.832113996336751,0.870157991124337
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,0.825773391495858,0.807281334298152,0.844131702800154
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,0.801432510457782,0.782370798460656,0.819541327333501
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,0.778098050761539,0.758938652160188,0.796778892361614
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,0.756125910022796,0.737048889930222,0.775031958851831
