"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Connecticut",2020-12-31,9036.47999094829,10211.6974845461,0.947024974773102,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-01,7598.39082498441,9612.27863338052,0.941300762965932,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-02,6278.44391123487,9021.81590831695,0.938572034001067,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-03,6261.329363762,8448.51616300532,0.936454063002647,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-04,7891.34835743535,7893.98150808489,0.934363071074108,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-05,5643.89706749039,7355.24300824961,0.931753260470206,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-06,5165.32237025634,6839.31598373024,0.929855883219533,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-07,5594.61816899108,6347.62143773635,0.928107643050334,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-08,4320.11952166025,5879.2969658329,0.926220478568668,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-09,3180.98514072052,5436.80285575942,0.924736900917746,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-10,3354.23577089145,5021.50377106362,0.923613363273629,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-11,5164.84031945418,4632.0026227806,0.92243336537403,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-12,3071.90349466013,4264.57496951913,0.920676285575828,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-13,2764.64291476122,3921.62076159126,0.919580682628603,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-14,3359.50412549073,3602.31875537692,0.918579070841931,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-15,2236.8632705211,3304.7107194999,0.917384313802658,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-16,1250.42098507625,3028.91584012215,0.916544925475508,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-17,1573.68431705532,2774.55134671699,0.916021274003142,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-18,3521.80940574452,2539.83264475847,0.915403006602759,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-19,1546.08715577834,2321.85888206107,0.914177903356255,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-20,1360.29984583243,2121.23844364267,0.913594904510169,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-21,2068.95797852686,1936.87470836212,0.913086746172695,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-22,1048.75716034697,1767.14526405153,0.912369425044473,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-23,161.538239435781,1611.59058610289,0.911974028896754,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-24,579.389275136838,1469.54843725739,0.911862137896337,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-25,2612.65235886584,1339.66885913186,0.911619396249423,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-26,708.974042103084,1220.08127146397,0.910733472042196,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-27,595.523810555818,1110.82755213874,0.910453736254687,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-28,1370.78833682889,1011.08903189617,0.910212417714582,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-29,409.838912967903,919.814996556308,0.909727004783453,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-30,0,896.738105208339,0.97491137735918,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-31,11.3235465557826,815.585858268188,0.909502845402899,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-01,2095.72432369008,741.738996100223,0.909455440626728,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-02,235.187740549092,674.055238735367,0.908749900273936,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-03,164.436440293396,612.471328697878,0.90863670141778,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-04,978.707295966523,556.459751431825,0.908548246029517,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-05,52.2747881669835,505.379162174551,0.908204341597323,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-06,0,505.379162174551,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-07,0,503.761512666582,0.996799136907409,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-08,1771.65439520995,457.465808597992,0.90809995820536,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-09,0,423.867559948122,0.926555716255954,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-10,0,400.376639906208,0.944579575646721,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-11,719.364143254852,363.327618090255,0.907464576792912,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-12,0,355.859791209258,0.979446024719369,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-13,0,355.859791209258,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-14,0,355.859791209258,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-15,1540.37523723741,322.819911498894,0.907154782511141,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-16,0,322.819911498894,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-17,0,322.819911498894,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-18,508.340688799548,292.673703719565,0.906616021176152,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-19,0,292.673703719565,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-20,0,292.673703719565,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-21,0,292.673703719565,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-22,1348.61618429507,265.279553299232,0.906400369858366,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-23,0,265.279553299232,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-24,0,265.279553299232,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-25,333.674922150371,240.327300920778,0.905939782888928,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-26,0,240.327300920778,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-27,0,240.327300920778,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-28,0,240.327300920778,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.957235493255656,0.0441286271737874,0.67534266825739,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-01,171.780087213736,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-02,271.447346754144,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-03,151.782424230514,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-04,220.505250215301,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-05,245.535810223738,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-06,289.813008478412,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.03017316509836,0.0321864450697973,1.00365716527879,0.91830128577704,0.0126588047668499,0.314793529615998,0,0,0,0,0,0,0,0,0,0,0,0
