"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cyprus","",2021-02-12,42.5147538681529,96.0407777363794,0.900275246324309,0.572328628015975,0.437314242865515,0.708032583687025
"Cyprus","",2021-02-13,13.4064344232432,86.4581186412433,0.9002230165041,0.576087755171514,0.427952869915328,0.717110214452712
"Cyprus","",2021-02-14,45.976326426522,77.8295178980249,0.900199068880707,0.582343201567119,0.424003654284969,0.732369948310402
"Cyprus","",2021-02-15,36.9076570620508,70.0578414332074,0.900144872090814,0.590425469854513,0.428280802087575,0.756629417021383
"Cyprus","",2021-02-16,128.527814156155,63.0590612039879,0.90009997330717,0.597744731060905,0.412565076813025,0.777526490916855
"Cyprus","",2021-02-17,42.0324648359224,56.7511636816855,0.899968420051527,0.601486268175834,0.423752908094517,0.776880331506615
"Cyprus","",2021-02-18,48.1349378508287,51.0714840889822,0.899919592405887,0.602435884369978,0.413668811924454,0.787940594141817
"Cyprus","",2021-02-19,6.71660608935605,45.9574629777255,0.899865429750455,0.604817423767397,0.398258938530053,0.796517877060106
"Cyprus","",2021-02-20,0,44.0422580601193,0.958326574325166,0.612218090325497,0.403052847600598,0.829814686236526
"Cyprus","",2021-02-21,15.0986717927325,39.6311645410065,0.899844065372591,0.626385613915206,0.392133110963019,0.868294745703827
"Cyprus","",2021-02-22,9.11667651186359,35.6610244624084,0.899822775217966,0.645799741443989,0.39005170858499,0.921940402109977
"Cyprus","",2021-02-23,103.517058512464,32.0880593704525,0.899807558929714,0.665234579980945,0.35717972789164,1.02051350826183
"Cyprus","",2021-02-24,19.5040799146424,28.8697186674125,0.89970285625925,0.678977373062755,0.276077562368843,1.10431024947537
"Cyprus","",2021-02-25,27.8611464404156,25.9734627516392,0.899678415673564,0.685203412887796,0,1.47614860391758
"Cyprus","",2021-02-26,0,25.0139475960169,0.96305786545301,0.686753285127575,0,2.52933943805791
"Cyprus","",2021-02-27,0,25.0139475960169,1,0.68702366622615,0,0
"Cyprus","",2021-02-28,0,22.8569944827694,0.913769983527472,0,0,0
"Czech Republic","",2020-11-01,11950.9228394349,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-02,15278.7964497487,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-03,20896.2710331786,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-04,18392.8316810977,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-05,18685.8088772281,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-06,19463.3174486323,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-07,17484.2153273534,17450.3090938105,NA,4.73619924897366,4.71922872868822,4.7534401570813
"Czech Republic","",2020-11-08,18238.0738373822,18348.4735220887,1.05146982918467,1.97864472550484,1.96005405881339,1.99602571603084
"Czech Republic","",2020-11-09,21758.5407558388,19274.1512801016,1.05044985114966,1.51569034766486,1.49983257783414,1.53142929984539
"Czech Republic","",2020-11-10,27530.7760912601,20221.9377169704,1.04917396481407,1.35598582004324,1.34185953788336,1.37029400386025
"Czech Republic","",2020-11-11,25096.0112706182,21179.5348011876,1.0473543681926,1.289957946257,1.27618478185292,1.30375856973269
"Czech Republic","",2020-11-12,25520.8961476932,22155.9758398255,1.04610304465153,1.25995839937507,1.24675054710737,1.27338218835241
"Czech Republic","",2020-11-13,26444.7931459953,23153.3295108773,1.04501510916342,1.24418287029379,1.23101085684501,1.25692505634354
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,1.23333996963613,1.2205676041877,1.24588320298672
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,1.22340180897786,1.21124011780601,1.23613078514836
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,1.21271807469707,1.20060689959451,1.22458180239663
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,1.20073085843655,1.18885872481915,1.21255535519613
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,1.18737352824854,1.1760750160251,1.19880499474458
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,1.17276363966876,1.161420849109,1.18410676256731
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,1.15706980227249,1.14605654134829,1.16803315174088
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,1.14051131650539,1.12990018437112,1.15124375620257
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,1.12336977217035,1.11330690837866,1.13384455404586
"Czech Republic","",2020-11-23,36041.6220459078,33771.8087205927,1.0289940524352,1.10592828007306,1.095498772544,1.11616837913141
"Czech Republic","",2020-11-24,41473.3931070981,34650.6299320247,1.02602233178278,1.08839971128851,1.0784796718937,1.09830615127799
"Czech Republic","",2020-11-25,38385.7606961436,35428.7354396937,1.02245573916536,1.07089699479447,1.06108782979258,1.08081898845021
"Czech Republic","",2020-11-26,38080.8439512722,36108.5257204187,1.01918754006566,1.05342485014863,1.04374172714252,1.06337767144803
"Czech Republic","",2020-11-27,38128.8518731405,36683.652168809,1.01592771892277,1.03593401664742,1.02642451811315,1.04539822871309
"Czech Republic","",2020-11-28,35259.1487264377,37147.3531281722,1.01264053418753,1.01842616617333,1.00908871947519,1.02779866625395
"Czech Republic","",2020-11-29,35166.3824576722,37505.1432653817,1.00963164551657,1.00100254673883,0.991889958579029,1.01018144983253
"Czech Republic","",2020-11-30,37776.3263667836,37752.958168364,1.00660749117071,0.983814015429307,0.974811029002733,0.993008278525174
"Czech Republic","",2020-12-01,42339.8013327171,37876.7307720238,1.00327848755872,0.966987783220746,0.958054569662139,0.975849796078508
"Czech Republic","",2020-12-02,38235.5545547894,37855.2727518304,0.999433477500405,0.950588447356118,0.941427637667115,0.959364372780645
"Czech Republic","",2020-12-03,37015.5656076856,37703.090131318,0.995979883132528,0.934600187323279,0.925706616578059,0.943450520265261
"Czech Republic","",2020-12-04,36178.8054846212,37424.5120758153,0.992611267285189,0.91896927165657,0.910045264745328,0.927760926572979
"Czech Republic","",2020-12-05,32452.3232933568,37023.5370139466,0.989285763804845,0.903693919714335,0.894863178186345,0.912581636575475
"Czech Republic","",2020-12-06,31618.5649756283,36516.7059450831,0.986310571335405,0.888861878975101,0.880145105320694,0.897808253825107
"Czech Republic","",2020-12-07,33529.2233118806,35909.9769372399,0.983384892143456,0.874598741546799,0.865720411191929,0.883347824350849
"Czech Republic","",2020-12-08,37368.7175302221,35199.822108312,0.980224024366014,0.860998358034081,0.85193541341559,0.869833941370117
"Czech Republic","",2020-12-09,32477.1936091921,34377.1991160838,0.976629910523499,0.8480877338828,0.839189949785718,0.857050625343568
"Czech Republic","",2020-12-10,30646.4173924819,33467.3207996261,0.973532505851183,0.835812694045626,0.827135227397983,0.844734484999941
"Czech Republic","",2020-12-11,29293.7570620621,32483.7424535463,0.970610783218391,0.824079479798153,0.815207793186682,0.832724247788971
"Czech Republic","",2020-12-12,25134.1541128875,31438.2897134792,0.967816123971488,0.812839679225891,0.803669672563872,0.821991279917501
"Czech Republic","",2020-12-13,24014.3398638005,30351.971840361,0.965446025117184,0.802126841230775,0.793226882478343,0.811248775845832
"Czech Republic","",2020-12-14,25705.9493451818,29234.3612736897,0.963178320916037,0.792011392533593,0.782674873098472,0.80111208111386
"Czech Republic","",2020-12-15,29329.5916082919,28085.914713414,0.960715866184861,0.78253931805718,0.773055648055153,0.79192720717681
"Czech Republic","",2020-12-16,24191.281704034,26902.2130126771,0.957854258520142,0.773701583245679,0.763952020984865,0.783244114157848
"Czech Republic","",2020-12-17,22270.5971984393,25705.667270671,0.955522404738887,0.765421104283501,0.755746769591361,0.775120901947312
"Czech Republic","",2020-12-18,20904.9462865384,24507.2657313105,0.953379870409828,0.757590187034478,0.747573197306672,0.76761011229277
"Czech Republic","",2020-12-19,16791.369981589,23315.4394268393,0.951368450583676,0.750147913178954,0.739894911872935,0.760225860448339
"Czech Republic","",2020-12-20,15818.1114533641,22144.5496539198,0.949780497314083,0.74311196804568,0.732911721107281,0.753458537687923
"Czech Republic","",2020-12-21,17689.2323805469,20999.3043732577,0.948283198414043,0.736533886596211,0.725833567106656,0.747024745256667
"Czech Republic","",2020-12-22,21476.5466874718,19877.4408131405,0.946576156039443,0.730437419858526,0.719408506076226,0.741191994407065
"Czech Republic","",2020-12-23,16462.8615359315,18773.3807891259,0.944456631294066,0.724781534722206,0.713190668766242,0.735935639679917
"Czech Republic","",2020-12-24,14761.5200321886,17700.6554796615,0.942859236622647,0.71943498423893,0.708107957606534,0.730933383504701
"Czech Republic","",2020-12-25,13648.2452197951,16663.9838986982,0.941433153017724,0.714200034100279,0.702413064676235,0.725696812569817
"Czech Republic","",2020-12-26,9806.16469902341,15666.0974297602,0.940117172759877,0.708895010037065,0.696982771169139,0.721111307436373
"Czech Republic","",2020-12-27,9150.76796921997,14713.6197891682,0.939201345781072,0.703444368817138,0.691196330048361,0.715867349498465
"Czech Republic","",2020-12-28,11339.3571645353,13806.4947583094,0.938347935867786,0.697939206358261,0.685329634033673,0.710462733062386
"Czech Republic","",2020-12-29,15412.5765809476,12940.2133145202,0.93725551206487,0.692618933030555,0.679586942367654,0.705861625151939
"Czech Republic","",2020-12-30,10640.6707417971,12108.471772501,0.935724278896863,0.687710342435465,0.674321264764654,0.700996802856385
"Czech Republic","",2020-12-31,9226.18570903462,11317.7097263362,0.934693488904131,0.683276438106947,0.669393382865329,0.697137511986199
"Czech Republic","",2021-01-01,8226.80430342898,10543.2181668553,0.931568172518275,0.679272857091537,0.664787533471914,0.693621234452862
"Czech Republic","",2021-01-02,4676.33675358185,9810.38560322077,0.930492516417965,0.675647280920369,0.660728360959833,0.690798534746187
"Czech Republic","",2021-01-03,4339.71712808441,9123.09262591569,0.929942307560323,0.672381784778977,0.657011305900052,0.687705393034993
"Czech Republic","",2021-01-04,6833.41789901171,8479.38701655518,0.929442171009866,0.669483707670522,0.653467047698346,0.685308972058309
"Czech Republic","",2021-01-05,11179.0489717281,7874.59735809525,0.928675309043078,0.666971782451017,0.650442780383495,0.683082544464356
"Czech Republic","",2021-01-06,6641.22908061437,7303.24854935486,0.927444060596567,0.664888572639604,0.647930844475779,0.681888335902236
"Czech Republic","",2021-01-07,5478.3287267124,6767.84040902311,0.926689043004152,0.663343888358288,0.645405289725277,0.680867118831062
"Czech Republic","",2021-01-08,4723.60948255231,6267.38400604073,0.92605375234393,0.662616313728785,0.64444750730242,0.681145434185201
"Czech Republic","",2021-01-09,1407.64879529743,5800.42858342867,0.925494365406366,0.663244420636537,0.643917935766087,0.68201856864542
"Czech Republic","",2021-01-10,1305.99659175542,5367.03993538167,0.925283340392268,0.665837381489331,0.645793592320926,0.685666595424411
"Czech Republic","",2021-01-11,4018.71964190246,4964.94018436606,0.925079791494599,0.670400735303858,0.649353240982026,0.691448410760327
"Czech Republic","",2021-01-12,8558.06183072454,4590.51344993699,0.924585851888389,0.675536859036375,0.653739507078711,0.697307618180258
"Czech Republic","",2021-01-13,4186.47404987878,4239.83415983191,0.923607828638451,0.678829889953488,0.656157739931577,0.701678388316478
"Czech Republic","",2021-01-14,3195.67978135522,3913.74145335231,0.923088334546433,0.679272593848351,0.65563860837105,0.702396934689017
"Czech Republic","",2021-01-15,2605.03819958605,3611.08841292856,0.922669127730828,0.679086527969312,0.653542569478675,0.703942886277454
"Czech Republic","",2021-01-16,0,3409.99572788607,0.944312444878799,0.682211289764841,0.656884987181087,0.707625519958019
"Czech Republic","",2021-01-17,0,3223.42478620672,0.945287045331577,0.6919864984042,0.666061764241305,0.718187999889486
"Czech Republic","",2021-01-18,2262.1450406437,2972.48555745547,0.922151362170745,0.708996745982653,0.681584472267146,0.73709357292069
"Czech Republic","",2021-01-19,6931.82064742636,2740.16538841287,0.921843129410704,0.728176350766382,0.698497984133945,0.757253561691712
"Czech Republic","",2021-01-20,2672.15100947963,2523.83352549871,0.921051530747396,0.739908290964568,0.70963476073411,0.770653048368422
"Czech Republic","",2021-01-21,1795.09219600372,2323.74958473421,0.920722211372891,0.738541535591645,0.706616586738546,0.771167432055709
"Czech Republic","",2021-01-22,1311.82811764332,2139.00528731382,0.920497329559923,0.728522307962462,0.695182947335014,0.761568944995789
"Czech Republic","",2021-01-23,0,2139.00528731382,1,0.718677007715908,0.685832806819412,0.751751297454407
"Czech Republic","",2021-01-24,0,2139.00528731382,1,0.715674176344478,0.682560257638952,0.748478748273946
"Czech Republic","",2021-01-25,1068.04080348566,1968.41896771981,0.920249697087832,0.722247029862113,0.688865034444746,0.755936629549794
"Czech Republic","",2021-01-26,5830.90954544405,1811.14595315091,0.92010185984385,0.734267298076472,0.69790068426069,0.770230581126315
"Czech Republic","",2021-01-27,1650.95543684645,1665.26087134617,0.919451504418548,0.741861468877246,0.70379363387826,0.778856948071761
"Czech Republic","",2021-01-28,853.741249954018,1530.78216476764,0.919244660766083,0.738805540558978,0.699642329686123,0.777380366317915
"Czech Republic","",2021-01-29,445.192828835464,1406.97712350938,0.919123018213988,0.729320639173354,0.688710558124111,0.769735329668125
"Czech Republic","",2021-01-30,0,1406.97712350938,1,0.722283114917217,0.681603122023759,0.762627893567772
"Czech Republic","",2021-01-31,0,1406.97712350938,1,0.724348293818219,0.6844460964639,0.764760124397878
"Czech Republic","",2021-02-01,270.18853201733,1292.99822758533,0.918990228043116,0.737885638783124,0.694509846062985,0.780356831489478
"Czech Republic","",2021-02-02,5097.20047663785,1188.1826463273,0.918936020930383,0.758208450506845,0.712853366961801,0.802906861961698
"Czech Republic","",2021-02-03,972.039336316576,1091.19463196589,0.918372806856587,0.775230485221197,0.726726448948283,0.822951262491246
"Czech Republic","",2021-02-04,229.288173587709,1001.98704962785,0.918247781170507,0.782364168762861,0.732544397926719,0.832346087017552
"Czech Republic","",2021-02-05,0,938.388074079923,0.936527148158706,0.783239219833121,0.73104083368985,0.835475238502686
"Czech Republic","",2021-02-06,0,938.388074079923,1,0.787778491227784,0.734237805265753,0.839737867270557
"Czech Republic","",2021-02-07,0,938.388074079923,1,0.802873958093404,0.751288320337237,0.854657067958105
"Czech Republic","",2021-02-08,0,899.789712363162,0.958867378238362,0.826708331065572,0.773514067161383,0.88131703341807
"Czech Republic","",2021-02-09,4581.55745296163,826.126423266559,0.91813277248621,0.850670089468734,0.794067326167988,0.907851363759132
"Czech Republic","",2021-02-10,495.72250663764,758.081161883854,0.917633355541819,0.865480293531351,0.804663182084794,0.924736077411463
"Czech Republic","",2021-02-11,0,725.325708514181,0.956791627312998,0.866801460969911,0.803776831782602,0.929237709470796
"Czech Republic","",2021-02-12,0,725.325708514181,1,0.859265390921229,0.798262067928176,0.91958687272555
"Czech Republic","",2021-02-13,0,725.325708514181,1,0.855213203779271,0.794125995037357,0.918208181761944
"Czech Republic","",2021-02-14,0,725.325708514181,1,0.863293609155642,0.801019449855389,0.926480327543583
"Czech Republic","",2021-02-15,0,725.325708514181,1,0.879926809218772,0.819063322522286,0.943163825934754
"Czech Republic","",2021-02-16,4162.70680852906,665.489902166671,0.917504914488578,0.896245053248247,0.829973494382615,0.960784534258136
"Czech Republic","",2021-02-17,109.326628092957,610.290490946002,0.917054472140068,0.905668954363554,0.837314292714461,0.975272689587509
"Czech Republic","",2021-02-18,0,610.290490946002,1,0.905655316727058,0.837411791015905,0.97423300883937
"Czech Republic","",2021-02-19,0,610.290490946002,1,0.900452405169751,0.833030223859837,0.969695665356118
"Czech Republic","",2021-02-20,0,610.290490946002,1,0.898983311206911,0.82982742767899,0.968417163023316
"Czech Republic","",2021-02-21,0,610.290490946002,1,0.905369961725894,0.833050228829313,0.978561185830066
"Czech Republic","",2021-02-22,0,610.290490946002,1,0.915926031208232,0.841226112585456,0.994553039509899
"Czech Republic","",2021-02-23,3808.09439568787,559.631574825832,0.916992126091225,0.926751104614189,0.833824909246676,1.01814409971173
"Czech Republic","",2021-02-24,0,544.013485098267,0.972092193453477,0.936105476228581,0.815566192326495,1.05974768703503
"Czech Republic","",2021-02-25,0,544.013485098267,1,0.943127200316811,0.751759615376679,1.13938566705528
"Czech Republic","",2021-02-26,0,544.013485098267,1,0.947308695518259,0.523349965582397,1.45374990439555
"Czech Republic","",2021-02-27,0,544.013485098267,1,0.948387184437891,0,4.06416452085567
"Czech Republic","",2021-02-28,0,544.013485098267,1,0,0,0
"Democratic Republic of Congo","",2020-11-01,14.4484913465356,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-02,46.517279425559,NA,NA,NA,NA,NA
