"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Connecticut",2021-01-02,6314.44402758797,9031.95411587852,0.9391386942603,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-03,6293.87284768382,8463.30343969858,0.937040127874406,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-04,7920.20216525338,7912.89075732358,0.934964794031466,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-05,5669.07169314,7377.74863258111,0.932370843835145,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-06,5187.06088095737,6864.92710959045,0.930490784041358,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-07,5613.12475079691,6375.87636099739,0.928760969958466,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-08,4370.52113181435,5909.75678531912,0.926893253682014,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-09,3229.15164140595,5469.00073015026,0.925418918040117,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-10,3396.05502496724,5055.02675547646,0.924305372206008,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-11,5200.37646824184,4666.48022733195,0.923136603041009,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-12,3101.30909595921,4299.65699916327,0.921391882039878,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-13,2788.64901066136,3957.02673197812,0.920312186006507,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-14,3378.58790390814,3637.80718242258,0.91932843238692,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-15,2286.32716488337,3340.06518714673,0.918153442349967,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-16,1296.16671996746,3063.92448408409,0.917324756377424,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-17,1611.91229203202,2809.04695080763,0.916813376243295,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-18,3552.72973388466,2573.66884589946,0.916207130379044,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-19,1569.86498646426,2354.89111597161,0.91499383058686,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-20,1377.97194725629,2153.36582119946,0.914422669733923,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-21,2081.13647132174,1968.01561654426,0.913925352194939,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-22,1090.79867274832,1797.22583195354,0.913217261512071,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-23,199.420084355547,1640.54774115184,0.912822257494821,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-24,609.507214469824,1497.34701578581,0.912711637842684,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-25,2635.31214307495,1366.28735995585,0.912472089336499,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-26,724.316009414788,1245.49464894878,0.91159055221665,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-27,604.799249739307,1135.04140644635,0.911317770336749,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-28,1374.67711726743,1034.11864158145,0.911084508202325,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-29,443.708414291604,941.677176087635,0.910608452669948,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-30,0,913.188592608271,0.969746974650352,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-31,36.7151769711331,831.361158679886,0.910393718679,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-01,2113.57889200442,756.827837098382,0.910347842446892,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-02,245.630609019867,688.444208470537,0.90964440619676,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-03,168.844455983346,626.164952219685,0.909536233314806,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-04,977.801174998574,569.46838903842,0.909454269230046,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-05,81.4263179655067,517.713803848978,0.909117720692393,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-06,0,517.713803848978,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-07,0,512.468778567387,0.989868871097128,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-08,1787.21927439132,465.84597605123,0.909023135718645,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-09,0,430.755889048392,0.924674487262332,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-10,0,406.635252479343,0.944003930805599,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-11,717.061388024556,369.386711483054,0.908398150998528,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-12,0,357.754380345125,0.968509069827589,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-13,0,357.754380345125,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-14,0,357.754380345125,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-15,1557.09239089063,324.879111273599,0.908106592462092,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-16,0,324.879111273599,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-17,0,324.879111273599,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-18,506.867633878394,294.851432109861,0.907572761307976,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-19,0,294.851432109861,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-20,0,294.851432109861,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-21,0,294.851432109861,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-22,1365.90616717622,267.539114436373,0.90736922158373,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-23,0,267.539114436373,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-24,0,267.539114436373,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-25,332.530772697466,242.633848553383,0.906909814157613,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-26,0,242.633848553383,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-27,0,242.633848553383,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-28,0,242.633848553383,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.956755906681049,0.0433475819965443,0.67821349474272,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-01,171.780087213736,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-02,271.447346754144,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-03,151.782424230514,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-04,220.505250215301,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-05,245.535810223738,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-06,289.813008478412,NA,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,NA,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-26,1213.30050122222,976.280555324224,1.08080432430083,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-27,1336.62955529042,1054.59137201678,1.08021343482207,1.03017316509836,0.0321864450697973,1.00365716527879,0.918533658297638,0.0112660126573211,0.313426905461761,0,0,0,0,0,0,0,0,0,0,0,0
