"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ireland","",2020-12-09,14495.1196964414,11986.5007749284,1.07390251715757,1.37650396680224,1.35727684880555,1.39531964449399
"Ireland","",2020-12-10,15577.3545644102,12839.8897051868,1.07119583490483,1.35462775072289,1.33622448431697,1.37275322488789
"Ireland","",2020-12-11,16357.164097685,13715.6723552257,1.06820795740054,1.33156184023098,1.31404239859471,1.3494781386308
"Ireland","",2020-12-12,16867.6232279662,14607.3497212568,1.06501156800317,1.30742733827189,1.29030935519892,1.32440178192267
"Ireland","",2020-12-13,18580.3425286799,15508.175140911,1.061669326527,1.2823598655761,1.26623376519634,1.29880045956308
"Ireland","",2020-12-14,19315.6148302576,16406.1454626277,1.05790302943818,1.25650084546005,1.24063266697015,1.27214677253369
"Ireland","",2020-12-15,19844.182874344,17291.0574028264,1.05393783336948,1.229995469031,1.21496184476064,1.24509591856892
"Ireland","",2020-12-16,20525.4717559594,18152.5362684718,1.04982221998202,1.20298734283871,1.18831879363688,1.21746072687288
"Ireland","",2020-12-17,21361.763142557,18978.8803510642,1.0455222383457,1.17562267695244,1.16129084499783,1.18958545406152
"Ireland","",2020-12-18,21804.5643301328,19757.080384271,1.04100347432578,1.14806443381721,1.13442874979865,1.1615076495953
"Ireland","",2020-12-19,21895.8680361393,20475.4010711529,1.03635763346156,1.12049000346197,1.10742641480885,1.1338972027615
"Ireland","",2020-12-20,23119.0431524801,21123.7868745529,1.0316665740098,1.09306374480816,1.08006084020306,1.10572148539036
"Ireland","",2020-12-21,23259.4833194897,21687.1966587289,1.02667181729876,1.06591514456289,1.05329311849099,1.07837819557868
"Ireland","",2020-12-22,23126.9110180981,22156.1578221223,1.02162387194496,1.03910923165753,1.0273881953157,1.05135557288464
"Ireland","",2020-12-23,23097.964908289,22523.6568438837,1.01658676674502,1.01258897196888,1.00019282642008,1.02456719883239
"Ireland","",2020-12-24,23180.8313598686,22783.5237320711,1.01153750876195,0.986099976670755,0.974606705315882,0.997782444337179
"Ireland","",2020-12-25,22833.6658194474,22930.5382305446,1.006452667296,0.95914239857124,0.947600958230274,0.97027923096734
"Ireland","",2020-12-26,22125.6952462457,22963.3706891312,1.00143182241326,0.9310586173818,0.919769152618207,0.942283268990708
"Ireland","",2020-12-27,22565.9287514267,22884.3543461236,0.996559026805023,0.90144008469702,0.89047629187108,0.912457466974026
"Ireland","",2020-12-28,21909.2634874553,22691.4657986901,0.991571160605361,0.870794202150453,0.860014957743563,0.881829326387327
"Ireland","",2020-12-29,21017.7281570867,22390.1539614028,0.986721358595322,0.840697559212352,0.829516404041572,0.851357477615385
"Ireland","",2020-12-30,20286.8697226555,21988.5689348837,0.982064213260376,0.812759494864854,0.802142924909418,0.823564282588259
"Ireland","",2020-12-31,19727.4268122877,21495.2254280864,0.977563637349104,0.787683346734996,0.776962077270327,0.798735517217064
"Ireland","",2021-01-01,16907.4558319611,20648.6240013027,0.960614442978693,0.76556921979154,0.75472341396777,0.776226057435538
"Ireland","",2021-01-02,15724.1012420573,19734.1105721329,0.955710684202876,0.746194735832851,0.735020458458507,0.757014102327762
"Ireland","",2021-01-03,15878.0723509003,18778.7025149148,0.951585958043267,0.729139729933562,0.71794097538379,0.740306737856806
"Ireland","",2021-01-04,15006.81007219,17792.6377413055,0.947490260691538,0.713959161105541,0.702650173727568,0.725243788336309
"Ireland","",2021-01-05,13992.3695987469,16789.0150901141,0.943593374642732,0.700286363396855,0.688724141227835,0.711536676563843
"Ireland","",2021-01-06,13226.1773375377,15780.344749383,0.939920815168899,0.687835362759585,0.676156013664859,0.699541117467134
"Ireland","",2021-01-07,12703.8432408075,14776.975667743,0.936416529703557,0.676382481938694,0.664344330039723,0.688706554631177
"Ireland","",2021-01-08,9979.79139046766,13787.3093189582,0.933026461500837,0.66577040467373,0.653209396529338,0.677942286182515
"Ireland","",2021-01-09,8992.45905491545,12825.6461493665,0.930250120067346,0.655902320910894,0.643008539605418,0.668660268662067
"Ireland","",2021-01-10,9386.56183500572,11898.2875042387,0.927694976586143,0.646726933832838,0.633620594334628,0.659842855301918
"Ireland","",2021-01-11,8764.24811578563,11006.4929390381,0.925048494173391,0.638227209399377,0.624631300640333,0.651890210600277
"Ireland","",2021-01-12,8024.27749263899,10153.9083524512,0.922538033567179,0.630396010849416,0.616314406510205,0.64477635337525
"Ireland","",2021-01-13,7553.15920754581,9343.47719102382,0.920185298773968,0.623203955586384,0.608657235816171,0.637985182403685
"Ireland","",2021-01-14,7335.80423395096,8576.6144757586,0.91792533982938,0.616598839776887,0.60128620851223,0.631834392850063
"Ireland","",2021-01-15,4918.84378522431,7853.62196072384,0.915701875480323,0.61053597656908,0.594502768703381,0.626211068548393
"Ireland","",2021-01-16,4265.7752440295,7178.38141631156,0.914021766289596,0.604990794862777,0.588433485911146,0.621588592361632
"Ireland","",2021-01-17,4990.03647385643,6550.3063647188,0.912504642040116,0.599952227870152,0.583331494322255,0.616921526261081
"Ireland","",2021-01-18,4676.97886308869,5966.41075719067,0.910859801814293,0.595414341715975,0.577394876115116,0.613601736284716
"Ireland","",2021-01-19,4237.76505241179,5425.48040858679,0.90933739385074,0.591357474655648,0.572483866144683,0.610637169522645
"Ireland","",2021-01-20,4058.32020599608,4926.21769407968,0.907978155498095,0.587726504487643,0.568387386404997,0.606956530482479
"Ireland","",2021-01-21,4119.4775951916,4466.7424599712,0.906728597345449,0.584439623160844,0.563274024089632,0.604915108541409
"Ireland","",2021-01-22,1965.0950539054,4044.77835549707,0.905532027365453,0.581428385275373,0.559486775566938,0.602752434304992
"Ireland","",2021-01-23,1570.59310855076,3659.75233614296,0.904809117950595,0.578660853941535,0.555775312966572,0.6011335735135
"Ireland","",2021-01-24,2535.38739638118,3309.08818221793,0.904183638203616,0.576146621686684,0.552720235691666,0.599863131682863
"Ireland","",2021-01-25,2438.25100539253,2989.26991683276,0.903351543454243,0.573966994796844,0.549632534268038,0.598808421387577
"Ireland","",2021-01-26,2198.6572198209,2697.96879789121,0.902551082021325,0.572309316176231,0.54567617458766,0.598316131647068
"Ireland","",2021-01-27,2204.01097910849,2433.06747976441,0.901814536056217,0.571569458672317,0.544091956605444,0.598789031608107
"Ireland","",2021-01-28,2434.84287845271,2192.40537737314,0.901086959407072,0.572508510049201,0.542964959562118,0.601009193454702
"Ireland","",2021-01-29,435.291883682336,1973.86206734127,0.900318019519858,0.576363949220622,0.546373902053998,0.607025482599172
"Ireland","",2021-01-30,188.994065714324,1776.4907755075,0.900007556201924,0.584510684205785,0.551204054157317,0.617600388822166
"Ireland","",2021-01-31,1288.89253159187,1598.4200805376,0.89976266838817,0.597296013703444,0.562464185578143,0.632363915957773
"Ireland","",2021-02-01,1311.32704955965,1437.43094399004,0.899282336034337,0.612496673647891,0.573778323418578,0.651002862236691
"Ireland","",2021-02-02,1180.46517166805,1291.97493711106,0.898808351464022,0.625389846755984,0.581374087517552,0.668482326219677
"Ireland","",2021-02-03,1284.93328780438,1160.67812406762,0.898375108315156,0.632065688364966,0.5797786748953,0.684167049450658
"Ireland","",2021-02-04,1605.54937313075,1042.20762330734,0.897929927079957,0.633016008507772,0.560816579185936,0.706119056520474
"Ireland","",2021-02-05,0,980.023068495575,0.94033381312792,0.631905158878038,0.515109400477161,0.749842798162956
"Ireland","",2021-02-06,0,953.023916250672,0.972450493143647,0.631046361311857,0.365130608922861,0.929423368167283
"Ireland","",2021-02-07,602.825516492629,855.014342665065,0.897159376680504,0.630819380683631,0,2.58587510720802
"Ireland","",2021-02-08,694.291203109573,766.866364600768,0.89690467906124,0,0,0
"Israel","",2020-11-01,623.616502134248,NA,NA,NA,NA,NA
"Israel","",2020-11-02,924.824698994823,NA,NA,NA,NA,NA
"Israel","",2020-11-03,945.560818119692,NA,NA,NA,NA,NA
"Israel","",2020-11-04,798.807702884486,NA,NA,NA,NA,NA
"Israel","",2020-11-05,737.70302255137,NA,NA,NA,NA,NA
"Israel","",2020-11-06,791.555549483735,NA,NA,NA,NA,NA
"Israel","",2020-11-07,359.017910266592,740.155172062135,NA,4.57466446077568,4.49365231176252,4.65307834086294
"Israel","",2020-11-08,778.044971718159,762.216382002694,1.02980619574554,1.91660819634546,1.83150091360155,2.00205615627218
"Israel","",2020-11-09,1103.59758649164,787.755365930811,1.03350621231863,1.48893147603578,1.4128751743695,1.56520672955758
"Israel","",2020-11-10,1146.27760878875,816.429193169248,1.03639940580355,1.35428045917403,1.28363856751843,1.42572069903764
"Israel","",2020-11-11,1023.16675418686,848.480486212444,1.03925789684073,1.31102911224408,1.24104209479291,1.37893566088101
"Israel","",2020-11-12,987.553116488297,884.173356774862,1.04206681372455,1.30347559726491,1.23618291777855,1.37303390867626
"Israel","",2020-11-13,1070.59891896557,924.036695272267,1.04508543284183,1.31027241638265,1.24345711147483,1.37873312447253
"Israel","",2020-11-14,669.32237738599,968.365904860752,1.04797342985976,1.32221120444683,1.25469101493687,1.3868724551936
"Israel","",2020-11-15,1126.18052561128,1018.09955541691,1.05135832468545,1.3352890302561,1.27001332347161,1.40064887801277
"Israel","",2020-11-16,1491.82371743604,1073.56043126611,1.05447490429999,1.34789833988822,1.28451082942174,1.41119210048872
"Israel","",2020-11-17,1573.90697043781,1134.65034007312,1.05690402424292,1.35954686312605,1.2981972930137,1.42158332222071
"Israel","",2020-11-18,1494.10255099993,1201.92688247499,1.05929275304102,1.37020748444415,1.30873185626808,1.43103546902804
"Israel","",2020-11-19,1502.03838080691,1275.42477737765,1.06115005494453,1.37999246268703,1.32112848196698,1.43795230618839
"Israel","",2020-11-20,1629.96469797573,1355.3341743791,1.06265316341568,1.38902720311325,1.33103704909267,1.44615625950546
"Israel","",2020-11-21,1277.39770162761,1442.20207784219,1.06409334694367,1.39741335922981,1.34100486312822,1.45471985669235
"Israel","",2020-11-22,1788.25623718948,1536.78432235336,1.06558182515774,1.40521565395117,1.35217412734784,1.46019188728035
"Israel","",2020-11-23,2211.96088318073,1639.66106031689,1.06694286014448,1.41246486702372,1.36003717717674,1.46432702349837
"Israel","",2020-11-24,2356.51544934167,1751.46227158887,1.06818556223466,1.41916708910259,1.36799977873713,1.4707710475905
"Israel","",2020-11-25,2344.23912779286,1872.91035398786,1.06934096404418,1.42530974084506,1.37700130415143,1.47471019855225
"Israel","",2020-11-26,2425.38455164667,2004.81694982211,1.07042867564558,1.43086704143712,1.38316867295344,1.47943681355207
"Israel","",2020-11-27,2632.50509352365,2148.03700632895,1.07143797169091,1.43581246714603,1.38964086335805,1.48181804625416
"Israel","",2020-11-28,2365.32056165904,2303.45455776201,1.07235329325107,1.44013124124159,1.39529559598634,1.48472648981745
"Israel","",2020-11-29,2969.16052960822,2472.15517096469,1.07323809042996,1.4438200281556,1.40039753194337,1.48696167747656
"Israel","",2020-11-30,3492.2593849846,2655.05495693667,1.07398394248069,1.44688017727165,1.40561120599396,1.48885807040351
"Israel","",2020-12-01,3743.04428766514,2853.1305052686,1.0746031820601,1.44931154959337,1.40862816915613,1.48924137614939
"Israel","",2020-12-02,3844.66197094314,3067.47662571864,1.07512664424366,1.45110772441021,1.41190969922561,1.48982390336205
"Israel","",2020-12-03,4048.11082614785,3299.29466493309,1.07557287878604,1.45225588219224,1.41454476606886,1.49001544246721
"Israel","",2020-12-04,4386.09405030915,3549.8073730453,1.07592917079363,1.45274649821097,1.41641488441853,1.48881317902783
"Israel","",2020-12-05,4258.32204219867,3820.23615597954,1.0761812556331,1.45258312708847,1.41745163882717,1.48708084213798
"Israel","",2020-12-06,5012.0815604794,4112.08201753256,1.07639471740411,1.45177817396565,1.41874602090273,1.48489256147276
"Israel","",2020-12-07,5693.21207631796,4426.50383058019,1.07646292357668,1.45034207441734,1.41781759153643,1.48289152144248
"Israel","",2020-12-08,6110.39147762493,4764.69628628873,1.07640170858368,1.44827461364717,1.41666427289904,1.47921285566131
"Israel","",2020-12-09,6387.78216487972,5127.99917113681,1.07624890717454,1.44555994862431,1.41478181994161,1.47601427913688
"Israel","",2020-12-10,6777.17319249009,5517.86522347142,1.0760269335707,1.44216854880361,1.41304647435639,1.47067745791998
"Israel","",2020-12-11,7310.86001603279,5935.68893286051,1.07572198530906,1.43807054979663,1.40994585374386,1.46672106616012
"Israel","",2020-12-12,7387.66568591276,6382.73802481967,1.0753154515029,1.43324952196665,1.40660637567898,1.46018839622723
"Israel","",2020-12-13,8357.1309417519,6860.60222214431,1.07486821415299,1.42770133365895,1.40177198569518,1.45395399368924
"Israel","",2020-12-14,9259.72354424525,7370.10386041963,1.07426485631695,1.42142523539994,1.39590977207942,1.44570554252587
"Israel","",2020-12-15,9903.09804925702,7911.9190849385,1.07351527668811,1.41441590548581,1.39018105239956,1.43795707183833
"Israel","",2020-12-16,10411.6531577739,8486.7577982091,1.07265477655919,1.40665822141728,1.38403855503908,1.43011327630455
"Israel","",2020-12-17,11036.8022540996,9095.27623558189,1.07170210955015,1.39812848474891,1.37598899426932,1.42030045766648
"Israel","",2020-12-18,11808.515224223,9737.79840818049,1.07064350284216,1.38880526552881,1.36735219213558,1.41017501332376
"Israel","",2020-12-19,12122.4166080324,10414.1913970547,1.0694605659844,1.37868200433364,1.35843479926833,1.39943654234372
"Israel","",2020-12-20,13329.9289649188,11124.59111465,1.06821458243952,1.36776053438265,1.34755514566808,1.38746672492741
"Israel","",2020-12-21,14460.8321063654,11867.6066235243,1.06679036570574,1.35603075896538,1.3371672573427,1.3750877087257
"Israel","",2020-12-22,15319.336711214,12641.3550038039,1.06519835084067,1.34343700660841,1.32541171377264,1.3619584288883
"Israel","",2020-12-23,16028.5716884823,13443.7719367622,1.06347554773336,1.32982224428696,1.31190859849172,1.34776163157405
"Israel","",2020-12-24,16837.8013366862,14272.4860914174,1.0616429792586,1.31485180137989,1.29753147989656,1.3324237892539
"Israel","",2020-12-25,17771.7997811178,15124.3838852596,1.05968811518789,1.29796077029907,1.28150674745105,1.31469818214408
"Israel","",2020-12-26,18220.1507258825,15995.4887592382,1.05759605684352,1.27844173923622,1.26254347734991,1.29430243186805
"Israel","",2020-12-27,19536.4205687653,16882.1304169305,1.055430732442,1.25583801862038,1.24024631269298,1.27122581510669
"Israel","",2020-12-28,20733.4772097818,17778.2225745614,1.05307932917828,1.23058172320709,1.21558692998494,1.24545633890773
"Israel","",2020-12-29,21611.2009300856,18677.0603201145,1.05055835822639,1.2041742381973,1.19012305036362,1.21839302384715
"Israel","",2020-12-30,22292.2762043764,19571.8752509565,1.04790983781738,1.17824979949,1.16463035389958,1.19211877762504
"Israel","",2020-12-31,23024.9443537378,20455.752824821,1.0451605971595,1.15364948221247,1.14021714085725,1.16671335464325
"Israel","",2021-01-01,22542.5068201225,21137.2824018217,1.03331725714703,1.13061315613231,1.11755142174588,1.14385683742941
"Israel","",2021-01-02,22590.1079658461,21761.5620075308,1.02953452548163,1.10902887645212,1.09638269494365,1.12138090048661
"Israel","",2021-01-03,23531.5527929508,22332.2951824144,1.02622666399986,1.08858391442921,1.07619928017634,1.10100640346908
"Israel","",2021-01-04,24305.1665560723,22842.5365175988,1.02284768900897,1.06895091600409,1.05680032431607,1.08109710062077
"Israel","",2021-01-05,24707.9911458409,23284.9351198495,1.01936731509261,1.04989555172074,1.03792430065213,1.06171758146431
"Israel","",2021-01-06,24872.0487178857,23653.4740503509,1.01582735483713,1.03128027305765,1.01963774744718,1.0432294193856
"Israel","",2021-01-07,25054.8531382671,23943.4610195693,1.01225980456829,1.01303125363719,1.00140075740943,1.02449683360109
"Israel","",2021-01-08,23994.6912661571,24150.9159404314,1.00866436647119,0.995121309295721,0.98364799325187,1.00671233587862
"Israel","",2021-01-09,23469.604705414,24276.5583317983,1.00520238618182,0.977563744685982,0.966240752886095,0.988978737095207
"Israel","",2021-01-10,23838.4897781729,24320.4064725443,1.00180619263022,0.960404422501969,0.949161767754988,0.97169428589438
"Israel","",2021-01-11,24025.8351589306,24280.5019872383,0.998359217994526,0.943710230897229,0.932970826217113,0.954757855178789
"Israel","",2021-01-12,23838.3732080617,24156.2708532699,0.994883502242509,0.927550522144703,0.916365573745154,0.938348478442057
"Israel","",2021-01-13,23422.0068005324,23949.1220079337,0.991424634762772,0.911975788483632,0.901160384620801,0.923123611490903
"Israel","",2021-01-14,23044.6818516534,23661.9546812746,0.988009275389554,0.897012134709749,0.886063737438898,0.907660642972844
"Israel","",2021-01-15,21449.4767268397,23298.3526042292,0.984633472511335,0.882676242190144,0.871734381610879,0.893410806917805
"Israel","",2021-01-16,20446.3675399038,22866.4615805849,0.981462593901771,0.868988153876993,0.858155291357416,0.879935005645299
