"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Hawaii",2021-02-15,178.883745208432,299.138016412614,0.906185978145032,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-16,221.185832574492,271.026575316888,0.906025180507481,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-17,226.422676052387,245.504423228751,0.905831551543253,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-18,250.41638399377,222.337422319705,0.905635097712842,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-19,85.936901964773,201.308816205575,0.905420302643013,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-20,49.6966363917798,182.252399586102,0.905337396649275,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-21,142.389498080024,164.990239180808,0.9052843175481,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-22,69.3476905157898,149.342231367574,0.905157978490555,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-23,121.96805028765,135.168262469453,0.905090684876442,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-24,136.518890621474,122.324864550752,0.90498214829384,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-25,168.952940906429,110.687229823989,0.90486288483128,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-26,12.1114567868785,100.140737655718,0.904718076466081,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-27,0,93.041218171178,0.929104581704321,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Hawaii",2021-02-28,80.3151084768631,84.1734482278693,0.904689877050043,1.07422769258001,0.0271499363447586,1.97514108248513,0.908220962813228,0.00472014704176424,0.254988648487259,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-02,989.717991404065,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-03,1198.06240483763,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-04,1196.53508684072,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-05,1313.37242536315,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-06,1434.06688326406,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-16,2124.85746685878,1869.90489235395,1.05600557600075,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-17,2407.79346861319,1976.11034592636,1.0567972488904,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-18,2483.75247147388,2089.30566601615,1.05728188222036,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-19,2680.31132552403,2209.13236520173,1.05735240234812,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-20,2882.17655651075,2335.37728211131,1.05714683234839,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-21,2715.74570811481,2467.42922183216,1.05654415701152,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-22,2936.84456246177,2604.49736565103,1.0555509931576,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-23,3120.62775695594,2746.75026423634,1.05461817718128,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-24,3437.36696699394,2893.83219257644,1.0535476159792,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-25,3542.33559064283,3045.05835245772,1.05225809577667,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-26,3764.82211859459,3199.98846575352,1.0508791935533,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-27,3987.25075169516,3357.85620792272,1.04933384724936,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-28,3835.04121715756,3517.7555663574,1.04761947758734,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-29,4068.8542256278,3679.47123252397,1.04597126295902,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-30,4257.59831506676,3841.89559796838,1.0441433986516,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-01,4571.19377937252,4003.8708568796,1.04216024480126,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-02,4661.68978084846,4163.77859833755,1.03993828651671,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-03,4861.17726140471,4320.40076159614,1.03761539177927,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-04,5049.44684968,4472.14306130826,1.03512227408646,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-05,4851.38810301593,4617.33547357374,1.03246595877526,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-06,5034.98206981986,4755.35373702975,1.02989132244038,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-07,5161.7257286481,4884.5147961128,1.02716118846791,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-08,5402.65749085421,5003.29532632447,1.02431777467563,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-09,5407.43371786785,5109.83017447009,1.02129293619449,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-10,5513.63926757704,5203.03903249471,1.01824108724597,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-11,5599.44609442832,5281.61035317304,1.01510104386833,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-12,5290.91392139752,5344.39975579899,1.01188830648747,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-13,5366.20207490355,5391.71689938237,1.00885359362051,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-14,5378.82457770605,5422.73102067636,1.00575217910598,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-15,5502.31248684801,5436.96744867548,1.00262532438818,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-16,5384.69352112808,5433.71884914123,0.999402497887854,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-17,5370.53263648969,5413.27504470017,0.996237603562378,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-18,5336.68819585008,5375.73820204614,0.993065779524581,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-19,4910.84894849013,5321.44320591651,0.989899992505408,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-20,4881.58794629939,5252.21261611592,0.98699026051361,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-21,4793.716559909,5168.62575643063,0.984085400612151,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-22,4822.97944116268,5071.57817847558,0.98122371738091,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-23,4615.43207137135,4961.68368565319,0.978331302613298,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-24,4521.69246984721,4840.42080470426,0.975560134697913,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-25,4416.37348157123,4708.947274093,0.97283840890786,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-26,3927.70906480937,4568.49871928146,0.970174107579366,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-27,3852.22794214008,4421.44729011585,0.967811870331717,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-28,3725.6169958023,4268.8616381006,0.965489659380007,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-29,3724.52132787394,4111.93905048793,0.963240179486703,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-30,3492.42531765712,3951.50951424304,0.960984456657777,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-31,3383.99497255292,3788.98130034385,0.958869335044403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-01,3173.53592755716,3611.43307834184,0.953140908352887,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-02,2682.07473117949,3433.48531639472,0.950726551458395,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-03,2623.83083937149,3258.0000159992,0.948890039063927,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-04,2519.57510490161,3085.7083172991,0.947117342586244,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-05,2545.36628653743,2917.25759710818,0.945409383237372,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-06,2342.33377784172,2752.95880570598,0.943680396422631,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-07,2267.75874590003,2593.4964876127,0.942076024616584,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-08,2093.60428843133,2439.22053916616,0.940514302146382,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-09,1641.54631780979,2290.57362297048,0.939059665245978,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-10,1627.93257168792,2148.30244187283,0.93788840503928,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Idaho",2021-01-11,1568.00659195673,2012.36408288071,0.936722895090312,0.998482379144616,0.0256978928183447,0.699942505979522,0.936452826527812,0.0296438360480612,0.453235506253406,0,0,0,0,0,0,0,0,0,3,0,0
