"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Vietnam","",2020-11-02,2.32148564063925,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-03,4.43499753026753,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-04,2.53919395799635,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-05,5.72430758991772,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-06,1.90246571051752,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-07,5.0500119448658,4.45314682890732,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-08,11.427576464769,4.77143411985331,1.0714746904099,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-09,4.80541874788656,5.12628170660293,1.0743691682283,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-10,7.20973390981341,5.52267261796662,1.07732522987434,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-11,5.58029222412879,5.95711522741411,1.07866528391238,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-12,9.00476635128306,6.42575219332345,1.07866844068295,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-13,5.50010993404385,6.93970136811292,1.07998272565249,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-14,9.00817637573218,7.50515342966526,1.0814807484585,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-15,16.0013319883541,8.15854707589171,1.08705933227745,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-16,10.0158340501735,8.90289211907555,1.09123500008762,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-17,13.0771028139595,9.74108767681071,1.09414868185802,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-18,12.309296358079,10.7023739816607,1.09868367237248,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-19,16.6463782417591,11.7940328231573,1.10200155996858,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-20,14.1988524302173,13.0367103226106,1.10536493480104,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-21,18.8852166223295,14.4477160721245,1.10823326702801,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-22,26.9395022918963,16.0103118297734,1.10815520943575,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-23,22.3000203829883,17.7651955916041,1.10960959289795,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-24,26.8843082942552,19.7376535173607,1.11102933911342,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-25,27.8411767438697,21.9564935724736,1.11241660783848,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-26,34.1306077692681,24.4542406478321,1.11375892362384,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-27,33.897222084569,27.2682934555966,1.11507422570547,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-28,41.0965996846167,30.4413481787805,1.11636425757083,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-29,52.003309103043,34.0218920089443,1.11762106622662,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-11-30,50.6030507860079,38.0651820665185,1.11884377437067,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-01,58.8696013040801,42.6345096393506,1.12003955648622,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-02,64.0138471941196,47.8020339893863,1.12120520193027,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-03,75.0610217184789,53.6492359821307,1.12232119650061,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-04,80.2253261141744,60.2675365577887,1.12336243852312,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-05,93.5435422669215,67.7599569266894,1.12431934001013,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-06,111.380743526847,76.2424475586613,1.12518441593978,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-07,117.838865025455,85.8475638785824,1.12598121686126,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-08,135.016891437418,96.7257481833449,1.12671511937308,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-09,150.267053395232,109.047634783504,1.12738993320375,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-10,172.787052678845,123.00849634927,1.12802534959592,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-11,190.981854752834,138.830857583365,1.12862819808128,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-12,219.110007605147,156.768924060254,1.12920806504503,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-13,253.787631030618,177.112765132221,1.12976960321644,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-14,279.383690402463,200.190597328937,1.13030021963401,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-15,318.316608056748,226.376271131698,1.13080371482051,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-16,358.29938634984,256.095175839499,1.13128100643778,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-17,408.938707521277,289.831126531275,1.13173208195425,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-18,459.105661980037,328.134527563733,1.13215765156378,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-19,523.588183731854,371.631409867548,1.1325580780138,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-20,599.604854852797,421.033870413574,1.13293402880998,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-21,672.209733885321,477.15187662541,1.13328620368882,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-22,764.600337003817,540.90669504642,1.13361535717287,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-23,865.378042163243,613.346503019764,1.13392292725666,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-24,985.16193893602,695.664107507584,1.13421060376563,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-25,1113.97231317895,789.216486250286,1.13447923751289,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-26,1267.91028247062,895.548214641538,1.13473074909579,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-27,1445.68575588884,1016.41691478954,1.13496615611744,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-28,1634.04549856543,1153.82202402956,1.13518577587669,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-29,1858.1146566591,1310.03835540889,1.1353903185465,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-30,2108.68816711675,1487.6540875451,1.13558055869347,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2020-12-31,2398.86965617781,1689.61233286536,1.13575618620692,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-01,2455.46251537205,1881.25379032151,1.11342333015003,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-02,2738.05462200145,2091.27441025449,1.11163864281017,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-03,3064.2457047274,2322.49726008857,1.11056552344364,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-04,3415.55429672157,2576.99851696802,1.10958086420724,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-05,3816.94485945789,2856.83140308213,1.10858868729321,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-06,4260.05069398547,3164.16890692052,1.10757985350722,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-07,4758.95409641108,3501.32382695385,1.10655402096137,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-08,5041.51640674955,3870.76009715063,1.10551331109473,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-09,5568.50816665538,4275.11060352976,1.10446281769743,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-10,6158.60690250594,4717.16220321241,1.103401207753,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-11,6794.43942499032,5199.86007867938,1.10232802152494,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-12,7501.90006535699,5726.28225095068,1.10123775722923,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-13,8273.31954810815,6299.6063729682,1.10012152682875,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-14,9123.2924983234,6923.0832875271,1.09897077335407,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-15,9780.44768652041,7600.07347035151,1.09778738095555,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-16,10707.3861699892,8334.1988993992,1.09659451739665,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-17,11725.428387814,9129.45911158606,1.09542131424823,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-18,12820.9692472864,9990.39194334264,1.09430272059207,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-19,14024.5029493762,10922.1923553454,1.09326965521345,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-20,15333.4017864474,11930.775532251,1.09234255761958,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-21,16767.467906942,13022.8005906251,1.0915300983932,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-22,18060.1495067727,14205.6151363754,1.09082643456906,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-23,19665.5067902738,15485.3466535589,1.09008631480566,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-24,21410.3295939847,16868.9039687262,1.08934622815494,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-25,23283.7501328636,18363.5869523801,1.08860581496136,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-26,25319.0215914605,19977.0896155349,1.0878642428268,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-27,27516.1400359559,21717.4807940362,1.08711935582187,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-28,29897.5958431551,23593.2133563523,1.08636971203544,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-29,32199.5304260468,25613.1249162486,1.08561409289135,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-30,34878.8829513763,27786.4643678347,1.08485256909075,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-01-31,37764.7193832123,30122.8057662958,1.08408199645456,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-01,40848.4991720282,32632.0556290336,1.08330066867627,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-02,44165.5453326603,35324.4161634907,1.08250661757458,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-03,47717.4915441083,38210.3235217982,1.08169724150431,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-04,51528.214763969,41300.4119390573,1.08087051174786,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-05,55334.1208605605,44605.3534297021,1.08002199821933,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-06,59592.5832812403,48135.8820482541,1.07915033391936,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-07,64130.6274954475,51902.440350002,1.07824845295184,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
"Vietnam","",2021-02-08,68936.9019788391,55915.0693224036,1.07731098856513,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
