"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Kyrgyz Republic","",2020-11-06,988.779548186261,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-07,912.37463643298,868.743526155483,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-08,1324.97230703,935.65468069628,1.07702060795423,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-09,1212.55162269615,1009.15026230521,1.0785499000061,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-10,1438.62927132068,1090.04592134199,1.080162154298,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-11,1492.5332670318,1178.93803999641,1.08154896680406,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-12,1571.08717375146,1277.27540377848,1.08341181677568,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-13,1752.49499758186,1386.37761083499,1.0854179190594,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-14,1762.77395608358,1507.86322792793,1.08762808641996,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-15,2273.84395476746,1643.41632046186,1.08989747214686,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-16,2271.68096646015,1794.72051242814,1.09206686710022,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-17,2618.63813725681,1963.29320756188,1.09392698972703,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-18,2812.17042213119,2151.8128011475,1.09602212897163,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-19,3040.23570705251,2361.69116304765,1.09753560429989,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-20,3382.99448453971,2594.61966118449,1.09862783999084,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-21,3567.56541833921,2852.44701293529,1.09936999846563,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-22,4262.54848805985,3136.54766054849,1.09959892202199,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-23,4465.88972785533,3450.00605503352,1.0999373924483,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-24,5038.88037455006,3795.75494607541,1.10021689397833,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-25,5479.05683296852,4176.73871905217,1.10037101403785,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-26,5976.28497697232,4596.17432904071,1.10042179753196,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-27,6611.70728224545,5057.41901442725,1.10035404498741,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-28,7112.72727344371,5563.87070801361,1.10014034671472,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-29,8149.50888744563,6119.15076506872,1.09980103532157,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-11-30,8716.59269282032,6726.394045778,1.09923652873136,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-01,9678.05938830255,7389.1339048855,1.09852825371173,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-02,10527.3857972224,8110.32375692177,1.09760140516055,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-03,11453.1600434114,8892.73448069879,1.09647096062093,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-04,12532.9736397185,9738.6296746235,1.09512205674876,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-05,13488.5499622542,10649.4614873107,1.0935277182847,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-06,14986.3244906578,11626.1494306267,1.09171242550431,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-07,16007.2358527403,12667.6698820439,1.08958429939611,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-08,17413.3863325475,13772.7165883646,1.08723362043773,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-09,18683.2282560806,14937.83693963,1.08459626274818,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-10,19996.5503250465,16158.3212655779,1.08170422069007,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-11,21417.8950098282,17427.5957470222,1.07855237314462,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-12,22653.1248569417,18736.8207319775,1.07512367190288,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-13,24357.7884873922,20075.6013029396,1.0714518535515,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-14,25486.0411478375,21429.7163450963,1.06745078375104,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-15,26897.6334591232,22784.60879175,1.06322493610438,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-16,28049.2804964228,24122.616254656,1.0587241797801,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-17,29114.1639280355,25425.1324836544,1.05399564521726,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-18,30148.6007989784,26672.3761678188,1.04905554317037,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-19,30851.4735578268,27843.5688393738,1.04391032370667,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-20,31885.0606931976,28918.8934402031,1.03862021449308,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-21,32192.020884073,29876.8905453796,1.0331270318886,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-22,32661.9543721063,30700.3649615201,1.02756225300252,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-23,32755.1612540954,31372.6336411876,1.02189774227473,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-24,32672.31731805,31880.9412683325,1.01620226191268,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-25,32493.8219918703,32215.9728673171,1.01050883649152,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-26,31941.8401140103,32371.7395182004,1.00483507518227,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-27,31715.00012695,32347.4451515936,0.999249519273033,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-28,30764.181506498,32143.4680976543,0.993694183482394,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-29,30029.4599999028,31767.3974730538,0.988300247395272,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-30,28981.2724332511,31228.2704986475,0.983028922187798,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2020-12-31,27849.5317672757,30539.3011342512,0.9779376394083,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyz Republic","",2021-01-01,23140.0944614346,29203.0543441889,0.956245010840684,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-02,21878.2276276197,27765.3954175617,0.950770254724629,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-03,21239.7338589807,26268.9288078518,0.946103176734757,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-04,20030.8893991465,24735.6013639444,0.941629616680485,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-05,19185.915822272,23186.5236242829,0.937374567253516,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-06,18149.829532185,21639.1746384163,0.933265158203964,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-07,17145.751222792,20110.0631320615,0.929335959808737,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-08,12664.30719335,18613.5220937637,0.925582479355231,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-09,11795.6301588539,17173.1510267972,0.922616952358032,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-10,11599.281144435,15795.9434961478,0.919804610784569,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-11,10856.4187530382,14485.304832418,0.917026883259655,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-12,10503.9118153092,13245.018545709,0.914376238466641,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-13,9970.29232027807,12076.5132297223,0.911777751616266,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-14,9474.78366641447,10980.6607216684,0.90925754088052,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-15,5501.33677832391,9957.37923380753,0.906810572350933,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-16,5178.07287114352,9012.01390699177,0.905058820738087,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-17,5504.5277100906,8141.33484494257,0.903386848818143,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-18,5254.77207328662,7341.09960497805,0.901707121104149,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-19,5372.45208874609,6608.03392975475,0.900142251887414,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-20,5281.95065923782,5938.27083532043,0.898644119937324,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-21,5203.90453580762,5328.14524523374,0.897255344694333,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-22,1621.34805876885,4773.86114244016,0.895970534345059,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-23,1679.16607365812,4274.01731422796,0.895295691831392,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-24,2351.86605301656,3823.6370775031,0.894623675195331,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-25,2413.59199911537,3417.75420976435,0.893849008284071,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-26,2814.42094499983,3052.32118922917,0.893078027819802,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-27,2979.77906090424,2723.43953232437,0.892251949740632,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-28,3133.77617945745,2427.70690998863,0.891412084305268,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-29,0,2196.08575873594,0.90459262182774,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-30,0,1956.20489107049,0.890768897930689,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-01-31,845.42164178705,1740.99854660913,0.88998783029134,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-02-01,1067.87859779198,1548.75377499151,0.889577867832197,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-02-02,1612.61060043741,1377.06658291116,0.889144940369048,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-02-03,1906.2666919718,1223.70767306367,0.88863362763238,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-02-04,2175.13783047282,1086.75933749444,0.888087376925268,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-02-05,0,1086.75933749444,1,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-02-06,0,1086.75933749444,1,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
"Kyrgyz Republic","",2021-02-07,0,965.984817239146,0.888867280833544,1.04913354023041,0.0386964085460137,1.20114619476947,0.905279099438655,0.027327639449091,0.250694610043814,3,2,2,4,2,2,2,4,1,1,1,0
