"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","",2020-12-24,2798.32428473961,1984.56815844973,1.13337721368267,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-25,3173.17464179795,2249.48032564822,1.13348605139641,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-26,3613.89122244849,2549.92238837959,1.13356065367889,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-27,4081.61488977984,2890.58608805002,1.13359767388329,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-28,4627.28704346796,3276.7588736066,1.13359670800086,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-29,5242.95409289917,3714.38231196136,1.13355375089687,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-30,5933.61928155494,4210.12363666971,1.13346534714855,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2020-12-31,6727.62653085319,4771.45252897165,1.13332836295182,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-01,7587.96691457323,5402.13713936812,1.1321787456895,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-02,8595.60560919725,6113.81062318937,1.13173924790523,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-03,9703.31542935468,6916.91070027149,1.13135835023022,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-04,10966.3152626553,7822.4861601554,1.1309219533293,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-05,12383.8849232558,8842.61913592062,1.13041032670168,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-06,13968.8235258216,9990.50545653014,1.1298129324542,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-07,15757.6248834894,11280.5052211925,1.12912257245394,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-08,17721.1660478287,12728.1050973718,1.12832757467811,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-09,19948.2363063043,14349.9094826728,1.12741915413912,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-10,22398.4186613228,16163.4956586683,1.12638310911893,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-11,25132.9643880452,18187.3026765811,1.12520849825127,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-12,28155.1095665978,20440.3347684871,1.12387939718005,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-13,31479.3509084018,22941.8386802843,1.12238077018453,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-14,35140.51832447,25710.8234575672,1.1206958524934,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-15,39103.4497526086,28765.4354153929,1.1188064615226,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-16,43446.2173044837,32122.2898437043,1.1166975010055,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-17,48110.621351093,35795.4616565286,1.11434962546869,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-18,53133.2989520719,39795.5094513896,1.11174734476798,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-19,58483.7495922829,44128.1723122017,1.10887315982484,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-20,64132.7457554742,48792.9430046406,1.10570958297199,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-21,70061.4071005389,53781.6414012219,1.10224221146297,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-22,76169.1197649555,59076.7371172714,1.09845545018879,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-23,82456.6914244501,64649.6619915524,1.09433366069657,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-24,88780.2739287478,70459.6123597887,1.08986822497224,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-25,95085.2003746269,76452.7411344395,1.08505764613135,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-26,101245.220024971,82561.5226248235,1.07990271375152,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-27,107137.324921908,88705.0339343141,1.07441131309324,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-28,112656.752301501,94790.0832487372,1.06859869214332,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-29,117629.829354002,100713.041761458,1.06248500169768,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-30,122006.823621509,106363.060646752,1.05610017120401,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-01-31,125617.578021094,111625.532659945,1.04947650040525,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-01,128415.420922456,116386.992738206,1.04265565381683,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-02,130315.88476356,120539.944843719,1.03568227005275,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-03,131273.666432473,123987.993630942,1.0286050304046,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-04,131295.506103555,126650.672745521,1.02147529802365,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-05,130346.724882496,128467.372106735,1.01434417458535,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-06,128539.235283952,129400.573772798,1.00726411423196,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-07,125873.129381655,129437.081110021,1.00028212654827,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-08,122475.822749257,128588.567085278,0.993444583132855,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-09,118426.609962294,126890.099256526,0.986791455358345,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-10,113827.027790117,124397.722307618,0.980357987238474,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-11,108806.913027057,121185.066153833,0.974174316907178,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-12,103424.380865546,117339.017008554,0.968263010721169,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-13,97856.0937025277,112955.711068351,0.962644088454535,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-14,92132.6144699475,108135.637509535,0.957327756930336,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-15,86386.1069487917,102979.963823754,0.952322159423842,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-16,80674.2886238193,97586.7750611152,0.947628756484422,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-17,75057.857553561,92048.3221701786,0.943245866179428,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-18,69610.5347841174,86448.8395640444,0.939168010082988,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-19,64323.8033930786,80863.0427822633,0.935386098761419,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-20,59303.8166245307,75355.5746282638,0.93189140595625,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-21,54506.6264184879,69980.4334780552,0.92866962826938,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-22,49993.3803516507,64781.4725356065,0.925708363265869,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-23,45753.7033362672,59792.8174945276,0.922992564913727,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-24,41786.0332024439,55039.6997300823,0.920506877521195,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-25,38109.0944282977,50539.4939649652,0.918237094548365,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-26,34665.6023062548,46302.608095419,0.916166832369091,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-27,31521.6577865174,42333.7282614171,0.91428388168064,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burkina Faso","",2021-02-28,28598.3993424465,38632.5529648397,0.912571477907118,1.13030713930415,0.00342751683211228,5.7549890838564,0.969588918512643,0.0455944284986125,0.357260139715116
"Burundi","",2020-11-01,6.68548948378448,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-02,5.13293064220767,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-03,6.87420497019635,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-04,7.81579405831765,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-05,8.8332915627295,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-06,30.9962487403461,NA,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-07,13.3861333594905,11.3891561167246,NA,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-08,18.7937853186704,13.1189126645655,1.15187749909765,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-09,19.2574930235836,15.1367072904763,1.15380806912153,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-10,23.9840917224264,17.5809768265092,1.16147960643797,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-11,28.4411304244625,20.5274534502442,1.16759459117722,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-12,34.0968463724468,24.1365327087752,1.17581719365624,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-13,61.9127296890218,28.5531728443003,1.18298569180649,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-14,50.7453793920157,33.8902079918039,1.1869156600076,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-15,63.2276097423043,40.2378971951802,1.18730157114738,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-16,71.432066567708,47.6914077014836,1.18523608403663,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-17,84.4569451777388,56.3303867665283,1.18114330193646,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-18,97.6127663447637,66.212049040857,1.17542329888991,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-19,112.190302823611,77.368257105309,1.16849211323407,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-20,149.308223813745,89.8533276945552,1.16137200263219,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-21,149.045806911135,103.896245911572,1.1562871245543,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
"Burundi","",2020-11-22,176.566176549785,120.087469741212,1.15584031634233,1.13914020684008,0.00890789597387774,5.63240757792099,0.910106402558021,0.0132036966651273,0.227023250178335
