"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bhutan","",2021-01-15,3400.76609777088,2756.79157650794,1.08197341893991,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-16,3609.59539736929,2968.63004499451,1.07684239544685,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-17,3811.31007718117,3180.57779178952,1.07139581004793,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-18,3995.3789699071,3389.37347101885,1.06564709084253,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-19,4166.34341089759,3591.46712165679,1.05962566603119,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-20,4310.05714888408,3783.08370277195,1.05335328839841,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-21,4429.36923101927,3960.40290471848,1.04687160419332,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-22,4515.71497913769,4119.68131634231,1.04021772921994,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-23,4573.65192426807,4257.40367732785,1.03343034337127,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-24,4602.67304035137,4370.45552920931,1.02655417725209,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-25,4596.03346276721,4456.26331390361,1.01963360206295,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-26,4563.19951310768,4512.95704279077,1.01272225739226,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-27,4495.17104519375,4539.40188512072,1.00585975937267,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-28,4400.73055013234,4535.31064499402,0.999098727050338,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-29,4276.96428116858,4501.203402427,0.992479623726621,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-30,4133.99414374342,4438.39514806634,0.98604634166792,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-01-31,3975.94333865006,4348.86233353758,0.979827660327232,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-01,3799.87914938349,4235.12600305419,0.973846877238151,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-02,3618.41408406809,4100.15665604853,0.968130972512194,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-03,3424.28047419508,3947.17228876301,0.9626881653266,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-04,3227.48850653185,3779.56628253437,0.957537701937716,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-05,3025.11260312018,3600.73032852745,0.952683471954619,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-06,2826.69740155024,3413.97365107129,0.948133667223964,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-07,2634.86308579704,3222.39075780657,0.943882726451448,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-08,2444.67396945127,3028.79001781625,0.939920154152224,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-09,2266.68033156861,2835.68519603061,0.936243575602885,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-10,2091.06393659394,2645.22569065902,0.932834749908701,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-11,1925.58602992826,2459.23962257279,0.92968990557479,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-12,1764.89145228629,2279.20802959652,0.926793797837429,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-13,1616.38013906872,2106.30556352773,0.924139234407928,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-14,1480.51770359588,1941.39908035614,0.921708186111705,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-15,1350.4420154515,1785.08022978474,0.919481340980794,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-16,1235.17289762943,1637.72202493629,0.917450094180795,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-17,1123.41032872721,1499.48579524104,0.915592373070378,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-18,1021.87440072095,1370.38413392571,0.913902711366081,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-19,924.239490755695,1250.2909965642,0.912365347504801,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-20,837.234161908614,1138.98442839847,0.910975470133273,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-21,760.694300116256,1036.15251361566,0.909716136394071,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-22,687.30849549675,941.419153622129,0.908571992299702,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-23,625.854469208477,854.373663847707,0.907538008506081,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-24,564.801211132914,774.572361334236,0.906596720041577,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-25,510.835308513948,701.566776733236,0.905747237772279,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-26,457.59351730056,634.903066239646,0.904978809281702,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-27,411.870958900534,574.136894381348,0.904290630980571,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bhutan","",2021-02-28,373.552133645531,518.830870599816,0.903671015880061,1.12667204979664,0.00285039136503204,5.42356847109915,0.930832835887589,0.0249140576359177,0.267245861940266
"Bolivia","",2020-11-01,113.411414055029,NA,NA,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-02,144.913908825636,NA,NA,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-03,223.878445092016,NA,NA,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-04,254.703645084958,NA,NA,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-05,227.553656254083,NA,NA,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-06,218.757531702115,NA,NA,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-07,206.135557707114,198.479165531565,NA,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-08,202.252206010893,211.170707239545,1.06394394935101,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-09,243.451313345656,225.247479313834,1.0666606285422,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-10,333.447734751735,240.900234979508,1.06949136884176,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-11,375.619744476342,258.173963463991,1.07170490508634,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-12,361.291770341962,277.279408333688,1.07400221390784,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-13,367.728127566044,298.560922028535,1.07675115084361,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-14,370.995479760405,322.11233946472,1.07888312132803,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-15,386.283591523437,348.402537395083,1.08161810247335,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-16,449.462584715194,377.832719019303,1.0844717775142,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-17,563.852491779282,410.747684308952,1.08711517990047,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-18,634.26637046907,447.697202307913,1.08995672869374,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-19,651.243216722482,489.118837505131,1.09252154130891,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-20,690.868694377275,535.281775621021,1.09437980011433,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-21,730.839284706282,586.688033470432,1.09603588276431,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-22,785.433429613708,643.709438911899,1.09719203765614,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-23,893.544360192227,707.149692551475,1.09855417647256,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-24,1058.10557630174,777.757276054683,1.09984814282878,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-25,1184.51634977727,856.364415955854,1.10106898684371,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-26,1264.00035952757,943.901150642296,1.10221902388218,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-27,1373.44338566223,1041.41182082586,1.10330601898007,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-28,1491.38870510385,1150.06173802551,1.10432944491977,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-29,1633.08426369584,1271.15471432296,1.10529258760086,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-11-30,1838.46087049051,1406.14278722272,1.10619326772639,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-01,2111.56407709138,1556.63685876409,1.10702616612543,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-02,2358.99201168658,1724.41909617971,1.10778508582203,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-03,2573.30178376105,1911.46215678449,1.10846728676292,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-04,2832.87517244984,2119.95241203986,1.10907370282763,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-05,3117.81903588799,2352.29960215188,1.10960019139696,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-06,3445.0494268168,2611.15176831202,1.11004217571747,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-07,3856.36581649241,2899.42390345515,1.11040037528323,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-08,4357.76751754694,3220.31010923452,1.11067240129909,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-09,4857.88923202838,3577.2954264262,1.11085432926723,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-10,5351.72288010802,3974.21272590434,1.11095457661842,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-11,5920.22472741605,4415.26266232808,1.11097793873713,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-12,6545.97918710596,4904.99982678779,1.11091914613331,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-13,7248.45522012585,5448.34351154623,1.11077343607457,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
"Bolivia","",2020-12-14,8071.9130676337,6050.56454742356,1.11053286831146,1.10460909918171,0.00806720693402436,3.72146265040461,0.917669953227663,0.00920701288243786,0.267650664662461
