"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,0.877558523965233,0.858355452685149,0.89634950614637
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,0.851350703888211,0.832373089059874,0.870157991124337
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,0.826383895575984,0.807954629823005,0.845206965802531
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,0.802531795610955,0.784022821966116,0.821744025340781
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,0.779839520810054,0.761072500291847,0.798770483951163
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,0.758558843714065,0.739709182695159,0.777252564340342
"Estonia","",2020-12-30,5588.71885624721,6479.11878014369,0.957575156332657,0.73894966737257,0.720155804875755,0.75781910574745
"Estonia","",2020-12-31,5191.730645448,6173.49182695854,0.95282893190324,0.7210954606512,0.701381830796596,0.739937806356584
"Estonia","",2021-01-01,4750.10754919096,5838.31823831646,0.945707616040174,0.70495225063661,0.685809652122456,0.7248662760837
"Estonia","",2021-01-02,4447.9144271375,5496.00792592649,0.941368336151426,0.690400930739636,0.670122759944735,0.710879615287559
"Estonia","",2021-01-03,4102.10506065649,5152.19588293051,0.937443313832553,0.677279995534487,0.65622504982806,0.697954829689945
"Estonia","",2021-01-04,3759.44052671686,4811.28940049446,0.933832779230019,0.665426925136706,0.64411007986373,0.686926045159608
"Estonia","",2021-01-05,3498.86349443487,4476.98293711884,0.930516243038454,0.654699469914487,0.633015591036364,0.676571709685655
"Estonia","",2021-01-06,3314.16748665699,4152.04702717738,0.927420784375253,0.644975940676211,0.622825315578855,0.667863341106019
"Estonia","",2021-01-07,2996.84668269574,3838.49217535563,0.924481864061422,0.636151200661983,0.613261638284285,0.658852456763363
"Estonia","",2021-01-08,2649.25895288352,3538.37094731171,0.921812728974467,0.628132135520991,0.604515476712557,0.651994953144399
"Estonia","",2021-01-09,2452.53582820122,3253.31686174938,0.919439174182996,0.620835173161791,0.596314494542292,0.645187692806325
"Estonia","",2021-01-10,2217.23716288819,2984.05001921106,0.917233133450906,0.614190927985562,0.588461985789455,0.639734584779083
"Estonia","",2021-01-11,1988.67323516049,2731.08326327443,0.915227038987937,0.608147369944138,0.581454260788837,0.634546746818045
"Estonia","",2021-01-12,1843.56714510293,2494.61235622701,0.913414977043247,0.602662782544459,0.575640538465016,0.630558890672333
"Estonia","",2021-01-13,1772.67755650746,2274.39950906279,0.911724622619412,0.5976962804141,0.568941382041194,0.626978679127313
"Estonia","",2021-01-14,1565.44682561843,2069.91381519461,0.910092447235689,0.593205680334108,0.562825365697881,0.623697465335591
"Estonia","",2021-01-15,1325.41154963375,1880.7927575875,0.908633366172625,0.589148068524619,0.55721184366122,0.620483035832676
"Estonia","",2021-01-16,1233.12910729003,1706.59179745733,0.907378971219765,0.585481003794774,0.553149265926672,0.619363108140352
"Estonia","",2021-01-17,1096.76373766934,1546.52416528321,0.906206257165534,0.582168310576368,0.547033159255599,0.616220568286744
"Estonia","",2021-01-18,961.936507055337,1399.84748983961,0.905157204306127,0.579183392652308,0.542201922358672,0.615067002833751
"Estonia","",2021-01-19,905.16775026049,1265.79043343355,0.904234527418824,0.576503187750138,0.537213729886905,0.614635708605901
"Estonia","",2021-01-20,916.519671848292,1143.48216419653,0.903373997775244,0.574100779483965,0.534332776785655,0.615663297638464
"Estonia","",2021-01-21,785.167304660108,1032.01366120248,0.902518371965714,0.571945351287707,0.529038539435459,0.614332952977849
"Estonia","",2021-01-22,615.930936062089,930.659287835099,0.901789697968451,0.57000440231504,0.52543396535322,0.614618053542008
"Estonia","",2021-01-23,589.510758489173,838.713809434976,0.901203931877146,0.568246557824613,0.521035894585303,0.614035436410597
"Estonia","",2021-01-24,513.436125730279,755.381293443681,0.900642489662315,0.566648569250367,0.517619384268154,0.616906989946189
"Estonia","",2021-01-25,433.951783296125,679.954904335222,0.900147925606418,0.565199146256016,0.511798646912081,0.61768802213527
"Estonia","",2021-01-26,427.881974378551,611.771222066374,0.899723228946322,0.563892535462193,0.50835996984222,0.619512632058526
"Estonia","",2021-01-27,485.306740150565,550.169374680984,0.899305745083403,0.562719776158692,0.505298936643281,0.619809127321434
"Estonia","",2021-01-28,395.587094878679,494.515058997923,0.898841487286833,0.561667149799684,0.499479228196845,0.622832397913475
"Estonia","",2021-01-29,264.424351017286,444.299832562951,0.898455617232917,0.560717613072086,0.497411846241665,0.623452857054032
"Estonia","",2021-01-30,272.853070614455,399.06302000942,0.898184043211131,0.559853239661651,0.493656365341368,0.62646746870732
"Estonia","",2021-01-31,228.246938088569,358.321707489176,0.897907572294515,0.559062074304117,0.488387938387145,0.630718137574255
"Estonia","",2021-02-01,177.285744178297,321.655130472343,0.897671348817347,0.558342273656821,0.484991486909964,0.628001797152645
"Estonia","",2021-02-02,197.051371037043,288.679329994985,0.897480881374614,0.557696000333242,0.478039075407295,0.637385433876393
"Estonia","",2021-02-03,277.726533504219,259.025014759793,0.8972759316169,0.557121522557339,0.474857612165621,0.637004113880712
"Estonia","",2021-02-04,208.838651636405,232.346665725182,0.897004738869137,0.556612474133694,0.469126594348999,0.641283142733953
"Estonia","",2021-02-05,96.5683127412865,208.367231685754,0.896794585088683,0.556165569438658,0.465524253575002,0.647894579717787
"Estonia","",2021-02-06,122.157144220713,186.839242200933,0.896682461485655,0.555781137358399,0.454936548653886,0.652967752185577
"Estonia","",2021-02-07,92.9477135367808,167.510781550678,0.896550315540945,0.555486695210261,0.447732374631121,0.656674149458978
"Estonia","",2021-02-08,55.8595514169656,150.164182584773,0.896444880709625,0.555368397174972,0.446178301954103,0.665937764110601
"Estonia","",2021-02-09,88.1231957090431,134.603014680773,0.896372306390606,0.555589275198914,0.438325992474428,0.668632869876246
"Estonia","",2021-02-10,179.993633803144,120.641171866334,0.896273921891338,0.556458491693734,0.431030295839749,0.679701620362682
"Estonia","",2021-02-11,121.094760504241,108.106330276025,0.89609814463509,0.55853064422399,0.425506997439923,0.68451125675118
"Estonia","",2021-02-12,17.8470261042336,96.8604321850174,0.895973731951739,0.562712344090582,0.423289459639041,0.691716921849165
"Estonia","",2021-02-13,51.6009844114145,86.7809807836891,0.895938401533506,0.570091408767528,0.426360703300029,0.714442259583833
"Estonia","",2021-02-14,29.6954261489788,77.7449397282888,0.895875329204638,0.581193215620161,0.424464924859829,0.733166688394249
"Estonia","",2021-02-15,0,69.7650038115794,0.89735748790084,0.595071029552557,0.430078504726723,0.759805358350544
"Estonia","",2021-02-16,37.2441482920418,62.4965684662935,0.895815452616954,0.60990317237879,0.432289022994745,0.784524523212686
"Estonia","",2021-02-17,134.394441621097,55.9823981545724,0.895767552177934,0.624419796448664,0.429571998353164,0.805447496912183
"Estonia","",2021-02-18,80.1976972404377,50.1399605454576,0.895637954040781,0.636637779846866,0.421354143810188,0.842708287620377
"Estonia","",2021-02-19,0,47.5903853877099,0.94915083438416,0.643909478845507,0.427326520634421,0.854653041268842
"Estonia","",2021-02-20,16.8025821856581,42.6191850697447,0.895541919287567,0.649070757763283,0.416510956200642,0.857522556883674
"Estonia","",2021-02-21,0,38.3769813341763,0.900462579736656,0.658209342913781,0.404948260709409,0.896671148713691
"Estonia","",2021-02-22,0,38.3769813341763,1,0.671844775031451,0.395397346047777,0.922593807444812
"Estonia","",2021-02-23,9.169214169693,34.3662764595551,0.895491913767341,0.686257468305106,0.381144556990254,1.00050446209942
"Estonia","",2021-02-24,109.249164120502,30.7740939594701,0.895473619194314,0.699111125182139,0.258993215737577,1.12230393486284
"Estonia","",2021-02-25,57.6585251030294,27.5542122255547,0.895370380744398,0.711197497975587,0,1.6233745150663
"Estonia","",2021-02-26,0,27.5542122255547,1,0.720408776571377,0,2.2961557978218
"Estonia","",2021-02-27,0,25.1538433418892,0.912885592082387,0.722911851928201,0,0
"Estonia","",2021-02-28,0,25.1538433418892,1,0,0,0
"Eswatini","",2020-11-01,10.0420987966569,NA,NA,NA,NA,NA
"Eswatini","",2020-11-02,12.421388705606,NA,NA,NA,NA,NA
"Eswatini","",2020-11-03,15.8415451222563,NA,NA,NA,NA,NA
"Eswatini","",2020-11-04,15.2049620230068,NA,NA,NA,NA,NA
"Eswatini","",2020-11-05,17.6242925513309,NA,NA,NA,NA,NA
"Eswatini","",2020-11-06,15.1269705743354,NA,NA,NA,NA,NA
"Eswatini","",2020-11-07,13.7117252209731,14.2818547134522,NA,5.00258068768819,4.27115393790861,5.53149444417673
"Eswatini","",2020-11-08,16.4638614380858,15.1992493765135,1.0642349807828,2.19598304155127,1.51323262289127,2.76329435484493
"Eswatini","",2020-11-09,19.7138621937767,16.241031303395,1.06854166946503,1.73424364961004,1.10830400260588,2.27818044980097
"Eswatini","",2020-11-10,24.0443538543291,17.4128611222625,1.07215242659021,1.58877005926797,1.03371869066289,2.06887310172946
"Eswatini","",2020-11-11,24.4547120319621,18.7342539806847,1.07588602752553,1.54231565629894,1.01418503344672,2.02837006689343
"Eswatini","",2020-11-12,27.8928919699242,20.2011967547695,1.07830270559998,1.53447982277117,1.03954237241127,2.02958272708868
"Eswatini","",2020-11-13,26.5098766763095,21.8273261979086,1.08049668853184,1.54257595772702,1.0537250321665,2.01582180066635
"Eswatini","",2020-11-14,26.4854994730614,23.6521510910641,1.08360276822776,1.55714355845136,1.09926576656374,1.98713427032676
"Eswatini","",2020-11-15,30.7391301118613,25.6914751873177,1.08622150638231,1.57400470053297,1.12877909067345,2.02401767982825
"Eswatini","",2020-11-16,35.5842190544085,27.9586690245509,1.08824693096457,1.59110203963958,1.14454661528775,2.00295657675355
"Eswatini","",2020-11-17,41.8399984059625,30.5009039604985,1.09092832472516,1.607303022055,1.21307880080926,1.99994072565851
"Eswatini","",2020-11-18,44.4322859621974,33.3548430933892,1.09356900164621,1.62210098680433,1.22920680169909,2.00870379789851
"Eswatini","",2020-11-19,50.4972733734382,36.5840404367484,1.09681344728014,1.63547120440591,1.25737888573383,1.99540562301238
"Eswatini","",2020-11-20,52.0762742755393,40.2363829509241,1.09983431219114,1.6476244535999,1.29236268735746,2.01310341684527
"Eswatini","",2020-11-21,55.0979402601085,44.3238744919308,1.10158695293243,1.65881547212042,1.30854986539047,2.0079472072371
"Eswatini","",2020-11-22,62.5793162882074,48.8724725171231,1.10262185057898,1.66926351934231,1.35045346799011,1.98475736962182
"Eswatini","",2020-11-23,71.2164605218144,53.9627927267525,1.10415516030718,1.67910829880013,1.37131523890375,1.98284771030677
"Eswatini","",2020-11-24,81.7400447023884,59.6627993405276,1.10562845853138,1.68840895906829,1.37439075783189,1.99454268514628
"Eswatini","",2020-11-25,89.1360935253898,66.0490575638408,1.10703919852743,1.6971770968469,1.40804431478995,1.98337424986541
"Eswatini","",2020-11-26,100.604154807625,73.2071834830103,1.10837589790363,1.70540884254679,1.43428547588322,1.96702008121128
"Eswatini","",2020-11-27,108.255351505726,81.2327659444656,1.10962834628541,1.71310090060243,1.45261580875715,1.96964855424698
"Eswatini","",2020-11-28,118.102052040865,90.2333533417165,1.11079996221481,1.72025267232006,1.47395608247346,1.9615806511113
"Eswatini","",2020-11-29,133.252814364721,100.329567352647,1.11189004549898,1.72686221482972,1.48510557686631,1.95356169842817
"Eswatini","",2020-11-30,150.507321562074,111.656833215541,1.11290057519216,1.73292224043361,1.50461010904451,1.95241073673633
"Eswatini","",2020-12-01,170.71698649092,124.367824899617,1.11383980109429,1.73841889402909,1.52772632433958,1.95388156218167
"Eswatini","",2020-12-02,188.998634161907,138.633902133405,1.11470874597431,1.74333315054395,1.53642072193159,1.94036232018591
"Eswatini","",2020-12-03,212.702772348761,154.647990353568,1.11551350696854,1.74764357143706,1.55837783245038,1.93988941798802
"Eswatini","",2020-12-04,234.092709859147,172.624755832628,1.1162431237416,1.75133022957129,1.57567203318001,1.92903965826818
"Eswatini","",2020-12-05,259.355226313723,192.80378072875,1.11689531318259,1.75437825168847,1.58710580696808,1.92423612544169
"Eswatini","",2020-12-06,291.792917846716,215.452366940464,1.11746961665434,1.75677830641585,1.59664061660115,1.91689701934964
"Eswatini","",2020-12-07,328.408858627943,240.866872235588,1.1179588122239,1.75852321717784,1.60254499266491,1.90561697314299
"Eswatini","",2020-12-08,370.27422149487,269.375048664724,1.11835656835886,1.75960222563533,1.61856119251292,1.90440800862185
"Eswatini","",2020-12-09,412.755646096059,301.340336083888,1.11866461863344,1.75999557798,1.62274989918333,1.89486746918953
"Eswatini","",2020-12-10,463.483294336051,337.166124939216,1.11888812935204,1.75967222477814,1.631243352514,1.8863104949071
"Eswatini","",2020-12-11,515.021317435463,377.298783164404,1.11902933081555,1.75859122250962,1.63795916545724,1.88179774672272
"Eswatini","",2020-12-12,573.892149212967,422.232629292867,1.11909353576919,1.75670437730707,1.64127533478547,1.87100651440191
"Eswatini","",2020-12-13,643.728021096687,472.509072614291,1.11907285186752,1.7539581369325,1.64441286957947,1.86239810196902
"Eswatini","",2020-12-14,721.852716756118,528.715338061173,1.11895277509891,1.75029435317709,1.64738931765059,1.85354940447484
"Eswatini","",2020-12-15,809.688342283185,591.488783888076,1.11872824809111,1.74564996980218,1.65007355436969,1.84280755559729
"Eswatini","",2020-12-16,902.944000929517,661.515691721427,1.11839093105543,1.73995623026286,1.64773113267132,1.83064440519722
"Eswatini","",2020-12-17,1009.60360917306,739.532879555286,1.11793701768561,1.73313853187256,1.64698559546458,1.81736341568506
"Eswatini","",2020-12-18,1122.53296134552,826.320257256722,1.11735431932874,1.72511715737255,1.64222042008878,1.80438514838052
"Eswatini","",2020-12-19,1248.55837428616,922.701146552893,1.11663866212858,1.71580925967966,1.63758331247872,1.79364684457464
"Eswatini","",2020-12-20,1391.52461987116,1029.5292320921,1.11577755802982,1.70512878137367,1.63278510954375,1.77848276952684
"Eswatini","",2020-12-21,1548.86143212731,1147.67333428799,1.11475546153828,1.69298319843636,1.62502686459735,1.76182537276989
"Eswatini","",2020-12-22,1721.99520178409,1278.00288564526,1.11355979742975,1.67926384003472,1.61658476925651,1.74412751726659
"Eswatini","",2020-12-23,1906.46965102334,1421.36369280152,1.11217565215737,1.66382606018018,1.60268621714267,1.7229932158834
"Eswatini","",2020-12-24,2109.94958311826,1578.55597479369,1.11059258287535,1.64645939586088,1.58877799713613,1.70472257111548
"Eswatini","",2020-12-25,2324.69671560484,1750.29365397359,1.10879416499776,1.62686494670883,1.5717362590869,1.68086080488319
"Eswatini","",2020-12-26,2556.70199957422,1937.17131472903,1.1067693185833,1.60469227360228,1.55277954878284,1.65550665324021
"Eswatini","",2020-12-27,2808.60091313283,2139.61078519498,1.10450261622538,1.57970956742348,1.53158697024485,1.6278661633698
"Eswatini","",2020-12-28,3076.17081881083,2357.79784043549,1.10197511470322,1.5520783240942,1.50564223069452,1.59852551196835
"Eswatini","",2020-12-29,3358.79551974193,2591.62645728661,1.09917246204956,1.52243561904245,1.47937021912259,1.56619793280306
"Eswatini","",2020-12-30,3649.50616866545,2840.63167409262,1.096080674013,1.49150581848963,1.45038163080965,1.53100630386697
"Eswatini","",2020-12-31,3953.07212791307,3103.9348947776,1.09269178510061,1.45970682266337,1.42109939464953,1.49874277576731
"Eswatini","",2021-01-01,4190.65698060149,3370.50064691997,1.08587994309767,1.42721833874969,1.39118798398241,1.46388489926824
"Eswatini","",2021-01-02,4481.55630235136,3645.47983303099,1.08158407753528,1.39408659786274,1.35976612875089,1.42834420665844
"Eswatini","",2021-01-03,4777.99173349745,3926.82137879737,1.07717544977679,1.36029967780343,1.32677285198942,1.39272950624379
"Eswatini","",2021-01-04,5068.82790846822,4211.48667731985,1.07249255086048,1.32587350623247,1.29455473036652,1.35652809511811
"Eswatini","",2021-01-05,5349.32903677661,4495.84860832481,1.06752055812887,1.29089420801849,1.26094103558178,1.3209964385818
"Eswatini","",2021-01-06,5609.09573128401,4775.78997441317,1.0622666353956,1.25551072557432,1.22660335387127,1.28502300831478
"Eswatini","",2021-01-07,5850.33105317944,5046.82696373694,1.05675228407779,1.21991093514058,1.19124353642361,1.24791280645307
"Eswatini","",2021-01-08,5992.21958255385,5304.19304973013,1.05099562315935,1.18430438963396,1.15738623056194,1.21092877649444
"Eswatini","",2021-01-09,6155.87561148961,5543.38152246417,1.04509422460523,1.14891137068199,1.12386274961472,1.17437343499066
"Eswatini","",2021-01-10,6292.43245852517,5759.73019746813,1.0390282851951,1.11395591168739,1.08928713410186,1.13911585700387
