"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Argentina","",2021-01-03,110039.882332881,128471.534749627,0.960576074367998,0.779230249456423,0.774747302536516,0.783660171852132
"Argentina","",2021-01-04,107129.22383208,123056.725485265,0.957852069916383,0.768678267886775,0.764346277126176,0.773115200529141
"Argentina","",2021-01-05,103933.385855129,117543.345655157,0.955196436372202,0.758841760955026,0.754317264884741,0.763369457453103
"Argentina","",2021-01-06,97413.8387378798,111973.493491724,0.952614483343248,0.749671576027199,0.744962020910466,0.754303517432384
"Argentina","",2021-01-07,90779.4420643325,106396.145701378,0.950190463685419,0.741109126277074,0.736426817752527,0.745882517424427
"Argentina","",2021-01-08,83821.528979488,100855.866032974,0.94792781607001,0.733096927188441,0.728256599135112,0.737894610668147
"Argentina","",2021-01-09,74633.4828999582,95392.9692431069,0.945834615231197,0.725594386532062,0.720755424068826,0.73056746794823
"Argentina","",2021-01-10,72624.3504779243,90047.8932638274,0.943967820462137,0.718581709978797,0.713564445219636,0.723592719810739
"Argentina","",2021-01-11,70662.7601858134,84838.3984572179,0.942147510421522,0.712051559545788,0.706932251087272,0.717234190019332
"Argentina","",2021-01-12,68521.8968460418,79779.6143130626,0.940371527089749,0.705995000217206,0.700554590057086,0.711247484568364
"Argentina","",2021-01-13,63149.6873327355,74884.7355408991,0.938644993281673,0.700389292574453,0.694961391318217,0.70599167664985
"Argentina","",2021-01-14,57780.9129834914,70170.6599579218,0.937048911918736,0.695195347063248,0.689518953206564,0.70087697663798
"Argentina","",2021-01-15,52180.5440310913,65650.519251008,0.935583608453671,0.690370295632455,0.684518195936585,0.69614072396386
"Argentina","",2021-01-16,44420.6756877259,61334.4039349748,0.934256189208025,0.685884162263954,0.679944245389806,0.691912243004623
"Argentina","",2021-01-17,43911.3082644106,57232.5407616157,0.933122963456076,0.681724199405021,0.675507316039495,0.687877900860269
"Argentina","",2021-01-18,43421.4550264582,53340.9257388507,0.932003455185148,0.677887144183993,0.671473160690063,0.68425884055132
"Argentina","",2021-01-19,42720.7834654897,49655.0523987718,0.930899711824944,0.674366206646745,0.667726110401206,0.680957895854246
"Argentina","",2021-01-20,38755.414676743,46170.1563050586,0.929817895151402,0.671140240270267,0.664260259319065,0.677797142232574
"Argentina","",2021-01-21,34783.0118180762,42884.7418528564,0.928841166781101,0.668172227879828,0.661400157130962,0.675345093585329
"Argentina","",2021-01-22,30557.3875849367,39795.7195034058,0.92796919799472,0.665422104401205,0.658311379387372,0.672811054407712
"Argentina","",2021-01-23,24141.0108634515,36898.6245285094,0.927200839410671,0.662863540864389,0.655254777351363,0.670540577491805
"Argentina","",2021-01-24,24951.0308988306,34190.0134762837,0.92659317015644,0.66048876004598,0.652733729265138,0.668470049473763
"Argentina","",2021-01-25,25702.4792788772,31658.7312266293,0.925964280434979,0.658301287720885,0.650183984084809,0.666356457843623
"Argentina","",2021-01-26,26170.0073266458,29294.3346353659,0.925316129242898,0.656302923369322,0.647702029630448,0.664771029702439
"Argentina","",2021-01-27,23305.3372529798,27087.1807176854,0.92465594644311,0.654482231023969,0.645766725681398,0.663119029891231
"Argentina","",2021-01-28,20385.3994667858,25030.3789532153,0.924067337021635,0.652812142160276,0.643657853926755,0.662035522153824
"Argentina","",2021-01-29,17162.7102460103,23116.853619083,0.923551883185271,0.651261977346005,0.641912616851559,0.660860913502034
"Argentina","",2021-01-30,11700.0371358935,21339.5716580033,0.923117479983843,0.649813601396869,0.640172174912261,0.659947642141085
"Argentina","",2021-01-31,13422.1434954134,19692.5877432294,0.922820198026037,0.648466110695049,0.638106843237013,0.658674226522598
"Argentina","",2021-02-01,15016.4467871565,18166.0116729836,0.922479661375602,0.647228874125977,0.636408266608871,0.658042074132207
"Argentina","",2021-02-02,16263.988890307,16750.866182078,0.922099274382272,0.646108927103868,0.634713446124673,0.657339141768132
"Argentina","",2021-02-03,14122.7961907309,15439.0746017568,0.921688134448547,0.645099779776409,0.633522426200794,0.656710344468853
"Argentina","",2021-02-04,11883.3502321447,14224.4961396652,0.921330876790156,0.644179126064941,0.632217472710543,0.656193717397972
"Argentina","",2021-02-05,9299.5671793078,13101.1899872791,0.921030162238667,0.643320755271699,0.630706066244603,0.655741959954906
"Argentina","",2021-02-06,4436.25464828021,12063.5067747629,0.920794735934389,0.642517769704985,0.629170285366641,0.655696568807658
"Argentina","",2021-02-07,6724.15046260238,11106.6506272185,0.920681758181113,0.641781212914,0.627912071251181,0.655285310061353
"Argentina","",2021-02-08,8836.47526701025,10223.7975529119,0.920511313091721,0.641153714526515,0.626870785227414,0.655235979129107
"Argentina","",2021-02-09,10559.2668241982,9408.83725775349,0.920287907605692,0.640724652727324,0.625579424827396,0.655660187438819
"Argentina","",2021-02-10,8855.25191148927,8656.33093214754,0.920021326228612,0.640682484153365,0.625207150976764,0.65593899361139
"Argentina","",2021-02-11,7023.53741749275,7962.07195862583,0.91979754714051,0.641420589141519,0.624837357141724,0.657868960142382
"Argentina","",2021-02-12,4819.61538188202,7322.07884470787,0.919619777710672,0.643663677641654,0.626734578707352,0.660604741165278
"Argentina","",2021-02-13,310.133206334028,6732.63292442984,0.919497463387183,0.648431912327184,0.630511131031177,0.66586134285342
"Argentina","",2021-02-14,2929.7659803304,6190.57799839099,0.919488418257296,0.656430188798613,0.638227965309042,0.674896593029911
"Argentina","",2021-02-15,5344.33935424104,5691.70143942395,0.919413573482687,0.666673194732853,0.647177950922231,0.685836422060676
"Argentina","",2021-02-16,7343.15903799823,5232.25746996682,0.919278273052981,0.675486286179861,0.654612671776454,0.695537916228736
"Argentina","",2021-02-17,5891.95958825176,4808.9299952186,0.9190927669026,0.678618904024577,0.657187743243403,0.699694496452551
"Argentina","",2021-02-18,4294.98256759887,4419.13644523376,0.918943808628447,0.676151824715426,0.654048836534536,0.698213637887721
"Argentina","",2021-02-19,2308.85977623518,4060.4570729985,0.918834963192387,0.672315799384062,0.649096319339217,0.695925413365619
"Argentina","",2021-02-20,0,4016.1523292365,0.989088729922396,0.670688034334977,0.647398695478922,0.694198601176194
"Argentina","",2021-02-21,646.286010277609,3689.94090494324,0.9187751366106,0.673953234292701,0.648892937543451,0.699131750974029
"Argentina","",2021-02-22,3245.8954987715,3390.16321130473,0.918758131536224,0.683340398540528,0.654978764396529,0.710937300346751
"Argentina","",2021-02-23,5413.2458690628,3114.46133002824,0.918675926764486,0.697220079139969,0.663450654048425,0.730742004062845
"Argentina","",2021-02-24,4116.01582378696,2860.75507796184,0.918539283303897,0.711316789697637,0.665872205052529,0.758741410778126
"Argentina","",2021-02-25,2661.62462622696,2627.41822919443,0.918435223425817,0.721308419899219,0.639639422648661,0.800157300575702
"Argentina","",2021-02-26,807.489645760846,2412.93678198381,0.918367983891023,0.726358617538957,0.550305833804256,0.917722653157783
"Argentina","",2021-02-27,0,2412.93678198381,1,0.727602295830654,0,1.83258867079449
"Argentina","",2021-02-28,0,2320.61020908701,0.961736845496261,0,0,0
"Aruba","",2020-11-01,13.7378121790781,NA,NA,NA,NA,NA
"Aruba","",2020-11-02,6.03993870557087,NA,NA,NA,NA,NA
"Aruba","",2020-11-03,19.2110290537462,NA,NA,NA,NA,NA
"Aruba","",2020-11-04,22.5697893103483,NA,NA,NA,NA,NA
"Aruba","",2020-11-05,21.9213737720836,NA,NA,NA,NA,NA
"Aruba","",2020-11-06,27.4083153825408,NA,NA,NA,NA,NA
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,NA,4.75964576719504,4.17876104318447,5.15896425084503
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,2.03191484442624,1.47955529790391,2.51524400643664
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.58640587836256,1.08148453200022,2.02190586417433
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.44337033038387,0.983038637809354,1.87671012672695
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.3936595070213,0.974284476355421,1.8214883688384
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.379068565295,0.961695229587835,1.76310792091103
"Aruba","",2020-11-13,37.7652104319022,26.4354876512598,1.05928676525186,1.37752656105447,0.98352639992858,1.7779131075632
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.37995944109773,0.996934183515548,1.78023961342062
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.38291954759527,0.9700422304326,1.7393860683619
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.38546843931956,1.00442161264084,1.75773782212147
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.38765409088651,1.03040954060561,1.73697608273517
"Aruba","",2020-11-18,46.8784630219723,36.2122646564267,1.06609894254049,1.38973013423965,1.02175327478265,1.73974206246776
"Aruba","",2020-11-19,48.162158732956,38.6120851250062,1.0662709303422,1.39180787352778,1.06184371725233,1.73520802575381
"Aruba","",2020-11-20,55.5854436793516,41.1578327317847,1.06593136834068,1.39382928869041,1.06905531898963,1.72506653746054
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.39564166683051,1.07095229525531,1.7089664285989
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.39706926427499,1.08919476865374,1.7085408135745
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.39797193100634,1.10047337369185,1.70073157752377
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.39826332895019,1.10550737444004,1.68636718134922
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.39790086552203,1.12275004531107,1.66658209850862
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.3968593598218,1.11674111634103,1.67511167451154
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.39510481337557,1.13761555587636,1.66030378425198
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.39259409680637,1.15136658835742,1.64069738840932
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.38929917857344,1.14544562035511,1.63057553015257
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.38522586369769,1.14848943925082,1.62807843586105
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.38041088814728,1.15865788375329,1.60793338969845
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.3749088823256,1.15245302552145,1.59570418918354
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.36876702613921,1.15358790140885,1.57968793706436
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.36199843806455,1.15097367824212,1.56064227558254
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.35458232347625,1.15449372795914,1.54848761924679
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.34649088314316,1.14582227789643,1.53350650725988
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.33771280954829,1.15138245015187,1.52436549738416
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.32825722473394,1.1458122257409,1.50483338980638
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.31814940006426,1.1456011808043,1.49144304670748
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.30741450895495,1.13643921870161,1.47669048178592
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.29605781537485,1.13924100723871,1.46106050080896
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.28406737436986,1.12801409223343,1.43898013928156
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.2714391361742,1.12245000569743,1.42331289382251
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.25819580451508,1.11092592432427,1.40790612191591
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.24438547083431,1.09971720375643,1.38773837616883
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.23007292999746,1.08921025353787,1.36900738288704
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.21532129334961,1.07964846076736,1.3471719731699
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.20017188148887,1.06662995026783,1.33214298509845
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.18464682498738,1.05531812259615,1.31475049440103
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.1687723804809,1.04155006400157,1.29135272162796
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.15259487903013,1.03398207985732,1.27510833563433
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.13617530916909,1.01636844607216,1.25365290819018
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.1195739934987,1.00151686916438,1.23558786157445
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.10282297714941,0.989424545103769,1.21353853876359
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.08589907654176,0.972769590861894,1.19501283072173
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.06873665589455,0.955619531804433,1.18026143666891
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.05130213244982,0.94506599582233,1.16208115041857
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.03369500067335,0.927018120822971,1.14068028993458
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,1.01616998947002,0.911962214418214,1.12293854760452
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,0.999006272013858,0.893171774630552,1.10551072482574
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,0.982371082267911,0.877398174004939,1.08502674953282
"Aruba","",2021-01-01,302.06372376099,299.188514773866,1.00193685704519,0.966328455707619,0.869017315709844,1.06621739889015
"Aruba","",2021-01-02,295.103624927808,298.788189906829,0.998661964456292,0.950872251005058,0.853447387192633,1.05091168462152
"Aruba","",2021-01-03,285.386502595565,297.450216835222,0.995522001481971,0.93596513937534,0.837114871353206,1.0388292981853
"Aruba","",2021-01-04,272.98823838579,295.216677864676,0.992491049445819,0.921578230158701,0.819736885295248,1.02297743536845
"Aruba","",2021-01-05,281.453774252528,292.143228108614,0.989589173015926,0.90770479132277,0.807737360635547,1.00635569033521
"Aruba","",2021-01-06,277.969080585139,288.226423781412,0.98659286284827,0.894355291030923,0.794514246805043,0.992275434874421
"Aruba","",2021-01-07,269.591167214645,283.508015960352,0.983629509886164,0.881540129084875,0.779519405302833,0.980571921602659
"Aruba","",2021-01-08,263.864444353799,278.050976045039,0.980751726201364,0.869252759607853,0.766046582643529,0.96744850108502
"Aruba","",2021-01-09,252.149127560651,271.914619278303,0.977930820981032,0.857471818301906,0.757590748694393,0.956182498352146
"Aruba","",2021-01-10,238.242981999509,265.179830621723,0.975231972909531,0.846180097913608,0.742892095292944,0.946527491972229
"Aruba","",2021-01-11,222.272094749522,257.934667245113,0.972678301514775,0.83537715635059,0.732743690557868,0.938222079973566
"Aruba","",2021-01-12,227.812120694637,250.2715738797,0.970290564477977,0.825075170256829,0.719218715931845,0.926993011645489
"Aruba","",2021-01-13,221.629973617847,242.22313002723,0.967841158595427,0.815289846842962,0.710089081834027,0.920638751447605
"Aruba","",2021-01-14,211.016457134083,233.855314301435,0.965454101246013,0.806027283135219,0.697012169626797,0.910819583622747
"Aruba","",2021-01-15,203.585758384031,225.244073448612,0.963177057239229,0.797272489703984,0.692582040501904,0.901244578345426
"Aruba","",2021-01-16,190.62136966097,216.454393748657,0.960977087807996,0.788994014803703,0.679126893449406,0.896262702919624
