"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Canada","",2021-02-06,0,6607.83728951159,0.902194527777085,0.557076768560439,0.459590717270553,0.66066165607642
"Canada","",2021-02-07,3010.50490867075,5915.73778251143,0.895260812777774,0.557036772231943,0.124580702429579,1.12122632186621
"Canada","",2021-02-08,5517.02569167424,5295.11798833994,0.895090043374436,0,0,0
"Cape Verde","",2020-11-01,89.3575707008359,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-02,44.9678611750794,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-03,69.2065276265152,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-04,98.5080542126291,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-05,80.008001577952,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-06,118.596340977757,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-07,129.345945533094,89.9986145434089,NA,4.82604948952601,4.55562568468479,5.03341081746881
"Cape Verde","",2020-11-08,122.726685792379,94.7656309850579,1.05296766473388,2.0720344014005,1.81500400738238,2.3109644047485
"Cape Verde","",2020-11-09,81.2925815917095,99.9548767588622,1.05475873182992,1.62336643486736,1.39062749619844,1.84083064244973
"Cape Verde","",2020-11-10,108.779340807546,105.608135784724,1.05655811111147,1.48284077614271,1.26884163804531,1.68547620576168
"Cape Verde","",2020-11-11,141.940005970636,111.812700321582,1.05875081962914,1.43882955771252,1.23420684415189,1.63666559767967
"Cape Verde","",2020-11-12,128.069464081253,118.678623536339,1.06140557552953,1.43235586757097,1.2302131222081,1.62624063415181
"Cape Verde","",2020-11-13,172.253291245566,126.343902146026,1.06458853651382,1.44067196074289,1.25055501149067,1.62255555288347
"Cape Verde","",2020-11-14,189.33932899952,134.914385498373,1.06783456270364,1.4538662333216,1.26747047298423,1.63807587444161
"Cape Verde","",2020-11-15,190.248258161924,144.560324408308,1.071496741243,1.46758238273504,1.28666008990577,1.64637151289017
"Cape Verde","",2020-11-16,156.735989149804,155.337954059464,1.07455454804262,1.48009173154132,1.3066671389421,1.65445722235803
"Cape Verde","",2020-11-17,193.184393279127,167.395818698262,1.07762342894114,1.49088839024836,1.32022413533735,1.6607344326868
"Cape Verde","",2020-11-18,235.493122210736,180.760549589704,1.07983909631299,1.49999045858447,1.33878769758832,1.65965417056403
"Cape Verde","",2020-11-19,230.98855394407,195.463276712964,1.08133814129594,1.50762969920728,1.35063733934882,1.66783247207468
"Cape Verde","",2020-11-20,285.226991308385,211.602376721938,1.08256845111972,1.51407616204372,1.361043313698,1.66349738340867
"Cape Verde","",2020-11-21,313.767631548638,229.377848514669,1.08400412163654,1.51951578516981,1.37327994852064,1.66101479487735
"Cape Verde","",2020-11-22,326.147240870744,248.791988901644,1.08463825305142,1.52404037403653,1.38268117682839,1.6600212965992
"Cape Verde","",2020-11-23,305.600572902091,270.058358009113,1.08547851239646,1.52767749000621,1.39229166159454,1.65890070317647
"Cape Verde","",2020-11-24,356.340783739461,293.366413789161,1.08630747795357,1.53041323145369,1.40097836930775,1.6566313564077
"Cape Verde","",2020-11-25,414.116037686179,318.883973142795,1.08698187029676,1.53221471756021,1.40803564247783,1.6557746530697
"Cape Verde","",2020-11-26,426.283669514254,346.783275367107,1.0874904497374,1.53304059338851,1.41586989591763,1.6494451740629
"Cape Verde","",2020-11-27,498.674129305036,377.275723652343,1.08792940851301,1.53283047283655,1.4180610266167,1.6486616047768
"Cape Verde","",2020-11-28,546.631912710052,410.542049532545,1.08817510323261,1.53149879384483,1.42250958376848,1.64173195113006
"Cape Verde","",2020-11-29,579.832014902618,446.782731537099,1.08827520115374,1.52895032507166,1.42351070242112,1.63166556928458
"Cape Verde","",2020-11-30,581.617455163728,486.213714717332,1.08825538767932,1.52510310971104,1.42529916171305,1.62274320143087
"Cape Verde","",2020-12-01,656.426508453659,529.083103962218,1.0881698478411,1.51990106704331,1.42132680928269,1.6160032206605
"Cape Verde","",2020-12-02,739.508326954726,575.567716714867,1.08785881160168,1.51332159426825,1.42294290700416,1.60537148482521
"Cape Verde","",2020-12-03,778.015589449322,625.815133848449,1.08730061758914,1.50537061806433,1.41735147014646,1.59152431146096
"Cape Verde","",2020-12-04,877.991020147172,680.003261111611,1.08658807422878,1.49605803825532,1.41175793544089,1.5794041902745
"Cape Verde","",2020-12-05,954.084921979324,738.210833864364,1.0855989611838,1.48537906912045,1.40474773930307,1.56459367299426
"Cape Verde","",2020-12-06,1015.91319037934,800.508144646753,1.08438959159713,1.47331892343882,1.39658166812698,1.54901609470468
"Cape Verde","",2020-12-07,1046.71172758045,866.950183563428,1.08299982874752,1.45986786114284,1.38877645201157,1.53296005375696
"Cape Verde","",2020-12-08,1151.02911199608,937.607698355203,1.08150123978445,1.44503000013767,1.37477540154718,1.51342614026024
"Cape Verde","",2020-12-09,1262.92421418404,1012.38139653082,1.07974944991043,1.42883132555929,1.36213486806997,1.49548382179691
"Cape Verde","",2020-12-10,1328.87332187937,1091.07535830654,1.0777315367957,1.4113188567455,1.34729465642189,1.47560843322398
"Cape Verde","",2020-12-11,1454.95950295177,1173.49942727863,1.07554388278003,1.39254305912431,1.33020942636504,1.45377148070388
"Cape Verde","",2020-12-12,1554.25252924541,1259.23765688807,1.07306201231667,1.37254669404673,1.31269898970861,1.43261281151502
"Cape Verde","",2020-12-13,1635.98242295628,1347.81897582763,1.07034519532911,1.35137460530631,1.29468425010746,1.4074590386555
"Cape Verde","",2020-12-14,1682.87348732142,1438.6992272192,1.06742763903866,1.32909030497533,1.27476262258434,1.38319390345847
"Cape Verde","",2020-12-15,1799.42894849495,1531.32777529046,1.06438353918512,1.30578313880774,1.25316083921746,1.35699230010103
"Cape Verde","",2020-12-16,1917.54006091432,1624.84432482336,1.06106893053328,1.28157253024322,1.23088714989199,1.33120445260819
"Cape Verde","",2020-12-17,1982.65820216315,1718.2421648639,1.05748110056678,1.25660288467041,1.2087935230972,1.3042544559937
"Cape Verde","",2020-12-18,2101.22858608,1810.5663195965,1.05373174784121,1.2310214696947,1.18415988234985,1.27750084322538
"Cape Verde","",2020-12-19,2184.27335838072,1900.56929518726,1.04970984747514,1.20496370073822,1.1596525344175,1.24909941774372
"Cape Verde","",2020-12-20,2241.19416740555,1987.02811582287,1.04549101201127,1.17855589805013,1.13536390453425,1.22393839354047
"Cape Verde","",2020-12-21,2254.97593997332,2068.75703763029,1.0411312357166,1.1519203937361,1.10936178500152,1.19298687816286
"Cape Verde","",2020-12-22,2331.21353841104,2144.72626476116,1.03672216009372,1.12516330270498,1.08405442605932,1.16471740055749
"Cape Verde","",2020-12-23,2399.97286656434,2213.64523699687,1.03213415780283,1.09834587033187,1.05888692588338,1.13839379403844
"Cape Verde","",2020-12-24,2407.00460349152,2274.26615147236,1.02738510826501,1.07143333064505,1.03286064319221,1.11024824353355
"Cape Verde","",2020-12-25,2461.08885292666,2325.67476102188,1.02260448255638,1.04423916482199,1.0070195709442,1.08269653272309
"Cape Verde","",2020-12-26,2472.35196743046,2366.82884802898,1.01769554698569,1.01645990621387,0.978946999876869,1.05415311380785
"Cape Verde","",2020-12-27,2452.40646114443,2397.00203284882,1.01274835941136,0.987915176852941,0.951605367346745,1.02377885640899
"Cape Verde","",2020-12-28,2386.33897427116,2415.76818060566,1.00782900786051,0.958934430469941,0.923515765258844,0.994300702891862
"Cape Verde","",2020-12-29,2382.52721776759,2423.09870622802,1.00303444911694,0.930455316967239,0.89596019940085,0.964467520036751
"Cape Verde","",2020-12-30,2370.04221310093,2418.82289859039,0.998235396838503,0.903462502258395,0.869844584829315,0.938473007396647
"Cape Verde","",2020-12-31,2296.11974852364,2402.98220502355,0.993451073422501,0.878448075716403,0.843951318391109,0.912615996662575
"Cape Verde","",2021-01-01,2164.93095148329,2360.67393338879,0.982393431151375,0.855532969555286,0.82095200552241,0.889163458922434
"Cape Verde","",2021-01-02,2096.85857754312,2307.03202054774,0.977276864846792,0.834613504451419,0.800595736664931,0.868215084212159
"Cape Verde","",2021-01-03,2011.32618562525,2244.02055261642,0.97268721570828,0.81545447683024,0.78117600035174,0.849368334785389
"Cape Verde","",2021-01-04,1888.62252181578,2172.91820226566,0.968314750830661,0.797805990707042,0.76348939332838,0.832981194650011
"Cape Verde","",2021-01-05,1837.92357828471,2095.11768233953,0.964195375672676,0.781468076998826,0.746497446507896,0.815705969361888
"Cape Verde","",2021-01-06,1785.96578172732,2011.6781921433,0.960174318178129,0.766295292395859,0.731727373567483,0.800823912239956
"Cape Verde","",2021-01-07,1680.13119599841,1923.67982749684,0.956256241684111,0.752179714290945,0.71737509551977,0.78755309399453
"Cape Verde","",2021-01-08,1526.00460377008,1832.40463496638,0.952551775391215,0.739033724079184,0.703447249260887,0.774938009271109
"Cape Verde","",2021-01-09,1444.78728085474,1739.25159258233,0.949163497730531,0.726780651784149,0.689951933991516,0.762971847005618
"Cape Verde","",2021-01-10,1353.15527948168,1645.22717741896,0.945939727429679,0.715361065277445,0.678325774894374,0.752479667848777
"Cape Verde","",2021-01-11,1231.05692963215,1551.28923567844,0.942902753473907,0.704739205831686,0.666542367611924,0.74262424666163
"Cape Verde","",2021-01-12,1187.62268883667,1458.38910861444,0.940114245024477,0.694892524663983,0.656203474331492,0.733686225219118
"Cape Verde","",2021-01-13,1146.98929634577,1367.10675355993,0.937408778963502,0.685796409579323,0.645158103201,0.724888526385704
"Cape Verde","",2021-01-14,1055.97956602158,1277.94223499181,0.934778671573427,0.677418698969615,0.636961497719978,0.719124835877961
"Cape Verde","",2021-01-15,920.646435608525,1191.46249668302,0.932328914452579,0.669719612267285,0.628639174195734,0.7108910287634
"Cape Verde","",2021-01-16,862.274944434489,1108.24644862298,0.930156384870102,0.662653331726986,0.619898219257649,0.705619224831851
"Cape Verde","",2021-01-17,795.463450717327,1028.57618737093,0.928111422011735,0.656177337410689,0.611524948489953,0.701941196835844
"Cape Verde","",2021-01-18,699.847514215659,952.689128025717,0.926221255871009,0.650258877895065,0.603554699098527,0.698024130261775
"Cape Verde","",2021-01-19,684.486828507406,880.812576550108,0.924554034090259,0.644866976782648,0.597175851030865,0.692542336746821
"Cape Verde","",2021-01-20,671.922967845149,812.945958192877,0.922949989402916,0.639962577796211,0.59044515218085,0.690082771611368
"Cape Verde","",2021-01-21,608.734301960158,749.053777612673,0.921406607737823,0.635498398326657,0.583402704933647,0.687534080184961
"Cape Verde","",2021-01-22,501.315302452814,689.149330019,0.920026506261545,0.631422822014714,0.576072532768848,0.684902356339789
"Cape Verde","",2021-01-23,470.870494276017,633.23440856779,0.918863852846423,0.627685027331321,0.571668240231527,0.683791016630528
"Cape Verde","",2021-01-24,430.956987174097,581.162056633043,0.917767652499299,0.624246679177867,0.566107157624946,0.683114108137093
"Cape Verde","",2021-01-25,361.207073553294,532.784850824134,0.916757804029427,0.621088928622795,0.561202142924099,0.68132567853327
"Cape Verde","",2021-01-26,370.822342023523,487.975638469293,0.915896234126162,0.618205219922091,0.55338798785308,0.680462266545268
"Cape Verde","",2021-01-27,381.643012285801,446.507073389386,0.915019189871881,0.615583919007828,0.549040468791075,0.681258377601986
"Cape Verde","",2021-01-28,340.324873331416,408.162869299566,0.914124083637122,0.613209233632894,0.542544044396821,0.680021268316377
"Cape Verde","",2021-01-29,253.65518467844,372.782852474656,0.913318874679549,0.611064591032061,0.537043063721866,0.685472051182683
"Cape Verde","",2021-01-30,243.055283787492,340.237822404866,0.912697083962568,0.609139532151488,0.531969196048748,0.684387336489682
"Cape Verde","",2021-01-31,221.613007161223,310.331539545884,0.912101827340657,0.607441197234756,0.524905752331718,0.686415214587631
"Cape Verde","",2021-02-01,169.078200703669,282.884557710224,0.91155593828515,0.605995676289531,0.517972858868517,0.690630478491356
"Cape Verde","",2021-02-02,194.829858547774,257.742774356545,0.911123521350243,0.604827562500602,0.505328788393224,0.696666873318814
"Cape Verde","",2021-02-03,220.425340204208,234.711678344889,0.910643097292821,0.603937064004269,0.488309929669019,0.71851318222727
"Cape Verde","",2021-02-04,192.645769011999,213.614663442115,0.910115188764601,0.603297469986645,0.447737889948738,0.758666980190917
"Cape Verde","",2021-02-05,118.554228572096,194.314526855494,0.90964975776651,0.602871612122371,0.361739637107997,0.887906381992356
"Cape Verde","",2021-02-06,119.741958318047,176.698337502717,0.909341881752987,0.602633425049726,0,1.25321311833516
"Cape Verde","",2021-02-07,109.100501786305,160.625122449157,0.909035844475262,0.602572814023595,0,4.58824097437034
"Cape Verde","",2021-02-08,66.485030330455,145.968955252983,0.908755448881836,0,0,0
"Central African Republic","",2020-11-01,0.838335582056378,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-02,2.00379065840485,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-03,1.23643451112966,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-04,1.48014270126282,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-05,1.80999826312793,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-06,5.16943078909257,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-07,2.58033948041202,2.15978171221232,NA,6.6881486036205,4.16708778906229,7.87116582378433
"Central African Republic","",2020-11-08,3.87800253430504,2.59401984824784,1.20105649269098,3.28283965178091,1.54200824743182,5.0115268041534
"Central African Republic","",2020-11-09,5.53038951017114,3.09781968421446,1.19421587552883,2.68815315179354,0.968423054216837,4.19649990160629
"Central African Republic","",2020-11-10,5.25280971852096,3.67158757098464,1.18521668310584,2.50331091281734,1.08944698244724,3.81306443856533
"Central African Republic","",2020-11-11,6.17264002345931,4.34194433129843,1.18257953742174,2.44229618231837,1.15155783181236,3.68498506179956
"Central African Republic","",2020-11-12,7.33287450473133,5.13092665152748,1.18171175400425,2.42080374237344,1.16937941379727,3.50813824139181
"Central African Republic","",2020-11-13,12.14386099729,6.12727382412712,1.19418464543885,2.40625257791897,1.30563774847122,3.42729908973696
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,2.38591503907966,1.36232709393441,3.40581773483602
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,2.35658303572602,1.4763388903239,3.29337137072254
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,2.32000339420494,1.51530992928441,3.12532672914909
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,2.28047387435605,1.50353625392266,3.00707250784532
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,2.242934644707,1.52591618649856,2.8527998269321
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,2.21078766483798,1.56456949102357,2.79387409111352
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,2.18490263860347,1.60693446890099,2.7412411528311
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,2.16462447328946,1.65456312637304,2.70379827968278
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,2.14866547945107,1.65615434954449,2.62224438677877
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,2.13565334269657,1.68351351337723,2.59910858205607
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,2.12449502640894,1.72126042070067,2.53126532455982
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,2.11444987192158,1.73749321298658,2.49764649366821
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,2.10502841944589,1.75360821436539,2.44385825619006
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,2.0958797916049,1.76443353033952,2.42208602801152
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,2.08674174706537,1.78076088635085,2.38815219642401
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,2.07744538859013,1.80728109778895,2.35422143001456
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,2.06793491793025,1.81413788734664,2.32660621710558
