"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iran","",2021-01-26,30821.3561087691,35191.2703933522,0.8930400311167,0.540782603399332,0.533648589599606,0.547631393353294
"Iran","",2021-01-27,31781.0021578521,31404.0556361884,0.892381982382789,0.541258761572822,0.533761864628483,0.548896587986801
"Iran","",2021-01-28,34103.3291274504,28003.6837344417,0.891721886461432,0.544409629201614,0.536581585782642,0.552148417475462
"Iran","",2021-01-29,712.510892081584,24952.4630735778,0.891042168244771,0.55217310541039,0.543848951529552,0.560903448267412
"Iran","",2021-01-30,3464.2449469653,22227.9781809025,0.89081298769418,0.566405426936813,0.557364111670046,0.575753833673605
"Iran","",2021-01-31,9480.59433441625,19795.317348937,0.890558609866932,0.586878442999293,0.576923717505879,0.596915862420822
"Iran","",2021-02-01,12994.5016643522,17622.5056045553,0.890236074214874,0.609151173448452,0.598283218195088,0.620142476333028
"Iran","",2021-02-02,17237.0939451933,15681.8967240445,0.889878946611928,0.625861777761554,0.613311413013878,0.638471614650172
"Iran","",2021-02-03,19648.5815227021,13948.6937761659,0.88947746701959,0.63287781063072,0.617660058566058,0.647827035960866
"Iran","",2021-02-04,23270.6754870687,12401.1718275399,0.889056138627819,0.632940170991833,0.611425647970691,0.654058340313427
"Iran","",2021-02-05,0,12299.3845572426,0.991792124832,0.630957527647621,0.597479684064549,0.665540413292772
"Iran","",2021-02-06,0,11804.4924219618,0.959762853744634,0.629490230079729,0.552051073026764,0.707482928539154
"Iran","",2021-02-07,252.710460759703,10486.2232971537,0.888324793842428,0.62910083281207,0.281125719889835,1.05422144958688
"Iran","",2021-02-08,4787.79477028129,9313.83659800073,0.888197431436425,0,0,0
"Iraq","",2020-11-01,3732.40279201349,NA,NA,NA,NA,NA
"Iraq","",2020-11-02,5024.52516437298,NA,NA,NA,NA,NA
"Iraq","",2020-11-03,5982.7417941515,NA,NA,NA,NA,NA
"Iraq","",2020-11-04,5652.57094339394,NA,NA,NA,NA,NA
"Iraq","",2020-11-05,5559.91745489265,NA,NA,NA,NA,NA
"Iraq","",2020-11-06,4793.77887692998,NA,NA,NA,NA,NA
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,4.99341854759483,4.96077277643909,5.0266880892178
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,2.17978058029934,2.145545485884,2.21415337375284
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.71514172240591,1.68467184689144,1.7460609361813
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.56714629542652,1.53852097915062,1.59602003924533
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.51821218615418,1.49067951442444,1.54457059585022
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.50779937303056,1.48165971842107,1.53392838896971
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.51294467322232,1.48751549912328,1.53815425411816
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.52389283795841,1.4996100542271,1.54822216796924
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.53632691486574,1.51290181667089,1.55986098237053
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.5482797615557,1.52532353190589,1.57102885167021
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.55887415704695,1.53704033384532,1.58054329132172
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.56782436308036,1.5462233362596,1.58873453515876
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.57518853737013,1.55503220568412,1.59537215663639
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.58117248424567,1.56220920268616,1.60060838494825
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.58599405020746,1.56715853100644,1.60456864643265
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.58982535723889,1.57143074872654,1.60728882107071
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.59276396689996,1.57605306007558,1.60998460243871
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.59482827781419,1.57864059271197,1.6110515477343
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.59597439358744,1.58059321699495,1.61161967338823
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.59612214426737,1.58164394620123,1.61096544924818
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.59518392129097,1.58079727882318,1.60932868940434
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.59308495522204,1.5796200795988,1.60658737585644
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.58976703400064,1.57704584851475,1.60256596789394
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.58518086757569,1.57317708328785,1.59774130769163
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.57927481655352,1.56756715526154,1.59072057002417
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.57198764163101,1.56102958185543,1.58320504746462
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.5632525588449,1.55275794982266,1.57371560256001
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.55301376233628,1.54295703206018,1.56300050248317
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.54124132260006,1.53165101942664,1.55095060377247
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.52793182255542,1.51867547027098,1.53728033991851
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.51309745841885,1.50414655262999,1.52187133874761
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.49675146898056,1.4884475238195,1.50505982258398
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.47889904384674,1.47105845745349,1.48666342327478
"Iraq","",2020-12-10,102866.403834223,81740.340979362,1.08555581983712,1.45954159412253,1.45222051410296,1.46713359111481
"Iraq","",2020-12-11,109549.86186343,88538.3480789532,1.08316587645882,1.43869471883425,1.43171860273428,1.44596101890038
"Iraq","",2020-12-12,116496.623779403,95671.2551691536,1.08056291138208,1.41640493507247,1.40961853967065,1.42320726073113
"Iraq","",2020-12-13,126214.85622581,103108.621901871,1.07773878078183,1.39275251299392,1.38614959994346,1.39935921301826
"Iraq","",2020-12-14,135525.935025409,110802.014467073,1.07461444468266,1.36784313951926,1.36170809461986,1.37417176693342
"Iraq","",2020-12-15,144424.459650541,118691.359370125,1.07120217931955,1.34179542269828,1.33585945802141,1.34770551831983
"Iraq","",2020-12-16,151855.049851829,126704.741461521,1.06751445205381,1.31473185299486,1.30901967903364,1.32046360751867
"Iraq","",2020-12-17,159269.88184427,134762.381177242,1.06359382942404,1.28677992369748,1.28145535491001,1.29225250755223
"Iraq","",2020-12-18,165622.859060033,142772.809348185,1.05944112964588,1.25808161550288,1.25280857620299,1.26350406511976
"Iraq","",2020-12-19,171551.777372391,150637.831290041,1.05508767375078,1.22880225575933,1.22365659025647,1.23392642079473
"Iraq","",2020-12-20,179514.248165602,158252.030138582,1.05054639185479,1.19912001759843,1.19412686102362,1.20410477409441
"Iraq","",2020-12-21,186217.758549386,165493.719213436,1.04576048135694,1.16919757339175,1.16443074647122,1.173875666843
"Iraq","",2020-12-22,191651.560996363,172240.447977125,1.04076727984455,1.13913209204971,1.13445463765834,1.14366284060154
"Iraq","",2020-12-23,194781.157088554,178372.749010943,1.03560314145625,1.10887711961349,1.10447910957471,1.11328118281015
"Iraq","",2020-12-24,197145.843453389,183783.600669388,1.03033451964186,1.07814101086442,1.07375181616446,1.08228399745968
"Iraq","",2020-12-25,197763.746984663,188375.156087193,1.02498348819525,1.04631766010916,1.04209588502816,1.0505102111682
"Iraq","",2020-12-26,197398.214546386,192067.504254906,1.01960103574382,1.01261005354609,1.00852028952759,1.01671024860527
"Iraq","",2020-12-27,198626.936803011,194797.888345965,1.01421575243376,0.976571194792201,0.972587545012394,0.980580701474309
"Iraq","",2020-12-28,198194.719107427,196508.882711399,1.00878343384501,0.938947392610209,0.935087500700247,0.942863612288262
"Iraq","",2020-12-29,196261.711023318,197167.475572393,1.00335146611139,0.901842693455229,0.898023238802334,0.905697045020158
"Iraq","",2020-12-30,191970.536246648,196765.958309263,0.997963572531606,0.867366884266704,0.863543554281569,0.871014485801591
"Iraq","",2020-12-31,187072.298735506,195326.880492423,0.992686347632457,0.836428008250586,0.832824312710562,0.840150749278803
"Iraq","",2021-01-01,160221.743352733,189963.737116433,0.972542727542316,0.809131570045438,0.805353707619631,0.81280776185911
"Iraq","",2021-01-02,153249.434018727,183656.768469624,0.966799091539546,0.785168271310283,0.781533543228708,0.78893362443086
"Iraq","",2021-01-03,149570.531030701,176648.710502151,0.961841548090661,0.764004966334825,0.760265810139408,0.767670477834303
"Iraq","",2021-01-04,145099.723045709,169063.711064763,0.9570616767265,0.745105322279475,0.741270697364457,0.748859700302577
"Iraq","",2021-01-05,139941.662704422,161017.989876349,0.952410123155692,0.728042070603252,0.724173585135081,0.731856267057454
"Iraq","",2021-01-06,133245.59808683,152628.712996375,0.947898511921455,0.712485690043903,0.708627969644011,0.716366028734034
"Iraq","",2021-01-07,126781.427852198,144015.731441617,0.943569061248896,0.698172860539222,0.694278319452441,0.702097256930508
"Iraq","",2021-01-08,99147.4966781063,135290.839059527,0.939417088017037,0.68490714146307,0.680969980232465,0.688975141613151
"Iraq","",2021-01-09,92666.7045206298,126636.163416942,0.936029108084863,0.672561084345244,0.668482033218913,0.67669473464588
"Iraq","",2021-01-10,90019.539266407,118128.878879186,0.932821049625875,0.661073913806473,0.65679113131472,0.66533286141132
"Iraq","",2021-01-11,86956.7329859262,109822.737442074,0.929685767646989,0.650436657530062,0.646095486714904,0.654827968005546
"Iraq","",2021-01-12,83538.9029375484,101765.200332521,0.926631430820022,0.640652259877425,0.636258512619548,0.645269697160075
"Iraq","",2021-01-13,78866.337785233,93996.7345751498,0.92366284612041,0.631690874126533,0.627096252507302,0.636362531851333
"Iraq","",2021-01-14,74675.6520819002,86553.0523222501,0.920809139949979,0.623486080363648,0.618591702585586,0.628273625724241
"Iraq","",2021-01-15,49501.5222293789,79460.7702581462,0.918058556297954,0.615969479261051,0.610968152489346,0.621010843963485
"Iraq","",2021-01-16,45944.7028534311,72786.1985914035,0.916001674221646,0.609094417249417,0.603891614765431,0.614182370629805
"Iraq","",2021-01-17,46234.4449047354,66531.1851111647,0.91406319327992,0.602842333699568,0.597403682702928,0.608316234445196
"Iraq","",2021-01-18,46048.003355542,60687.0808782527,0.912159925858117,0.597211711546265,0.591559183280223,0.602896439744746
"Iraq","",2021-01-19,45443.9924731363,55244.9508119081,0.910324734892715,0.592186320829405,0.586261722094225,0.598100360565037
"Iraq","",2021-01-20,43514.2500022503,50194.6525571963,0.908583532422601,0.58770402002224,0.581516127972784,0.593788351578637
"Iraq","",2021-01-21,41991.3542427578,45525.4671516046,0.906978429619146,0.583664023443908,0.577324663412567,0.590131231614459
"Iraq","",2021-01-22,19384.8745480235,41223.0889114109,0.905495132518547,0.579972402810177,0.573100551750754,0.586831327753892
"Iraq","",2021-01-23,18421.7831167681,37291.2432347448,0.904620304288314,0.576572450831837,0.56949026521629,0.583702717095776
"Iraq","",2021-01-24,21118.1418681733,33703.1999438073,0.903783221483096,0.573468233146638,0.566118351723626,0.580835055206588
"Iraq","",2021-01-25,23136.2699126385,30430.0951662497,0.902884450645196,0.570747945733754,0.562995281690781,0.578506242054897
"Iraq","",2021-01-26,24556.7878699725,27446.2087943691,0.901942916853247,0.568605217873074,0.560451553459401,0.576849680836301
"Iraq","",2021-01-27,24489.2831405475,24728.3563855545,0.900975306674331,0.567417428892203,0.5586897314439,0.576171293783804
"Iraq","",2021-01-28,24685.307924099,22256.0640543175,0.900021971024277,0.567876289483841,0.558907065159782,0.577096081941202
"Iraq","",2021-01-29,3661.74747459751,20009.9030438281,0.899076449231656,0.571050506893889,0.561641292355702,0.580696171041837
"Iraq","",2021-01-30,4235.39572330006,17983.2762733326,0.898718811077871,0.577998900454949,0.56775010547594,0.588218737901225
"Iraq","",2021-01-31,8323.19815776022,16155.4271718451,0.898358392892062,0.588652938996395,0.577507389431981,0.599161553337806
"Iraq","",2021-02-01,11589.9526674276,14505.9532796721,0.897899704252475,0.600585038677214,0.58862040663198,0.613184518765218
"Iraq","",2021-02-02,14135.0752427182,13017.1371900643,0.897365167190073,0.609648530886655,0.596159112851689,0.623264208841724
"Iraq","",2021-02-03,15083.4377480126,11673.4449911308,0.896775137319812,0.613386249392727,0.596805391520037,0.629766441345468
"Iraq","",2021-02-04,16201.1749224214,10461.4259908911,0.896172980541688,0.613213015735572,0.589182049240037,0.636418196291178
"Iraq","",2021-02-05,0,9938.31920880572,0.949996608250076,0.61192850535761,0.57482183920186,0.649407223259372
"Iraq","",2021-02-06,0,9333.26267690572,0.939118826917543,0.611015626937992,0.525360679522295,0.701610713942678
"Iraq","",2021-02-07,1478.6281167044,8355.46695675488,0.895235379738074,0.610775000204982,0.176408277873367,1.14665380617688
"Iraq","",2021-02-08,5451.63985760058,7478.56512677959,0.895050529849039,0,0,0
"Ireland","",2020-11-01,1250.64200858537,NA,NA,NA,NA,NA
"Ireland","",2020-11-02,1194.2009935305,NA,NA,NA,NA,NA
"Ireland","",2020-11-03,975.256936598931,NA,NA,NA,NA,NA
"Ireland","",2020-11-04,961.238117974264,NA,NA,NA,NA,NA
"Ireland","",2020-11-05,1178.52269782391,NA,NA,NA,NA,NA
"Ireland","",2020-11-06,1103.09098351706,NA,NA,NA,NA,NA
"Ireland","",2020-11-07,766.483118798959,1061.34783668986,NA,4.8482151246373,4.77506037587653,4.91544790468584
"Ireland","",2020-11-08,1652.63221770413,1118.77500942111,1.05410777762581,2.0896033716934,2.01470356507721,2.1630801364183
"Ireland","",2020-11-09,1634.21107763672,1181.63359286485,1.05618518729362,1.64004305799847,1.57409201230515,1.70611263269203
"Ireland","",2020-11-10,1458.66272296054,1250.69156234508,1.05844279470153,1.49913508670331,1.43680508776326,1.55913740742257
"Ireland","",2020-11-11,1498.46105319785,1327.43769594845,1.06136295783388,1.4546935326623,1.39592238916798,1.51344202905476
"Ireland","",2020-11-12,1776.75016127049,1412.89876215511,1.06438047259581,1.44764968134594,1.39075781834699,1.50470795002835
"Ireland","",2020-11-13,1769.97585249725,1508.16802915228,1.06742823304046,1.45533343255791,1.40035789061721,1.5111048344401
"Ireland","",2020-11-14,1511.67017803218,1614.62332332845,1.07058583136523,1.46792841557956,1.41457141551236,1.52295582782176
"Ireland","",2020-11-15,2485.22033277568,1733.56448262439,1.07366495799822,1.48111162435978,1.42884791700978,1.53210337810981
"Ireland","",2020-11-16,2563.57266864899,1866.33042419757,1.07658552243306,1.49308557840214,1.44346090331688,1.54367091842201
"Ireland","",2020-11-17,2497.59066263573,2014.74870129402,1.07952411597227,1.50320892564065,1.45427566133589,1.55304728475086
"Ireland","",2020-11-18,2649.90471630728,2179.2406531668,1.08164390515161,1.51138865496982,1.46381263371,1.55834097306557
"Ireland","",2020-11-19,3046.89545981435,2360.68998153021,1.08326263925911,1.51781972186482,1.47245086275447,1.56267872056998
"Ireland","",2020-11-20,3168.84824711951,2560.52889504767,1.08465275622,1.52280102260272,1.47977240457169,1.56569215358351
"Ireland","",2020-11-21,3050.58312820077,2780.37360221461,1.08585910027891,1.52658627467734,1.48397323176769,1.56885391104476
"Ireland","",2020-11-22,4164.03995013687,3020.20497612336,1.08625868614121,1.52933115623767,1.48864068351113,1.56810548868077
"Ireland","",2020-11-23,4398.89984603079,3282.39457289219,1.08681185510308,1.53109038678266,1.49281260713349,1.5686718600266
"Ireland","",2020-11-24,4503.13569909172,3568.90100667161,1.08728579925934,1.53183479917717,1.49429754146462,1.56883028964193
"Ireland","",2020-11-25,4841.01680178599,3881.91701888286,1.08770655493837,1.53147699465979,1.49642559893558,1.56752449122448
