"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iran","",2020-11-04,11881.3635442694,NA,NA,NA,NA,NA
"Iran","",2020-11-05,13921.6042287377,NA,NA,NA,NA,NA
"Iran","",2020-11-06,14272.2614810793,NA,NA,NA,NA,NA
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,5.27905874089424,5.2566708407687,5.3012951622684
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,2.35886295739754,2.33614323152378,2.38103084215944
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.86630841164384,1.84682029748636,1.88678029801536
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.70570062732337,1.68761564396139,1.72404957259191
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.64868240326397,1.6310397201144,1.66649091017314
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.63145038308592,1.61469681084672,1.6479310845738
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.62994497471846,1.61444179302688,1.64592089535171
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.63413701225987,1.61891853265881,1.6493916839121
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.6398006743241,1.62539046685512,1.65396531012656
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.64519329633367,1.63148993001946,1.6588329383517
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.64961662586,1.63656465725054,1.66247184984069
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.65281584491034,1.64047664125626,1.66521775639189
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.654737262842,1.64303308797648,1.6666104348968
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.65540299856441,1.64405240236155,1.66645147178679
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.65484382631718,1.64427420104485,1.6655411476642
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.65307398373276,1.64261715207394,1.66339209323916
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.65008438719802,1.64042277870668,1.65973407205076
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.64584370846388,1.63662481413789,1.65503004478989
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.64030295407288,1.63171972143054,1.64916201058903
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.63340073814886,1.62501580632226,1.64155654012071
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.6250697422721,1.61720670802094,1.63283231055977
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.6152415312811,1.6080987259905,1.62263904467376
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.60384968081231,1.59679755213347,1.61098858689203
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.59083357371682,1.58416693409707,1.59747896156698
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.57614164615097,1.56987938330089,1.58239433306314
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.55973364788174,1.5536948235836,1.56572209574394
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.54158336855459,1.53578202147082,1.54739516826385
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.52168365547156,1.51625278909907,1.52711343774141
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.50005000883614,1.49478803573927,1.50510759968499
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.47672178571381,1.47188591606014,1.48171138793078
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.45176304080519,1.44710094427948,1.45648769739071
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.42526200599384,1.42084010521086,1.42975991414667
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.3973292731264,1.39296760133791,1.40155672697599
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.36809659047066,1.36411431238247,1.37209996968507
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.33771814191689,1.33387998275965,1.34155379470805
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.3063702953577,1.30265966037209,1.30996187671783
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.27424853874212,1.2706544447998,1.27780104691237
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.24156352848224,1.23823454438057,1.24498427438234
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.20853546754462,1.20532789649074,1.21178622819935
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.1753871456837,1.17220640046043,1.17844877504245
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.14233771956531,1.13936058605438,1.14533376995695
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.10959780922558,1.10663272138079,1.11252874877366
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.07736565114247,1.07453815232313,1.08023601719943
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.04581813076943,1.04310657934365,1.04859617328823
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.01509698594585,1.01234553834452,1.01777378703814
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,0.985282104793093,0.982658421157517,0.987915987011269
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,0.956342969843158,0.953767810808111,0.958946549864848
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,0.928068797806066,0.925536696265413,0.930629817686275
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,0.900015899695513,0.897546173547012,0.902552348805917
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,0.871585192778607,0.86908435044112,0.87412094920865
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,0.842387377529748,0.839906856577343,0.844870276307054
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,0.812820541048316,0.810287767101463,0.815254833798065
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,0.784198515171218,0.781700927390874,0.786693926728473
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,0.757860358331041,0.755417206508877,0.760348259678766
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,0.734365798322121,0.731929109891007,0.736818090354261
"Iran","",2021-01-01,290838.306409278,369439.492838396,0.948102392504871,0.713754732252431,0.711236833347806,0.71623636652118
"Iran","",2021-01-02,272917.095711808,348452.635222351,0.943192706727689,0.695790259775711,0.693224704258186,0.6982699380211
"Iran","",2021-01-03,258840.90815825,327193.814189771,0.93899078702902,0.68007264938814,0.677488358234768,0.68270858223023
"Iran","",2021-01-04,243167.53901092,305939.546207443,0.935040740195653,0.666186850554597,0.663503550019522,0.668792258262892
"Iran","",2021-01-05,229109.38918775,284922.721183484,0.931303993601048,0.65378818790741,0.651099355044184,0.656528897460367
"Iran","",2021-01-06,214181.189574707,264337.583391505,0.927751855989321,0.642605384123014,0.639825778196304,0.645409547182396
"Iran","",2021-01-07,201415.960484939,244352.912648236,0.924397164841785,0.632423053006547,0.629515516442568,0.635322997862046
"Iran","",2021-01-08,156071.418501577,225100.500089993,0.921210627900481,0.623078925113765,0.620171878535094,0.626053806826993
"Iran","",2021-01-09,144698.964249052,206783.624166742,0.918628008751967,0.614460085417223,0.611368407481141,0.617520006792382
"Iran","",2021-01-10,137536.405090608,189454.409442793,0.916196387437453,0.606499855780603,0.603290260364789,0.609629648313226
"Iran","",2021-01-11,128930.343760772,173134.810121343,0.913860018516077,0.59916989535722,0.595818801127869,0.602484271804685
"Iran","",2021-01-12,122016.256006857,157835.791095502,0.911635222199861,0.59245593595759,0.589048747148515,0.595885124325775
"Iran","",2021-01-13,114186.778104935,143550.875171249,0.909495078238562,0.58632868708707,0.582741135504792,0.589909325867772
"Iran","",2021-01-14,108414.46460425,130264.947188293,0.907447948561051,0.580739899232508,0.576923812753475,0.584447325572187
"Iran","",2021-01-15,69871.3252657467,117950.648154603,0.905467285716624,0.575642039659868,0.571569559428225,0.579632465523946
"Iran","",2021-01-16,65434.2394486884,106627.116040265,0.903997711826937,0.571000372466785,0.566825796706127,0.575182020086149
"Iran","",2021-01-17,64839.9488476191,96241.9080055526,0.902602560958407,0.566796507962214,0.562592493458007,0.571164902475006
"Iran","",2021-01-18,62401.9490519319,86737.8516185755,0.901248254695566,0.563023026171859,0.558349084007384,0.567595335615352
"Iran","",2021-01-19,61284.4746701668,78061.8828561912,0.89997482528693,0.559664210568502,0.554790615027616,0.564564911676412
"Iran","",2021-01-20,58874.3557384201,70160.1082324033,0.898775505603102,0.556675970212558,0.551595143949999,0.561829235916071
"Iran","",2021-01-21,58158.9826985101,62980.7536744404,0.897671843176447,0.553990312182771,0.548691036290731,0.559281970204415
"Iran","",2021-01-22,24303.2233652082,56471.0248315064,0.896639394368253,0.551548050602612,0.545890128468166,0.557064443116834
"Iran","",2021-01-23,24341.8386789957,50600.6818644074,0.896046813660379,0.549316018122226,0.543273311487458,0.555190641013094
"Iran","",2021-01-24,27812.4282283402,45311.0360616533,0.895462954097564,0.547312358540192,0.541037617560615,0.55350808941721
"Iran","",2021-01-25,29048.3359670312,40546.2341923818,0.894842354458896,0.545647056242703,0.539137615007099,0.552159786128954
"Iran","",2021-01-26,31260.2863042053,36257.0644258158,0.894215335850553,0.544578147727387,0.537601491466572,0.551504972369823
"Iran","",2021-01-27,31862.1793903936,32398.1820903835,0.893568814890464,0.544652778483144,0.537273440864114,0.55191287584742
"Iran","",2021-01-28,33875.6097380222,28929.1288103138,0.892924446489256,0.546885183309899,0.539124779267403,0.554677679545787
"Iran","",2021-01-29,2486.10174483735,25812.3971502608,0.892263203621196,0.552805733081512,0.544594540157077,0.561275744135265
"Iran","",2021-01-30,4832.41279873114,23025.336310223,0.892026268470395,0.563872202926125,0.55493248161554,0.572906182078498
"Iran","",2021-01-31,10368.0162947417,20533.2774625661,0.891768840459869,0.579875973344835,0.570072362457148,0.589701972796885
"Iran","",2021-02-01,13445.9197971203,18304.3608668645,0.891448571726308,0.597266069692273,0.586245419620621,0.60813789882648
"Iran","",2021-02-02,17306.6426354385,16310.9831998978,0.891098209794629,0.61021835422848,0.598262352871804,0.622450230816083
"Iran","",2021-02-03,19383.5621743212,14528.3235976018,0.890708022904025,0.615544287295791,0.600793731245805,0.630771433836573
"Iran","",2021-02-04,22719.4191786194,12934.5820891157,0.890301073088075,0.615491349855641,0.595248607958452,0.636123167304116
"Iran","",2021-02-05,0,12579.424696996,0.97254202805528,0.613897824194527,0.580622863880584,0.647168441455699
"Iran","",2021-02-06,0,11889.080011463,0.945121124203885,0.612729772113625,0.534819413407881,0.691806206398254
"Iran","",2021-02-07,1180.6709626612,10576.6021068801,0.889606436888515,0.61242012926966,0.209042590679023,1.04521295339511
"Iran","",2021-02-08,5263.1073201346,9407.62889588212,0.889475542410966,0,0,0
"Iraq","",2020-11-01,3732.40279201349,NA,NA,NA,NA,NA
"Iraq","",2020-11-02,5024.52516437298,NA,NA,NA,NA,NA
"Iraq","",2020-11-03,5982.7417941515,NA,NA,NA,NA,NA
"Iraq","",2020-11-04,5652.57094339394,NA,NA,NA,NA,NA
"Iraq","",2020-11-05,5559.91745489265,NA,NA,NA,NA,NA
"Iraq","",2020-11-06,4793.77887692998,NA,NA,NA,NA,NA
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,4.99341854759483,4.95977314625748,5.02527655112217
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,2.17978058029934,2.14497536333526,2.21471407278837
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.71514172240591,1.68520106317842,1.74535531446533
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.56714629542652,1.539019323558,1.59552581338677
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.51821218615418,1.49021890689088,1.54564534676185
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.50779937303056,1.48137409727053,1.53421401012025
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.51294467322232,1.48777729230727,1.53788583325862
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.52389283795841,1.49936453850113,1.54797972118984
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.53632691486574,1.51278838873442,1.55941010632305
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.5482797615557,1.52584647606795,1.57144982172067
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.55887415704695,1.53684784288304,1.58121941582674
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.56782436308036,1.54666524061406,1.58908805864233
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.57518853737013,1.55568023702472,1.59577717622426
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.58117248424567,1.56183855420872,1.60023958971321
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.58599405020746,1.56715853100644,1.60450087448441
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.58982535723889,1.57205158059952,1.60722844091349
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.59276396689996,1.5758848231879,1.60975981533669
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.59482827781419,1.57900186131891,1.61094832813232
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.59597439358744,1.58054613766353,1.61180916769722
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.59612214426737,1.58112770743968,1.6110942406232
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.59518392129097,1.58111036998556,1.60952339297094
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.59308495522204,1.5796914216524,1.60673095173929
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.58976703400064,1.57704584851475,1.60282604554366
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.58518086757569,1.57291040292641,1.59729684042256
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.57927481655352,1.56756783062294,1.59085429158071
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.57198764163101,1.56088174541804,1.58315576865215
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.5632525588449,1.5526910535303,1.57387356775459
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.55301376233628,1.54281276425309,1.56304157516846
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.54124132260006,1.53152008092428,1.55083796850163
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.52793182255542,1.51888161365249,1.537262731838
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.51309745841885,1.50444641247239,1.52168323769162
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.49675146898056,1.48844716268257,1.50501720842628
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.47889904384674,1.47103222838815,1.4869426466159
