"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Hawaii",2020-12-21,5594.67939805707,4724.17706056895,1.06740216971999,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-22,5905.98990554674,5022.75414795974,1.06320192566085,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-23,6168.94135404038,5317.75860965274,1.05873360570771,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-24,6429.26620612461,5605.11197138219,1.05403655615504,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-25,6669.28529767225,5880.40731523463,1.04911504805934,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-26,6821.43321412938,6139.06145690727,1.04398575265399,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-27,7047.77491083638,6376.7671837724,1.03872020642466,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-28,7079.31773332728,6588.85837452529,1.03325998654814,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-29,7186.42418201957,6771.77755687855,1.0277618931772,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-30,7219.66327046967,6921.88068779702,1.0221659866494,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-31,7230.3040269299,7036.31466219778,1.01653220845059,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-01,7094.07339117561,7096.9986755554,1.0086244030108,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-02,6963.90080775066,7117.35118892987,1.00286776344549,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-03,6912.96901847659,7098.09320430704,0.997294220263744,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-04,6670.30736650302,7039.66315190358,0.991768204400583,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-05,6517.73600037683,6944.13626881176,0.986430191185215,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-06,6306.21536575768,6813.64371099576,0.981208237746992,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-07,6092.73482961766,6651.13382566544,0.976149342081379,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-08,5755.77807774885,6459.94878089018,0.971255270186039,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-09,5454.727012665,6244.35252444938,0.966625701881943,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-10,5262.12738349199,6008.51800516586,0.962232350214034,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-11,4903.3202576408,5756.0912753284,0.957988520693383,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-12,4665.38486022422,5491.46968387803,0.954027554673327,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-13,4393.89546139326,5218.28112611168,0.950252195952501,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-14,4145.39049569489,4940.08907840843,0.946688949679002,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-15,3795.72227941812,4660.08110721833,0.943319246526559,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-16,3504.89691827929,4381.53395087751,0.940226972464201,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-17,3341.15044541263,4107.10867400903,0.937367762079415,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-18,3024.33616826799,3838.6823755272,0.934643487721543,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-19,2842.98654106965,3578.33975850512,0.932179172030005,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-20,2637.23356967446,3327.38805968815,0.929869236642356,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-21,2462.17792242374,3086.92912064941,0.927733424919102,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-22,2191.23220256135,2857.71625252701,0.925747285031872,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-23,1984.09099221187,2640.45826308881,0.923974961038876,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-24,1906.26583847976,2435.47474781269,0.922368204738698,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-25,1674.51472161847,2242.64311257704,0.920823800202064,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-26,1578.70820739154,2062.0319220516,0.919465032348414,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-27,1456.27559667102,1893.32364019396,0.918183477155009,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-28,1362.1550079115,1736.17750954936,0.916999858181401,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-29,1169.05071788506,1590.15158316703,0.915892283145501,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-30,1037.28248192466,1454.89322455457,0.914939959155925,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-31,1031.37335000929,1329.9085833445,0.914093598691181,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-01,866.953476298345,1214.54269115592,0.913252765164909,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-02,835.17908329594,1108.32424485655,0.912544493435402,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-03,772.481360968594,1010.63935404191,0.911862533669219,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-04,734.168049446603,920.926931404071,0.911232011420246,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-05,592.947549082012,838.626478717921,0.91063302648705,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-06,509.815592585049,763.274065955119,0.910147825432367,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-07,549.069728322294,694.373548571262,0.909730304674195,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-08,426.007077758314,631.381205922686,0.90928176515625,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-09,432.689949187592,573.882758192922,0.90893227864498,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-10,405.222510161325,521.417208077598,0.908577929261142,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-11,399.272703499769,473.575015799479,0.908245850852319,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-12,287.695826182628,429.967626813853,0.907918729808816,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-13,231.957432236138,390.273603906866,0.907681368476209,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-14,296.337493484608,354.168998930053,0.907488990760881,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-15,196.051663097418,321.318225407068,0.907245485566982,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-16,223.697584638968,291.462173328693,0.907082606221446,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-17,215.27231778435,264.326431560554,0.906897895331559,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-18,226.678512865614,239.670118612818,0.906720214084652,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-19,130.888423259146,217.26906105232,0.90653379031916,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-20,89.6398406937996,196.937976546272,0.906424391914906,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-21,167.232305333687,178.494378238997,0.906348188243211,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-22,78.864986472144,161.753424435387,0.906210190098004,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-23,117.425951611805,146.571762574364,0.906143181116467,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-24,118.874694812482,132.800673578382,0.906045415882925,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-25,139.246283159049,120.310355048873,0.905946873664484,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-26,51.5827526512939,108.980973533466,0.905832033237661,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-27,17.7683404002927,98.7136163486791,0.905787617307036,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-28,102.120125309221,89.411876345184,0.905770446392732,1.07422769258001,0.0271499363447586,1.97514108248513,0.908518392015744,0.00268799718753386,0.252455400148793,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-02,989.717991404065,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-03,1198.06240483763,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-04,1196.53508684072,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-05,1313.37242536315,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-06,1434.06688326406,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,0.998482379144616,0.0256978928183447,0.699942505979522,0.936374567459739,0.0263823022209501,0.450357580953814,0,0,0,0,0,0,0,0,0,0,0,0
