"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","",2020-12-10,372.959000358631,268.949488126742,1.12741026997118,1.83969735909184,1.69176748827119,1.98550294227871
"Chad","",2020-12-11,426.217109538041,303.380556315382,1.12802057527031,1.84376095597074,1.70413030511602,1.98430646746585
"Chad","",2020-12-12,470.962217097075,342.395012757135,1.12859906684723,1.84755602132315,1.71439412996464,1.97724842587063
"Chad","",2020-12-13,537.81038416788,386.614723663484,1.12914823306061,1.85108645775585,1.73299142270427,1.97871408711756
"Chad","",2020-12-14,609.392877361552,436.743233542259,1.1296601158998,1.85435460583267,1.74015288991641,1.97141005028688
"Chad","",2020-12-15,704.430119598998,493.579690999111,1.13013700749494,1.85736169459793,1.74845119387531,1.96928686030915
"Chad","",2020-12-16,784.444390786438,558.030871272659,1.1305790765886,1.8601078773378,1.75617524128188,1.96046501424732
"Chad","",2020-12-17,884.630424116602,631.12678895237,1.13098902129376,1.86259207778685,1.76668146483027,1.95840205428719
"Chad","",2020-12-18,1006.57909609815,714.035644175242,1.13136640160766,1.86481169783136,1.7730207312862,1.95648496177474
"Chad","",2020-12-19,1129.28618159075,808.081924817195,1.1317109046434,1.86676265216635,1.7819975373484,1.95029730476464
"Chad","",2020-12-20,1284.60992186368,914.767573059452,1.13202330724869,1.86843864583199,1.78733926316575,1.94803582077147
"Chad","",2020-12-21,1456.57619612145,1035.79376145372,1.13230266568096,1.86982915638011,1.79186250107852,1.94633340634391
"Chad","",2020-12-22,1665.48423609199,1173.08720666701,1.13254901730688,1.87091496988699,1.8003776599019,1.94103216458173
"Chad","",2020-12-23,1874.6220749108,1328.82687582763,1.13276052136236,1.87165987483515,1.80309417546037,1.93855200166357
"Chad","",2020-12-24,2121.19475789883,1505.47892351081,1.13293834651948,1.87199803249987,1.8080625092062,1.93692515681311
"Chad","",2020-12-25,2409.03957758273,1705.83042086575,1.13308156907818,1.87182278769629,1.81319312996554,1.93102430329987
"Chad","",2020-12-26,2719.66114591906,1933.02684434122,1.13318816495263,1.87099586231527,1.8147704519828,1.92547765743443
"Chad","",2020-12-27,3087.74871197386,2190.61810007125,1.13325798163854,1.86940438325489,1.8177518025029,1.9209190318765
"Chad","",2020-12-28,3500.45964349605,2482.60144969619,1.13328811152224,1.8670586685313,1.81704558359621,1.91573238651819
"Chad","",2020-12-29,3981.5856206312,2813.47307605893,1.13327617544219,1.8641285061877,1.81803765727341,1.90938383086466
"Chad","",2020-12-30,4498.26178668277,3188.27874916922,1.133218148167,1.8608144766139,1.81790880157837,1.90354278200469
"Chad","",2020-12-31,5091.988021106,3612.67778677024,1.13311227498901,1.85720581490758,1.81748840819542,1.89776127422903
"Chad","",2021-01-01,5746.83278871566,4089.50538836066,1.13198730408136,1.85329211775185,1.81611204649304,1.89093772122401
"Chad","",2021-01-02,6488.00650661658,4627.84043988888,1.13163818124813,1.84899422582446,1.81294063807469,1.88468036296632
"Chad","",2021-01-03,7341.19075424009,5235.47501735548,1.13129981151234,1.84419061455349,1.8103419400495,1.87814858583105
"Chad","",2021-01-04,8297.83443473579,5920.81427324687,1.13090297511105,1.8387505704563,1.80735275692608,1.8701819528495
"Chad","",2021-01-05,9387.39986060719,6693.0734503863,1.13043124501116,1.83255409136185,1.80365568815075,1.86177547465594
"Chad","",2021-01-06,10583.1444318017,7562.34239968901,1.12987590166854,1.82549456448695,1.79798457691616,1.85352623025591
"Chad","",2021-01-07,11932.887175014,8539.61370739015,1.12922865113081,1.81747325301306,1.79129589746689,1.84352601176515
"Chad","",2021-01-08,13427.0569196049,9636.78858323147,1.12848062142341,1.80839363759285,1.78420433856134,1.83214562066064
"Chad","",2021-01-09,15097.0581813133,10866.6531081881,1.12762182280274,1.79815831858491,1.77533733781042,1.8212599411209
"Chad","",2021-01-10,16974.3046277002,12242.8122329681,1.12664056826688,1.78666822554932,1.76479060438566,1.80751158956842
"Chad","",2021-01-11,19055.0349310268,13779.5551610097,1.12552205316874,1.77382330364099,1.75368505859875,1.79396212077637
"Chad","",2021-01-12,21372.4606794091,15491.7067065528,1.12425303469794,1.75952388479213,1.74080238613043,1.77863069072595
"Chad","",2021-01-13,23901.8027472918,17394.3721801943,1.12281832529379,1.74367241989377,1.72642045880753,1.76177672194994
"Chad","",2021-01-14,26690.4845393122,19502.600375094,1.12120174117582,1.72617559472842,1.70936179580305,1.74294706071144
"Chad","",2021-01-15,29725.5880264535,21830.9619617867,1.11938723769709,1.70694681016345,1.6914050816741,1.72273787411803
"Chad","",2021-01-16,33031.3623052395,24393.0054080619,1.11735824792145,1.68590901885492,1.67101180515167,1.700569458583
"Chad","",2021-01-17,36627.2161056162,27200.5641906213,1.11509687861716,1.6629980184276,1.64934078887484,1.67687790151525
"Chad","",2021-01-18,40491.8301614184,30262.9635092487,1.11258587495341,1.63816636607796,1.62545217969042,1.65109408352323
"Chad","",2021-01-19,44634.2271421479,33586.0730039257,1.10980780166032,1.61138822372417,1.59887701053122,1.62391715142241
"Chad","",2021-01-20,48997.7775784977,37171.2122655265,1.10674481834127,1.58266498551474,1.57102758938424,1.59405616305263
"Chad","",2021-01-21,53590.278877322,41014.0400280993,1.1033818250296,1.55203056441253,1.54103326462592,1.56285506026924
"Chad","",2021-01-22,58350.3305967983,45103.28896672,1.0997036365064,1.51955543838455,1.50929126366437,1.52986681416768
"Chad","",2021-01-23,63243.6570174383,49419.3310684627,1.09569240294044,1.48534922795103,1.47565736774082,1.49512343454507
"Chad","",2021-01-24,68225.1689385745,53933.3243303139,1.09134063865813,1.44956139413747,1.44063064839356,1.45881977380314
"Chad","",2021-01-25,73202.0735872847,58606.2162482948,1.08664201541447,1.41237986957687,1.40370732434708,1.42121442624994
"Chad","",2021-01-26,78108.9953239772,63388.3259885561,1.08159731247623,1.37402769179844,1.3657404364272,1.38235232802676
"Chad","",2021-01-27,82814.2582336353,68219.2517964329,1.07621160099336,1.33475785729644,1.32675121196115,1.34259754524
"Chad","",2021-01-28,87255.9773201183,73028.6372882609,1.07049894810015,1.29484672622224,1.28724844787856,1.3025848972714
"Chad","",2021-01-29,91311.0767958036,77737.3153166903,1.06447714490198,1.25458642462144,1.24741862521177,1.26169812528813
"Chad","",2021-01-30,94899.6662483845,82259.6023496826,1.05817395435602,1.21427643405316,1.20732409546328,1.22108540681984
"Chad","",2021-01-31,97949.615010833,86505.9517885766,1.05162132222379,1.17421469289153,1.16770000111529,1.18071673553319
"Chad","",2021-02-01,100364.634505025,90386.3176339681,1.04485663431431,1.13468870998374,1.12843406690206,1.14090304483481
"Chad","",2021-02-02,102103.838011473,93814.1523036104,1.03792426508096,1.09596729200424,1.08992084338287,1.10198751959539
"Chad","",2021-02-03,103087.05749986,96710.2664844996,1.03087076000555,1.0582935509929,1.05219413304284,1.06431332206594
"Chad","",2021-02-04,103333.071961606,99006.9942904264,1.02374854179825,1.02187961927733,1.01620068078088,1.02767512264372
"Chad","",2021-02-05,102821.816000094,100651.385605325,1.01660883987726,0.986903333607732,0.98132777215115,0.992465224390463
"Chad","",2021-02-06,101595.617470039,101607.950065561,1.00950373861704,0.953506781669624,0.948016370154567,0.958940712189651
"Chad","",2021-02-07,99715.613151914,101860.235514287,1.00248293020933,0.921796362091646,0.916382624963668,0.927162837619331
"Chad","",2021-02-08,97221.5440383226,101411.222590473,0.995591872318501,0.891844026128583,0.88662770947056,0.897257696689562
"Chad","",2021-02-09,94204.8416779916,100282.794542832,0.988872749792228,0.863689511082102,0.858562033422649,0.868903039621445
"Chad","",2021-02-10,90705.2868630645,98513.9701661474,0.982361636562396,0.837343436942784,0.832206841950751,0.842581005110315
"Chad","",2021-02-11,86846.2812175188,96158.7143455635,0.97609216422187,0.81279102856167,0.807643909639929,0.818022584176004
"Chad","",2021-02-12,82688.6075938014,93282.5417160931,0.970089319007175,0.789996248774397,0.784873285537511,0.795250629273987
"Chad","",2021-02-13,78332.4195070848,89959.2277213854,0.96437367664335,0.768905990089943,0.763612324605026,0.774150709871473
"Chad","",2021-02-14,73871.4241189193,86267.2007166719,0.958958885061261,0.749453954033812,0.744025243276449,0.754701664817295
"Chad","",2021-02-15,69354.6218295621,82286.2118297061,0.953852810177062,0.731579467412754,0.726376820337118,0.736781374698467
"Chad","",2021-02-16,64862.3149397911,78094.4222956774,0.949058421322108,0.715208398062168,0.709935793868668,0.720596426428832
"Chad","",2021-02-17,60406.4577556089,73766.0181374695,0.944574733624126,0.700287172409711,0.694808792881446,0.705649649155156
"Chad","",2021-02-18,56070.6503026613,69369.499435347,0.940399132105393,0.686794998507458,0.680994719928184,0.692495216401618
"Chad","",2021-02-19,51865.2350261964,64966.1604971177,0.936523414842668,0.674763503004815,0.668985511359169,0.680505563322066
"Chad","",2021-02-20,47835.2625827472,60609.4237936409,0.932938368680875,0.664282238872618,0.65837958889966,0.670215863584045
"Chad","",2021-02-21,44016.5760567501,56344.4454990453,0.929631763055251,0.655467247985475,0.649053335757141,0.661662553436558
"Chad","",2021-02-22,40400.6929095005,52208.1699390365,0.926589470827628,0.648388745661874,0.641361410185043,0.655360915286514
"Chad","",2021-02-23,37013.3366199562,48229.7444647744,0.923796879321613,0.64299990905964,0.63489996968424,0.651296969222123
"Chad","",2021-02-24,33815.9843549903,44431.1054075431,0.921238665073051,0.639128541293604,0.62760743242921,0.64997227894555
"Chad","",2021-02-25,30847.5751288159,40827.8089541366,0.918901489837911,0.636549280261046,0.618229471772077,0.655323240078401
"Chad","",2021-02-26,28078.4340649312,37429.6945310988,0.916769610956711,0.635105488126851,0.589927301494264,0.680360283241952
"Chad","",2021-02-27,25519.7538427236,34241.7647110954,0.914828858211636,0.634738011631001,0.408937702729371,0.860921479430255
"Chad","",2021-02-28,23179.0035492542,31264.968638596,0.913065342933834,0,0,0
"Chile","",2020-11-01,1902.38996347024,NA,NA,NA,NA,NA
"Chile","",2020-11-02,1972.38382912534,NA,NA,NA,NA,NA
"Chile","",2020-11-03,1410.95734953028,NA,NA,NA,NA,NA
"Chile","",2020-11-04,1537.19132854259,NA,NA,NA,NA,NA
"Chile","",2020-11-05,2104.38886067502,NA,NA,NA,NA,NA
"Chile","",2020-11-06,2157.9618201441,NA,NA,NA,NA,NA
"Chile","",2020-11-07,2380.48657653609,1923.67996114624,NA,4.86555737464831,4.81263785400331,4.91765792183186
"Chile","",2020-11-08,2661.72177783089,2032.15593462633,1.0563898235003,2.09412141196222,2.03822941410332,2.14894926397614
"Chile","",2020-11-09,2801.44939455512,2150.59387254487,1.05828191424706,1.63875413579921,1.58979342573602,1.68697588434346
"Chile","",2020-11-10,2317.95731718906,2280.16529649612,1.06024913657823,1.4931028725862,1.4468249319773,1.53804638873731
"Chile","",2020-11-11,2527.77599689713,2421.67739197535,1.06206220912873,1.44409052954753,1.40068202777132,1.4886375914256
"Chile","",2020-11-12,3191.38621513118,2576.96272832623,1.06412304829101,1.43258727738731,1.39000846253083,1.47499222950299
"Chile","",2020-11-13,3358.2375140105,2748.43068459285,1.06653878008472,1.43612625639611,1.39497787646333,1.4757512433321
"Chile","",2020-11-14,3707.19127116114,2937.95992668215,1.06895907659296,1.44514822376809,1.40573734940763,1.48504408122651
"Chile","",2020-11-15,4126.77704579883,3147.25353639185,1.07123773466375,1.45551510783288,1.41742632057355,1.49400102204368
"Chile","",2020-11-16,4417.84276450458,3378.16687495606,1.07336979239014,1.46550113776767,1.42858543660984,1.50229405113861
"Chile","",2020-11-17,4103.23422580049,3633.20643332912,1.07549643573377,1.47446619236665,1.43812362327354,1.51106195057832
"Chile","",2020-11-18,4493.57611925793,3914.03502223781,1.07729497182778,1.48227685317125,1.44761096101806,1.51633799040631
"Chile","",2020-11-19,5351.79341755622,4222.66462258424,1.07885202830147,1.48903001057927,1.45524225796538,1.52249836882984
"Chile","",2020-11-20,5729.04247609613,4561.35104573933,1.08020680149299,1.49488983839783,1.46272451584979,1.52805603649176
"Chile","",2020-11-21,6296.92845467094,4931.31350052645,1.08110808641503,1.50000316138653,1.46897474663224,1.53123503488348
"Chile","",2020-11-22,6953.00438418953,5335.06026315369,1.08187408133434,1.50446474403732,1.47495522297033,1.53419073005216
"Chile","",2020-11-23,7504.34591435188,5775.98928456045,1.08264743033026,1.50831384002361,1.47940025145844,1.5365333214387
"Chile","",2020-11-24,7473.15541104121,6257.40659673769,1.0833480272313,1.51155047885276,1.48368175480881,1.54009490209958
"Chile","",2020-11-25,8173.33552136137,6783.0865113239,1.08400923073471,1.51415368897398,1.48708113675986,1.54118629956256
"Chile","",2020-11-26,9368.21696226027,7356.86130342448,1.08458904233975,1.51609402238158,1.49003760542521,1.54155414004081
"Chile","",2020-11-27,10109.4405971144,7982.63246356994,1.08505952937487,1.51733944820391,1.49236170578651,1.54172198910134
"Chile","",2020-11-28,11071.5055915263,8664.71491169214,1.08544580390429,1.51785363315495,1.49468276013605,1.541193234411
"Chile","",2020-11-29,12152.9959094873,9407.57084387754,1.08573345340918,1.51759290274488,1.49496349625184,1.54014253418346
"Chile","",2020-11-30,13162.0250339866,10215.8107181111,1.08591376962731,1.51651054509284,1.49503308366152,1.53800813597153
"Chile","",2020-12-01,13622.2201801998,11094.2485422766,1.08598806775151,1.51456612639046,1.49392723056833,1.53548254621168
"Chile","",2020-12-02,14851.0117424639,12048.2022881484,1.08598633266927,1.51173038719713,1.4918408215706,1.53151479023148
"Chile","",2020-12-03,16609.4546177624,13082.6648103629,1.08586032152134,1.50798555641282,1.48830534774359,1.52675508312177
"Chile","",2020-12-04,17946.6395540528,14202.2646613541,1.08557888375343,1.50332258143803,1.48490402783335,1.52165872945642
"Chile","",2020-12-05,19538.7336368896,15411.8686678346,1.08516979758671,1.49773315329185,1.48067703481191,1.51532565604721
"Chile","",2020-12-06,21282.2428363577,16716.0468002447,1.08462167440681,1.49120159160259,1.47427201505797,1.50837098635252
"Chile","",2020-12-07,22982.8445026831,18119.0210100585,1.0839297847499,1.48370511337577,1.46746201051589,1.49986028411324
"Chile","",2020-12-08,24162.1939285148,19624.731545532,1.08310109771591,1.47522068637415,1.4595358888627,1.49056943439615
"Chile","",2020-12-09,26139.1121887511,21237.3173235731,1.08217109998675,1.46572956292281,1.45051277101779,1.48036705959576
"Chile","",2020-12-10,28665.3602568057,22959.5895577221,1.08109650611273,1.45521931455411,1.44096543698329,1.46927713647451
"Chile","",2020-12-11,30779.4447599981,24792.8474442857,1.07984715414684,1.44368424816161,1.42992853401238,1.45747680177528
"Chile","",2020-12-12,33153.703802639,26737.8431822499,1.07844987318762,1.43112119842302,1.41813981559934,1.44413293685683
"Chile","",2020-12-13,35673.1837966305,28793.6918908603,1.07688910038844,1.41752510594137,1.40478685933426,1.42993125563968
"Chile","",2020-12-14,38130.8543083979,30957.6932916767,1.07515539893317,1.40289228718108,1.39083279216983,1.41486639806514
"Chile","",2020-12-15,40036.6883612175,33225.4782106343,1.07325432478418,1.38722897611331,1.3755400211327,1.39877595456625
