"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Hawaii",2020-11-27,757.102965195292,563.479158529875,1.10014209480241,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-28,795.325449749405,620.22451066327,1.10070532560857,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-29,947.148965751588,682.99124403878,1.10120002079309,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-11-30,955.607399744251,752.341094842452,1.1015384185507,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-01,1081.86149562479,828.950321352258,1.10182778401311,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-02,1187.35030000722,913.475422445802,1.10196642538923,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-03,1321.9279550305,1006.61779015758,1.1019648317,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-04,1474.35168422257,1109.08189287576,1.10179047471647,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-05,1582.75137500013,1221.57131076872,1.10142570951301,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-06,1810.0347995131,1344.84071559179,1.10091052706985,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-07,1898.44916789451,1479.53239675612,1.10015437486591,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-08,2110.06391200766,1626.41845623938,1.09927870441047,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-09,2305.28820024759,1786.12387055944,1.09819454132937,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-10,2533.7095878022,1959.23553238397,1.09692030025348,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-11,2783.21977051873,2146.21668756913,1.09543577180721,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-12,2990.84661105988,2347.37314986338,1.09372607316836,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-13,3318.84650435579,2562.91767912662,1.0918237176206,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-14,3506.48944360802,2792.63771851427,1.08963223487768,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-15,3815.95029381124,3036.33577305764,1.08726447148076,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-16,4103.91012218933,3293.28176190646,1.08462370701185,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-17,4417.7926740185,3562.43648850879,1.08172842351834,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-18,4742.21789070517,3842.29336282113,1.07855771610668,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-19,5010.85422242087,4130.86587872985,1.0751042381878,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-20,5383.83482278048,4425.86420993337,1.0714131951663,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-21,5594.67939805707,4724.17706056895,1.06740216971999,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-22,5905.98990554674,5022.75414795974,1.06320192566085,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-23,6168.94135404038,5317.75860965274,1.05873360570771,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-24,6429.26620612461,5605.11197138219,1.05403655615504,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-25,6669.28529767225,5880.40731523463,1.04911504805934,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-26,6821.43321412938,6139.06145690727,1.04398575265399,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-27,7047.77491083638,6376.7671837724,1.03872020642466,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-28,7079.31773332728,6588.85837452529,1.03325998654814,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-29,7186.42418201957,6771.77755687855,1.0277618931772,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-30,7219.66327046967,6921.88068779702,1.0221659866494,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2020-12-31,7230.3040269299,7036.31466219778,1.01653220845059,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-01-01,7105.04063223008,7098.56542427747,1.00884706910766,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-02,6973.12506470854,7120.23568864592,1.00305276673148,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-03,6922.04772219359,7102.27466169695,0.99747746735721,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-04,6679.1385286384,7045.10620388425,0.99195068333234,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-05,6526.29521798772,6950.80206616542,0.986614234762445,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-06,6314.29090761253,6821.46315718582,0.981392232472109,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-07,6100.24386285447,6660.02599088933,0.976333938544192,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-08,5773.61397551489,6469.82218278716,0.971440981106926,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-09,5469.7304251959,6255.05151999964,0.966804240252705,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-10,5275.97511907299,6019.89829098241,0.962405868558339,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-11,4915.97249838491,5768.01742951763,0.958158618420166,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-12,4676.84639504024,5503.81045481085,0.954194490925996,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-13,4404.05419615515,5230.91949603122,0.950417813073288,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-14,4154.22265113877,4952.91646578612,0.946853888602945,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-15,3814.22113744609,4673.00320320487,0.943485163839357,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-16,3519.69404663363,4394.42657769597,0.940385954514681,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-17,3354.09037320225,4119.87161400015,0.937522004557015,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-18,3035.48955569612,3851.23119361604,0.934793982542752,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-19,2852.47318912786,3590.60644991427,0.932326902593178,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-20,2645.01593421265,3339.31526963677,0.930014279263744,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-21,2468.32524093455,3098.47278246474,0.927876684971339,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-22,2206.8052723929,2868.8419446,0.925889025340388,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-23,1995.63677234153,2651.11947684398,0.924107890235699,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-24,1915.77445051841,2445.64577360343,0.922495494814457,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-25,1682.14000928352,2252.31012411592,0.920946994215498,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-26,1584.64445075386,2071.19173291963,0.919585500568053,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-27,1460.53192541334,1901.97973166259,0.918302106672415,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-28,1364.85148163222,1744.34062319083,0.917118407810811,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-29,1181.2750620335,1597.8363074252,0.916011635676043,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-30,1045.50749941411,1462.10355414985,0.915052153562545,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-01-31,1037.65519862579,1336.65794673662,0.914201968077307,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-01,871.472145529964,1220.84825191468,0.913358765341066,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-02,838.150759417552,1114.2062960095,0.912649294670376,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-03,773.925683550007,1016.11969002902,0.911967284396282,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-04,734.211337760075,926.028240904428,0.911337758722086,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-05,602.678694262535,843.371616937148,0.910740709282741,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-06,515.657695270847,767.678787773824,0.910249731383876,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-07,553.098123509563,698.456348471506,0.909828901873068,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-08,428.408774326757,635.161581156762,0.909379065057884,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-09,433.682409820107,577.380388357127,0.90902914390004,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-10,404.822793537047,524.651404069562,0.908675484393226,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-11,397.603316832933,476.564543937113,0.908345122571952,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-12,295.840618513101,432.730533115765,0.908020830800346,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-13,236.307351753135,392.823341184663,0.907778192484454,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-14,298.974872494131,356.52001961103,0.907583593520307,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-15,197.160801410543,323.484594908714,0.907339215513456,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-16,223.493453422596,293.457601137641,0.907176433611788,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-17,213.767231343164,266.163949395658,0.906992861537154,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii",2021-02-18,223.990305745898,241.362090668938,0.906817362820797,1.07422769258001,0.0271499363447586,1.97514108248513,0.908617334396052,0.00269270732337719,0.252827142566872,0,0,0,0,0,0,0,2,0,0,0,0
