"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-01,168.008332063844,113.09164297759,1.1591177077284,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-02,194.128735393431,130.96906554907,1.15807907729329,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-03,223.90057026517,151.523504542585,1.1569411746762,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-04,261.310593726468,175.11755847657,1.15571217155523,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-05,296.460679012728,202.167711493933,1.15446853675146,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-06,342.077469760866,233.150591056453,1.15325335254364,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-07,394.408814680175,268.613599271811,1.15210344547989,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-08,452.016213955055,309.186153827699,1.15104430552242,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-09,518.957623968278,355.590280766963,1.15008475109504,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-10,595.32286590548,408.650608715578,1.14921759906984,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-11,685.877626325548,469.303041944018,1.14842124772327,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-12,781.578684556724,538.605614164589,1.14767126148063,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-13,895.985751771585,617.735368737549,1.14691594831535,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-14,1026.41646744783,708.022176275786,1.14615774344078,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-15,1172.5968955327,810.962273644021,1.14539106375128,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-16,1339.87266531831,928.235850979739,1.14461039822328,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-17,1529.73998025957,1061.72401017318,1.14380845024737,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-18,1748.50454679511,1213.52785595455,1.14297863128913,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-19,1988.78466095206,1385.98585258245,1.14211292784231,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-20,2265.9625285444,1581.69682069285,1.1412070460501,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-21,2579.27434769661,1803.53366072839,1.14025244100723,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-22,2930.49863503663,2054.66248065753,1.13924265756576,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-23,3327.11446720753,2338.5541666417,1.13816949920326,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-24,3772.77722028875,2658.98805807444,1.13702222339066,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-25,4275.92200960621,3020.04769561888,1.1357883637153,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-26,4831.15667490948,3426.10084046994,1.13445256028245,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-27,5455.658481016,3881.77169082303,1.13299983613167,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-28,6150.03359108704,4391.88015416452,1.13141124825745,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-29,6916.90136252334,4961.36625809119,1.12966795175107,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-30,7763.82849259776,5595.18254743266,1.12775035269928,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2020-12-31,8693.54368473074,6298.14918521008,1.12563783787537,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-01,9466.16549627559,7039.61254044857,1.11772718197588,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-02,10478.9069799928,7846.43401260332,1.11461163061445,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-03,11582.920408755,8721.75714513746,1.11155680798795,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-04,12761.1561092546,9666.20321916139,1.1082862155306,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-05,14004.2330353507,10678.6791724224,1.10474391343791,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-06,15306.8994628068,11756.2607395952,1.10090963028045,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-07,16657.0295618177,12893.901579179,1.09676893570013,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-08,17797.8708634794,14084.1452030653,1.0923105870304,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-09,19113.8265319941,15317.7051390655,1.08758500556581,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-10,20434.3200927545,16582.1908082082,1.08255059473092,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-11,21722.9272227632,17862.4438244238,1.07720650612595,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-12,22951.6250419803,19140.6426825137,1.07155789379403,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-13,24098.781433821,20396.62582123,1.06561865030079,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-14,25138.7243226767,21608.2965013527,1.05940544729028,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-15,25806.2457712423,22752.3500596046,1.05294510644003,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-16,26492.8288991585,23806.4932549138,1.04633117864957,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-17,27028.0243897566,24748.4510116284,1.03956726203344,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-18,27387.5789265373,25557.6869693104,1.03269844877571,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-19,27562.5786716965,26216.3946306984,1.02577336760478,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-20,27556.4945483001,26710.3536470526,1.01884160744879,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-21,27372.8077022446,27029.5084155623,1.01194872867379,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-22,26777.9607605869,27168.3248426115,1.00513573628181,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-23,26201.9060529384,27126.7644360086,0.998470262452925,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-24,25500.2806134846,26908.5153251126,0.99195447317682,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-25,24678.5266624182,26521.5078588099,0.985617658141787,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-26,23754.6885402487,25977.5235543174,0.979488937529929,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-27,22754.5474796089,25291.5311159329,0.973592847026003,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-28,21698.1885471273,24480.8712366304,0.967947378290918,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-29,20362.8993492769,23564.4338921576,0.962565166263299,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-30,19193.8416153582,22563.2818296461,0.957514274813763,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-01-31,18037.9814610853,21497.2390935891,0.952753205668142,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-02-01,16895.5568648832,20385.3862653698,0.948279273288128,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-02-02,15776.3223242627,19245.6196630861,0.944089035770692,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-02-03,14695.1666507792,18094.2795446818,0.940176510886134,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-02-04,13659.3395488421,16945.8725449268,0.936532040586686,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-02-05,12432.4414333036,15812.949985502,0.933144631153034,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
"Central African Republic","",2021-02-06,11452.0895892221,14706.9854103397,0.93005956660988,1.14341913680767,0.00889107299627308,5.93200221984503,0.919243158351579,0.0165840659509662,0.249800122880533
