"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","",2021-01-02,4223.0945655322,3942.16384168748,1.0341999945205,1.09041696244925,1.06083236718286,1.11892863339537
"Guyana","",2021-01-03,4289.51311433881,4052.84969409405,1.02807743585797,1.05682118851452,1.02717848285034,1.08540911507534
"Guyana","",2021-01-04,4289.37785944017,4141.52469886284,1.02187966775526,1.02440792063164,0.996492910239839,1.05251092700157
"Guyana","",2021-01-05,4323.44131329693,4206.44586100436,1.0156756670217,0.993214178574759,0.965660829646368,1.02081427929628
"Guyana","",2021-01-06,4274.93006765743,4246.04988311163,1.00941507947943,0.963295250901046,0.936399738452029,0.990096705345153
"Guyana","",2021-01-07,4236.44518151679,4259.70520321471,1.00321600557671,0.934704371669027,0.908278816355683,0.961099373005988
"Guyana","",2021-01-08,4093.6347465571,4247.20526404849,0.997065538911757,0.907484026493488,0.881285402352352,0.933319619269228
"Guyana","",2021-01-09,3958.9184746722,4209.46582249706,0.991114288289553,0.881666103779589,0.855684581342747,0.907716123879437
"Guyana","",2021-01-10,3857.88960405717,4147.80532102826,0.985351941536318,0.857275589990534,0.831041896427645,0.883117628840866
"Guyana","",2021-01-11,3700.81585690203,4063.72503495138,0.979728970004785,0.834332454238598,0.808371622525219,0.860294426894419
"Guyana","",2021-01-12,3593.16795400221,3959.40026933785,0.974327799071971,0.812845549152417,0.78673531042643,0.838258264945528
"Guyana","",2021-01-13,3417.8084542877,3836.95432457074,0.969074623317237,0.792803632206896,0.767275226902619,0.819139279264582
"Guyana","",2021-01-14,3271.33454088498,3699.08137590906,0.964067086288,0.77417200055099,0.748834566884668,0.800469008139171
"Guyana","",2021-01-15,3038.82390482344,3548.39411280425,0.959263598771796,0.756899584011258,0.730471282952157,0.782607543502369
"Guyana","",2021-01-16,2835.98319239332,3387.97478676441,0.954791006596203,0.740927718769842,0.715471676315211,0.767124953276911
"Guyana","",2021-01-17,2686.60362016383,3220.64821763679,0.950611625038857,0.726196653241635,0.69923811848425,0.75295401302145
"Guyana","",2021-01-18,2498.15057190184,3048.83889120819,0.946653805439618,0.712648016017253,0.685178874496768,0.739625831493639
"Guyana","",2021-01-19,2376.23160356726,2874.99084114605,0.942978931893235,0.700220538512887,0.672349967984403,0.728697973578543
"Guyana","",2021-01-20,2200.13241016137,2701.03712055658,0.939494165303103,0.688844267663521,0.660487035303087,0.717502171758622
"Guyana","",2021-01-21,2066.54579202837,2528.92444214849,0.936279039966462,0.678439590189015,0.648892459043126,0.707810787134184
"Guyana","",2021-01-22,1857.56764164357,2360.17354740851,0.933271673946645,0.668924457365571,0.638512367725967,0.699524830202768
"Guyana","",2021-01-23,1688.76625698116,2196.2854137782,0.930560981920055,0.660222664686638,0.628788950350633,0.691178382589442
"Guyana","",2021-01-24,1581.11236753724,2038.3580919744,0.928093443223246,0.652269662801002,0.619616349537793,0.684374352814902
"Guyana","",2021-01-25,1439.1615410291,1887.07394470687,0.925781368905109,0.645013760453037,0.611528765598668,0.678298804130239
"Guyana","",2021-01-26,1368.00332567144,1743.04133357889,0.923674103215734,0.638415409121675,0.604205661000364,0.672487212433454
"Guyana","",2021-01-27,1244.40916287684,1606.50944110967,0.921670307043789,0.632430423237071,0.59731296377813,0.668317841641223
"Guyana","",2021-01-28,1165.16173450952,1477.74029003555,0.919845381683424,0.627017329208946,0.590603833759134,0.66383599684293
"Guyana","",2021-01-29,1010.74736000066,1356.76596408657,0.918135597462748,0.622145678459722,0.584296439227249,0.659928719431792
"Guyana","",2021-01-30,897.151656389419,1243.67816400203,0.916648999843779,0.617808829136977,0.578043440624688,0.658985874318951
"Guyana","",2021-01-31,843.972539730315,1138.37247431533,0.915327218299113,0.614029921830164,0.573295167598297,0.655849671732452
"Guyana","",2021-02-01,754.527855865344,1040.56766214908,0.914083646281877,0.610850907462314,0.566429758298392,0.656065354025163
"Guyana","",2021-02-02,734.080983601095,950.007327567599,0.91297025856594,0.608301136414713,0.556381449360582,0.658872768979637
"Guyana","",2021-02-03,658.461382558352,866.300501807815,0.911888231458059,0.60636565479367,0.546212319756902,0.667172833474693
"Guyana","",2021-02-04,624.952522649505,789.127757256384,0.910916888088619,0.604979907563147,0.525206010179628,0.686807859465667
"Guyana","",2021-02-05,513.572264600093,718.102743627732,0.909995545112252,0.604058928651369,0.462727638497902,0.747483108342765
"Guyana","",2021-02-06,440.906146667613,652.924813667474,0.909235926838282,0.603544008677695,0.290701606823944,0.969005356079812
"Guyana","",2021-02-07,426.150466436681,593.235946054098,0.908582326228185,0.603412983657959,0,2.48463287916565
"Guyana","",2021-02-08,372.282008191066,538.629396386344,0.907951380844386,0,0,0
"Haiti","",2020-11-01,12.9926322047045,NA,NA,NA,NA,NA
"Haiti","",2020-11-02,2.26482748848424,NA,NA,NA,NA,NA
"Haiti","",2020-11-03,16.410855278297,NA,NA,NA,NA,NA
"Haiti","",2020-11-04,8.53049495137494,NA,NA,NA,NA,NA
"Haiti","",2020-11-05,13.7709832691404,NA,NA,NA,NA,NA
"Haiti","",2020-11-06,3.00155173547329,NA,NA,NA,NA,NA
"Haiti","",2020-11-07,3.2648786110118,8.60517479121231,NA,4.96181575317364,3.95111090999815,5.57803893176209
"Haiti","",2020-11-08,16.7216136314205,9.13788642360032,1.06190596301798,2.17028747715237,1.31321395820895,2.84529690945273
"Haiti","",2020-11-09,6.38048942796144,9.72583812923992,1.06434219888322,1.71481688127439,0.925370120333615,2.36483475196368
"Haiti","",2020-11-10,21.0939541656702,10.3948522560075,1.0687872981102,1.57423766034202,0.865813171591603,2.2126336607341
"Haiti","",2020-11-11,13.7720030924347,11.1436391333018,1.07203439345292,1.53245305264272,0.897372921034019,2.15369501048164
"Haiti","",2020-11-12,19.5377411223809,11.9674616837647,1.07392760485226,1.52948420916166,0.91915899049193,2.17255761389002
"Haiti","",2020-11-13,9.57047455788377,12.9058792298233,1.07841408402683,1.5427450008884,0.92980879383018,2.16955385227042
"Haiti","",2020-11-14,10.7943254536114,13.9815144930518,1.08334459389198,1.56241762660962,0.929799129161608,2.14569029806525
"Haiti","",2020-11-15,24.9995874264902,15.1640821780618,1.08458080028438,1.58366891613343,0.989179550985343,2.11024970876873
"Haiti","",2020-11-16,15.7793276040176,16.5067733460698,1.08854417644548,1.60389795370902,1.02988025846054,2.12034170859524
"Haiti","",2020-11-17,31.5641315079298,18.0025129663926,1.0906136886334,1.62203223697162,1.0554082108131,2.1663642221953
"Haiti","",2020-11-18,25.9248597838463,19.73863535088,1.09643777997707,1.63803043585492,1.1145653997311,2.12780667221392
"Haiti","",2020-11-19,33.4676485791647,21.7286221304205,1.10081683683628,1.65230425322539,1.15055615813759,2.11702333097316
"Haiti","",2020-11-20,25.1003408427353,23.9471744568279,1.10210276165194,1.665381049492,1.21099881960109,2.12968757929847
"Haiti","",2020-11-21,28.0899872264501,26.4179832815191,1.10317746793659,1.67772012365945,1.21129609550422,2.11976816713239
"Haiti","",2020-11-22,44.3640325066279,29.1843325786817,1.10471462820168,1.68960622273832,1.26780353466186,2.12442754456853
"Haiti","",2020-11-23,37.5143925175255,32.28934185204,1.10639301978166,1.70114882698166,1.30073880701742,2.10595806850439
"Haiti","",2020-11-24,55.9884965855898,35.7785368631342,1.10806027038528,1.71234919704215,1.34158644283351,2.09622881692737
"Haiti","",2020-11-25,53.396152636932,39.7030072707179,1.10968783946074,1.72316852812688,1.36009848402155,2.09052174395905
"Haiti","",2020-11-26,64.3886207576148,44.1202890104965,1.1112581147735,1.73356674430774,1.38258387168515,2.08520846221367
"Haiti","",2020-11-27,59.9286439959725,49.0957608895304,1.11277060940943,1.7435140620075,1.4054166541029,2.0775724451956
"Haiti","",2020-11-28,67.3422644945303,54.7032290706847,1.11421491549488,1.75298942059563,1.42587560780393,2.06569158566466
"Haiti","",2020-11-29,88.6234094024478,61.025997198659,1.11558308778819,1.76197689834411,1.45839484949794,2.06469383187349
"Haiti","",2020-11-30,87.4475789200598,68.1593095418781,1.11688973012597,1.77046451849079,1.48182252254102,2.05401141738359
"Haiti","",2020-12-01,112.348693533863,76.2107662487744,1.11812702858953,1.77844596182396,1.5089731498645,2.04695488155532
"Haiti","",2020-12-02,117.041190272914,85.3029144824862,1.11930267442834,1.78592248759322,1.523980754804,2.03978962566073
"Haiti","",2020-12-03,136.288639626152,95.5743457494201,1.12041125826999,1.79290487566424,1.54853270341009,2.02983340852404
"Haiti","",2020-12-04,141.173074972866,107.180693031833,1.12143789414832,1.79941637830577,1.56744647984412,2.03394840836915
"Haiti","",2020-12-05,159.171338271796,120.299132142871,1.12239554289075,1.80549302138023,1.58770887701136,2.01996469693069
"Haiti","",2020-12-06,192.445322618407,135.130834030866,1.12329018193065,1.81117837419077,1.59845087576876,2.01286406578288
"Haiti","",2020-12-07,204.841311890603,151.901367312372,1.12410589634691,1.81651451802933,1.6194719267676,2.01446507963775
"Haiti","",2020-12-08,245.114773413943,170.867950152383,1.12486117258582,1.82153377282179,1.63869233376002,2.00739810885603
"Haiti","",2020-12-09,267.21267920103,192.321019999257,1.12555350390604,1.82625632611283,1.65348540685375,2.00186126301476
"Haiti","",2020-12-10,306.203359581802,216.594551421492,1.12621361628765,1.83069254042983,1.6667085927637,1.99451000574492
"Haiti","",2020-12-11,333.496889120782,244.069382014052,1.12684913084029,1.83484651349018,1.67985019922079,1.99123706541781
"Haiti","",2020-12-12,376.919062814236,275.176199805829,1.12745071723083,1.83871932868942,1.69346040947153,1.98418322654819
"Haiti","",2020-12-13,439.031164678548,310.402748671564,1.12801451902669,1.84231131568833,1.70745910681607,1.97807526714163
"Haiti","",2020-12-14,484.134972282349,350.301843013242,1.12853975846681,1.84562294198703,1.71566325438168,1.97543922135129
"Haiti","",2020-12-15,561.509771698451,395.501128482457,1.12902953944067,1.84865458392762,1.72692301187782,1.96965303990164
"Haiti","",2020-12-16,625.682912909358,446.711161869361,1.12948138374067,1.85140605345731,1.73937896861245,1.96547584870236
"Haiti","",2020-12-17,712.392371604618,504.738163586906,1.12989825791395,1.85387631275777,1.7434782298733,1.96141300860746
"Haiti","",2020-12-18,793.79521414693,570.49506716207,1.1302792384627,1.85606243735423,1.75286353477954,1.95794856834875
"Haiti","",2020-12-19,898.570101794712,645.016644159281,1.13062615487268,1.85795912126,1.7596445150332,1.95188761623507
"Haiti","",2020-12-20,1030.22987224871,729.47360238359,1.1309376416703,1.85955553982042,1.76976931828869,1.94935086801434
"Haiti","",2020-12-21,1154.1477573613,825.189714537726,1.13121257827751,1.86082827200164,1.77534932172621,1.94379543484563
"Haiti","",2020-12-22,1320.82698841376,933.663602639913,1.1314532721278,1.86172525251802,1.78115543467466,1.94181287015343
"Haiti","",2020-12-23,1486.14653513164,1056.5869772431,1.13165702749429,1.86213476064972,1.78783199176738,1.93831652680762
"Haiti","",2020-12-24,1687.38033309367,1195.87097174153,1.13182444748833,1.86183807859205,1.79199934661778,1.9341551510625
"Haiti","",2020-12-25,1898.39879986065,1353.67148398635,1.13195446329382,1.86046790680119,1.79364050194063,1.92736940303775
"Haiti","",2020-12-26,2149.80949261726,1532.41996838957,1.1320471669218,1.85754603198354,1.79715747432748,1.91918668554725
"Haiti","",2020-12-27,2447.24682403439,1734.85096150181,1.1320989006199,1.85270792378485,1.79323761466339,1.90909771127135
"Haiti","",2020-12-28,2758.44934190921,1964.03690215151,1.13210699116845,1.84608463590959,1.79120870699842,1.90169542940282
"Haiti","",2020-12-29,3136.56194830894,2223.42761070797,1.13207018069381,1.83843910287254,1.78733050757368,1.88942512891722
"Haiti","",2020-12-30,3540.32545889188,2516.88174267371,1.13198276865524,1.83065665210805,1.78236423425857,1.87891227458956
"Haiti","",2020-12-31,4010.2051370258,2848.71385752116,1.13184255311691,1.82319483943844,1.77834638836216,1.86786046831328
"Haiti","",2021-01-01,4447.41387902946,3212.85886883099,1.12782786531838,1.81614217948647,1.77443212812965,1.85784693436343
"Haiti","",2021-01-02,5008.22525983053,3621.20397843289,1.12709712012668,1.80934240368522,1.76902489839091,1.84938491172712
"Haiti","",2021-01-03,5654.96960262606,4079.45008966027,1.12654523577147,1.80249710422539,1.7642083716728,1.83995387491678
"Haiti","",2021-01-04,6355.14205736465,4593.26333472533,1.12595159488956,1.7952942065418,1.75975105517945,1.83137769097731
"Haiti","",2021-01-05,7164.73327973152,5168.71638207141,1.12528196304262,1.78748389024435,1.75401382661409,1.82076154006896
"Haiti","",2021-01-06,8045.69136985218,5812.34008363717,1.12452292870978,1.77888764350785,1.74817282777466,1.81011431688565
"Haiti","",2021-01-07,9041.80095591765,6531.13948633601,1.1236678157774,1.7693758230359,1.73997202536785,1.79907350387823
"Haiti","",2021-01-08,10057.2828231354,7332.549335494,1.12270597662699,1.7588445166332,1.73009405318176,1.78600912190354
"Haiti","",2021-01-09,11251.5635966534,8224.45481218298,1.12163647810341,1.74720179149298,1.72060037086446,1.77373459191369
"Haiti","",2021-01-10,12589.0074434901,9215.03164659213,1.1204428569468,1.7343628183564,1.71003210887806,1.75853980989776
"Haiti","",2021-01-11,14038.3625873707,10312.6345794501,1.11911005571684,1.72025002427944,1.69723845688065,1.74300755655772
"Haiti","",2021-01-12,15656.0901980189,11525.6855677769,1.11762765169087,1.70479420338572,1.68285000366717,1.72683871019734
"Haiti","",2021-01-13,17402.7540100539,12862.4088020914,1.11597776344443,1.68793474735093,1.66726157829108,1.70862241576605
"Haiti","",2021-01-14,19319.2082283977,14330.6098410172,1.11414666269097,1.66961925662751,1.65073051757307,1.68876448863549
"Haiti","",2021-01-15,21304.3188786047,15937.3292775128,1.112118008537,1.64980295211887,1.6317037533191,1.66803512289286
"Haiti","",2021-01-16,23510.8955126003,17688.6624083623,1.10988874612264,1.62844762454421,1.6116538007149,1.64546217956198
"Haiti","",2021-01-17,25892.629082021,19589.1797852953,1.10744268464497,1.60552128423171,1.58944888664365,1.62145762855487
"Haiti","",2021-01-18,28404.7644461527,21641.5229079785,1.10476922184479,1.580999901457,1.56615595603507,1.59605218851146
"Haiti","",2021-01-19,31087.1439328035,23845.9591558048,1.10186141969767,1.55487219129462,1.54038676993449,1.5688622443561
"Haiti","",2021-01-20,33878.8345264302,26199.6849438586,1.09870543569562,1.52714716882713,1.51352965064167,1.54070554995212
"Haiti","",2021-01-21,36795.7859382439,28696.3389024081,1.09529328172836,1.4978615411693,1.48489238104253,1.51078592803913
"Haiti","",2021-01-22,39706.7514684581,31325.2578438157,1.09161164949815,1.46708443802205,1.45483239841862,1.47954169223702
"Haiti","",2021-01-23,42727.9853172013,34070.5563873301,1.08763849789209,1.43491943438598,1.42342847145387,1.44667434953687
"Haiti","",2021-01-24,45775.2632459818,36910.9326964673,1.08336747650512,1.40150423521263,1.39031978471006,1.41245482547749
"Haiti","",2021-01-25,48763.9910498101,39819.393639847,1.07879673394593,1.36700809970666,1.35662537929615,1.37756994735118
"Haiti","",2021-01-26,51694.7536956951,42763.3378916886,1.07393242294116,1.33167377130872,1.32191080644086,1.34160406096793
"Haiti","",2021-01-27,54467.6233378749,45704.5934361807,1.0687798401505,1.29575510681597,1.28621815817159,1.30511188192481
"Haiti","",2021-01-28,57065.2130713255,48600.2258837638,1.06335539231142,1.25961020008257,1.25074506311564,1.26882772185348
"Haiti","",2021-01-29,59328.3924902739,51403.3174583089,1.05767651329953,1.2237515452542,1.21500906483479,1.23238842485756
"Haiti","",2021-01-30,61358.0772187547,54064.7591585309,1.05177567969967,1.18893217917254,1.18050049034152,1.19731500992788
"Haiti","",2021-01-31,63061.8570813883,56534.2725635889,1.04567695192754,1.15619291859175,1.14801328051339,1.16441478953271
"Haiti","",2021-02-01,64361.0036759923,58762.4172244721,1.03941228143295,1.12676269565501,1.11861780711348,1.13493916933562
"Haiti","",2021-02-02,65277.8959866092,60702.8661231741,1.03302193800656,1.10175571053382,1.09315793164017,1.11003171778308
"Haiti","",2021-02-03,65746.4110600131,62314.121512051,1.02654331651503,1.08180697602435,1.0724215652334,1.09105132635773
"Haiti","",2021-02-04,65798.4864514664,63561.7319949283,1.02002131222593,1.06692878904724,1.05523518552622,1.07897651426657
"Haiti","",2021-02-05,65333.4997902791,64419.6044663576,1.01349668180058,1.05673237384079,1.03718494319095,1.07557348307378
"Haiti","",2021-02-06,64523.8549189704,64871.8584235313,1.00702043983225,1.05092441638691,1.00649751981564,1.09524875460558
"Haiti","",2021-02-07,63346.1461002287,64912.4711405085,1.00062604522152,1.04944032702209,0.840162451044286,1.26024367656643
"Haiti","",2021-02-08,61793.6261923964,64545.7029285662,0.994349803581682,0,0,0
"Honduras","",2020-11-01,698.174044327243,NA,NA,NA,NA,NA
"Honduras","",2020-11-02,988.110106240991,NA,NA,NA,NA,NA
"Honduras","",2020-11-03,922.110440129866,NA,NA,NA,NA,NA
"Honduras","",2020-11-04,865.388097197996,NA,NA,NA,NA,NA
