"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Fiji","",2020-11-30,1.45023277348796,1.17049058735186,1.11340547442615,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-01,1.6416485104724,1.30514120767245,1.1150377643149,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-02,1.85784559064525,1.45725404085007,1.11654894679856,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-03,3.07741286652283,1.62909453567645,1.11792075369792,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-04,2.34359241068851,1.82319970242204,1.11914911166589,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-05,2.64614457627221,2.04243832315171,1.12024937281331,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-06,3.01364072004886,2.29007392116257,1.12124508006133,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-07,3.40864681866613,2.56984735618803,1.12216786211138,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-08,3.85516917074684,2.88606459337009,1.12304903496335,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-09,4.36122036503408,3.24368956113992,1.12391440184373,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-10,5.91060763531128,3.64843167096684,1.12477831253515,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-11,5.55082277560483,4.10660743738346,1.12558156702307,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-12,6.27811604887131,4.62546050489762,1.12634591336657,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-13,7.12794642524955,5.21321846278343,1.12707014950478,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-14,8.07074407044334,5.87923235589446,1.12775484048206,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-15,9.13944247209498,6.63412854180134,1.12840046798797,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-16,10.3521854996987,7.48998070389629,1.12900747350647,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-17,12.70428679708,8.46050629843468,1.12957651466759,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-18,13.2562295260234,9.56127869135162,1.13010715364878,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-19,15.0192548167308,10.8100128010458,1.13060325402121,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-20,17.0456471615583,12.2268271919471,1.13106500584016,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-21,19.3250855893366,13.8345902660747,1.13149470822541,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-22,21.9123922048438,15.6592973707531,1.13189455340452,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-23,24.8506722379945,17.7305097619382,1.13226726219872,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-24,29.1634777129252,20.0818227499161,1.13261395298546,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-25,31.9433988293591,22.7514183646784,1.1329359216047,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-26,36.2383338278839,25.7827153662716,1.13323551758423,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-27,41.1417957887328,29.2250223130109,1.13351219597461,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-28,46.6902460444014,33.1343309494487,1.13376580502036,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-29,52.9913906387894,37.5741878685838,1.13399567131471,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-30,60.1482812048887,42.6167034352829,1.13420158499062,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2020-12-31,69.2523344968742,48.3436829758471,1.13438344777796,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-01,76.4351707519232,54.6996503933562,1.13147462142437,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-02,86.4660129934746,61.8750331312978,1.13117785372195,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-03,97.9214926726788,69.9864184004329,1.13109302506429,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-04,110.872822976474,79.1553579621575,1.13101026986784,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-05,125.522834815963,89.5169928446109,1.13090250804509,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-06,142.088883155839,101.222793123318,1.13076623674152,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-07,161.789418022809,114.442376484166,1.13059887949093,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-08,180.896123626306,129.365369751935,1.13039744302963,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-09,204.336658342695,146.204033373252,1.1301636106603,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-10,230.858187760452,165.194989814362,1.12989351937116,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-11,260.716883361866,186.601284155133,1.12958198287264,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-12,294.320087828643,210.715177442659,1.1292268346207,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-13,332.102608267361,237.859995315733,1.12882231931519,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-14,375.514374260713,268.392131921148,1.12836179772427,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-15,421.074339436847,302.703305608368,1.12783971512734,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-16,473.982758426883,341.224177048966,1.12725619683333,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-17,533.26727685245,384.425475490681,1.12660679209584,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-18,599.482259768979,432.820529263125,1.12588929937766,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-19,673.341019835877,486.96637669273,1.12509999819507,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-20,755.58521239892,547.463891568667,1.12423345383065,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-21,847.955615246806,614.955497423823,1.12328046999003,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-22,947.230093729042,690.120605179851,1.12222853209852,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-23,1058.76006620284,773.660220576416,1.1210507478976,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-24,1181.71182963408,866.295156688078,1.11973594305087,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-25,1316.68257047984,968.752343932487,1.11827052991513,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-26,1464.30843179893,1081.74768849864,1.11664007346549,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-27,1625.09909928729,1205.96395805412,1.11482924426479,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-28,1800.37421222854,1342.02375762294,1.11282244271077,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-29,1986.24575168259,1490.45456590202,1.11060222103816,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-30,2187.16272451999,1651.65494566161,1.1081551785928,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-01-31,2401.04009538829,1825.84469791221,1.10546376693761,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-01,2626.87863263417,2013.01556393426,1.10251193118236,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-02,2863.35334555534,2212.87912304232,1.09928565019013,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-03,3108.61755066612,2424.81033038215,1.09577170534668,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-04,3361.27211437871,2647.79574497503,1.09195994086587,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-05,3614.33849186042,2880.38042214329,1.08784086824282,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-06,3869.0130609386,3120.64475591738,1.08341409764038,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-07,4119.71281398387,3366.16943000246,1.07867754688178,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-08,4361.9656026406,3614.03899714624,1.07363549942986,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-09,4591.19022530882,3860.87283711102,1.06829860999278,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-10,4802.66513021316,4102.87963418917,1.06268188756489,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-11,4992.79774641886,4335.95472448062,1.0568076841322,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-12,5153.22121340306,4555.79511327242,1.05070172609289,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-13,5284.96705906706,4758.0742558622,1.04440040378473,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-14,5383.3236590328,4938.59009086919,1.03793884359509,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-15,5445.99425132601,5093.45132639568,1.03135737785017,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-16,5471.84857287512,5219.25966176229,1.02470001719947,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-17,5460.71185923652,5313.26633733706,1.01801149620194,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-18,5414.45251911676,5373.50273343676,1.01133698035734,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-19,5330.74933658598,5398.86389389146,1.00471967015051,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-20,5217.12087835736,5389.17158236151,0.998204749791725,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-21,5075.08191038898,5345.13704684096,0.99182907152842,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-22,4908.21489640674,5268.31142470964,0.985627006107032,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-23,4720.6096788779,5160.99158271003,0.979629176533443,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-24,4516.38228230754,5026.08735743447,0.973860793393364,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-25,4300.64294069446,4866.97170337414,0.968342043672407,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-26,4073.16690656819,4687.31707051445,0.963086978143897,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
"Fiji","",2021-02-27,3842.64971244455,4490.96404681262,0.958109720177244,1.12796119458735,0.00536119021382285,5.71404136709778,1.03699249010846,0.0503723174331535,0.866998309625164
