"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Alabama",2021-01-01,11336.7010641771,12241.2885277935,0.971774109775864,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-02,10671.5422078946,11862.981141743,0.969095787163944,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-03,9826.3013179212,11467.1177121291,0.966630358348878,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-04,9738.42349434277,11058.4944820324,0.964365654879042,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-05,9388.54296780286,10639.576846977,0.962118022870472,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-06,9089.37376207103,10213.4284900461,0.959946869780631,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-07,8428.96191164376,9782.83524655048,0.957840479921581,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-08,8315.57339582213,9351.24557964263,0.955882966846443,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-09,7657.02652327217,8920.60048183942,0.953947835704293,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-10,6839.12629957933,8493.86119350486,0.952162492961846,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-11,6799.05017323421,8073.95071906078,0.950563063737705,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-12,6504.41213629105,7661.93202884481,0.948969382579548,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-13,6270.4455597154,7259.22799993686,0.947440929077432,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-14,5683.08676383325,6866.96012167822,0.945962865712159,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-15,5653.42437851578,6486.65311920588,0.944617851897559,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-16,5081.45723705549,6118.71464974636,0.943277609778435,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-17,4357.91034723599,5764.25522798303,0.942069627028934,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-18,4419.6784575225,5424.34498288135,0.941031368033193,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-19,4225.52342000121,5098.7894519828,0.939982517349843,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-20,4092.6987339384,4787.68276258609,0.938984205500831,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-21,3605.98666363138,4490.95417684296,0.938022504736123,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-22,3678.55484302982,4208.82995748783,0.937179448231764,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-23,3205.25661056331,3940.80129656037,0.936317536314193,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-24,2580.43574187822,3686.87635293783,0.93556514918827,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-25,2741.04704049242,3447.07186479068,0.934957274074009,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-26,2640.50281055333,3220.64034915527,0.934311924869266,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-27,2597.78007901521,3007.0805413091,0.933690265073471,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-28,2197.31646623514,2805.84194168106,0.933078413809154,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-29,2353.9690158525,2616.61539494145,0.932559798209358,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-30,1959.84135804904,2438.69893029655,0.932005114321023,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-01-31,1411.79656358084,2271.75047625407,0.931541998904235,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-01,1647.07040071549,2115.46809914308,0.931206187147505,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-02,1616.01424101883,1969.11258920958,0.930816489271199,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-03,1638.90366041283,1832.13024369495,0.930434477812357,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-04,1300.18639773414,1703.96880533767,0.930047856150873,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-05,1515.92496481467,1584.24822661798,0.929740158185604,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-06,1176.72059053747,1472.37383125918,0.929383291406535,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-07,681.110672766383,1367.9901325714,0.929105165772669,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-08,966.626651615388,1270.78388269996,0.928942287259978,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-09,981.887793698588,1180.19439022564,0.928713691047254,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-10,1048.06405775801,1095.78873270352,0.928481563527869,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-11,749.707656994118,1017.1489125978,0.928234505649919,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-12,1003.68580888079,943.971890321535,0.928056726630741,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-13,699.769655301875,875.836042430736,0.927820045713871,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-14,237.569395526176,812.473002824992,0.92765422232466,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-15,554.840377386333,753.646392220841,0.9275956119162,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-16,599.220941946373,698.979699113382,0.927463736744804,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-17,692.458910077958,648.178963730518,0.92732158681103,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-18,419.206620604029,600.964529960505,0.927158336799029,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-19,696.838010357663,557.129130171487,0.927058257844437,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-20,414.664022589107,516.399754069663,0.926894190419935,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-21,0,482.461268994495,0.934278657556081,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-22,307.604648371257,447.141879135198,0.926793315590065,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-23,369.854290929405,414.375214704203,0.92671975952159,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-24,479.645985449694,383.973368328737,0.926632082960926,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-25,221.703354972813,355.758616095706,0.926518986574936,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-26,513.71505091521,329.598193318212,0.926465806887286,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-27,244.72817928267,305.321644274436,0.926345017855305,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alabama",2021-02-28,0,305.321644274436,1,1.01724556747997,0.0246069611584507,0.925240644048487,0.930980970953597,0.0131801044716262,0.37579297184377,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alaska",2020-11-01,726.368410317815,NA,0,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-02,570.762804311901,NA,0,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-03,626.205763421161,NA,0,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-04,625.126397948227,NA,0,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-05,661.346821325105,NA,0,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-06,709.172961117425,NA,0,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-07,801.679564443708,674.38038898362,0,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-08,1112.74667739022,729.577284279678,1.08184831023815,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-09,986.781755118435,789.008562966326,1.08145988090258,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-10,1073.40987827271,852.894865087976,1.0809703533273,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-11,1104.25188088867,921.341362650897,1.08025197520196,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-12,1171.90093378474,994.277664430845,1.07916316876309,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-13,1250.71696279161,1071.64109324144,1.07780867616581,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-14,1372.56828256502,1153.19662440163,1.07610340035907,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-15,1715.12310858378,1239.25040028642,1.07462194569763,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-16,1623.88343154591,1330.26492549035,1.07344320823531,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-17,1745.65314755908,1426.29967824554,1.07219220090299,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-18,1810.7487532239,1527.22780286486,1.07076221509316,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-19,1910.88750624192,1632.79731321589,1.06912492697749,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-20,2018.75362814721,1742.51683683811,1.06719727104776,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-21,2164.96523299924,1855.71640118586,1.06496325427372,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-22,2523.47968721,1971.19591241818,1.06222907291142,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-23,2437.67355700841,2087.45164462711,1.05897725917375,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-24,2561.16076277006,2203.95273251439,1.05581019717853,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-25,2619.23394386853,2319.4506168922,1.05240488267915,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-26,2704.26099515312,2432.78968673665,1.04886461863815,0.967769364306186,0.0296850739503807,0.429208934913146,0.960991039109499,0.0421728282580121,0.74966736541808,0,0,0,0,0,0,0,0,0,0,0,0
