"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Delaware",2020-12-20,3783.93233682127,3656.39631004708,1.01921658908828,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-21,3880.97396713394,3711.19731663739,1.01498770974025,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-22,3734.69549466706,3750.66156134256,1.01063383090095,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-23,3770.34350888656,3774.81347584211,1.00643937452221,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-24,3742.06275105956,3783.09113183884,1.0021928649057,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-25,3715.40166971783,3775.41012629962,0.997969648292482,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-26,3635.75880431269,3751.8812189427,0.993767853936447,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-27,3512.12711980443,3713.05190222601,0.989650707351649,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-28,3508.50725869053,3659.84237244838,0.985669597091888,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-29,3265.48621459626,3592.81247529541,0.981685031667599,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-30,3216.4772183001,3513.68871949734,0.977977209681237,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-31,3110.44428689088,3423.45751033039,0.974320090261194,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-01,2976.45304911635,3317.89342167303,0.9691644811309,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-02,2836.03692908002,3203.64743949694,0.965566711266305,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-03,2665.37625280336,3082.68302992536,0.962241659902946,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-04,2626.49172250757,2956.68081047065,0.95912579456547,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-05,2355.90907984558,2826.74121979198,0.956052208876079,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-06,2292.22334370025,2694.704951992,0.95329028816805,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-07,2178.58922654791,2561.58280051444,0.950598616973202,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-08,2044.67635253336,2428.47184385972,0.948035661143579,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-09,1911.70466156671,2296.42437707211,0.945625284014928,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-10,1754.99443607216,2166.36983182479,0.94336650205171,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-11,1736.15121805257,2039.17833118836,0.941288186916224,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-12,1488.44339166405,1915.25466144814,0.939228625645507,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-13,1453.68988617943,1795.4641675166,0.937454534719174,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-14,1370.67276038833,1680.0475294938,0.935717660028584,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-15,1269.36324392609,1569.28851397848,0.934073879714167,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-16,1170.72210755188,1463.43386340493,0.932546087204077,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-17,1049.52658959719,1362.65274247993,0.931133805602591,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-18,1067.16982586733,1267.08397216776,0.929865645638926,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-19,854.996188672074,1176.59151459748,0.928582114873203,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-20,857.007507143238,1091.35117473516,0.927553157740156,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-21,809.396601510751,1011.16886632408,0.92652932413754,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-22,742.525689506332,935.906358549828,0.925568804300854,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-23,677.304921923585,865.418189174358,0.924684591859499,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-24,588.373085193877,799.539117116741,0.923876025623557,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-25,637.178668467872,738.111808916818,0.923171603634055,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-26,454.109786616412,680.842322908867,0.922410825411404,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-27,484.617434794066,627.643741144699,0.921863579900734,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-28,463.546324590207,578.236558727479,0.92128148632995,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-29,421.645535606717,532.39653674182,0.920724448681455,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-30,379.970219621879,489.920150698719,0.92021663720232,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-31,313.188467681231,450.608062482626,0.919758172510304,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-01,382.877463598105,414.279318929803,0.919378398707137,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-02,218.976245544411,380.688813062374,0.918918216931026,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-03,267.834102270702,349.719765559036,0.918649967005299,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-04,263.604672514275,321.156672405332,0.918325768324688,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-05,237.318181888278,294.824193302697,0.918007373456031,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-06,210.164064647155,270.566171163451,0.917720381534834,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-07,156.872098501623,248.23526128065,0.91746599441173,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-08,239.129202261642,227.699795375441,0.91727417853827,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-09,86.6621306592887,208.797778963281,0.916987117265547,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-10,146.344092461405,191.442063276238,0.916877872105648,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-11,151.974376854272,175.494878181952,0.916699680198937,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-12,134.760242543045,160.843743989776,0.916515317461368,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-13,115.983365343356,147.389358374947,0.916351203465622,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-14,70.4233469014079,135.039536717774,0.916209543257821,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-15,159.840567059225,123.712588831714,0.916121247440797,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-16,13.8577946590891,113.311969403114,0.91592917481706,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-17,79.6431681610577,103.783265931636,0.915907352756537,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-18,90.8112637082465,95.0456783393468,0.915809282798587,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-19,78.6727211054679,87.0331752768357,0.915698396786611,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-20,64.5654649126358,79.68776092959,0.915602133050054,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-21,23.3004775035825,72.9559224441864,0.915522303464497,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-22,116.682653296676,66.7905061923937,0.915491216542297,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-23,0,64.8108212410952,0.970359785182704,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-24,41.2385146132409,59.3244421628357,0.915347792649467,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-25,55.6362223735758,54.2994362578827,0.915296196276736,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-26,46.4512996956348,49.696376056478,0.915228213796851,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-27,35.0556505754888,45.4806882940284,0.91517112318897,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Delaware",2021-02-28,0,42.1520486506595,0.926812021360592,1.03017316509836,0.0321864450697973,1.00365716527879,0.918988402082945,0.00997353111768707,0.312145980911911,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-01,3646.89784372289,NA,NA,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-02,4779.36288798988,NA,NA,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-03,5817.58549627659,NA,NA,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-04,5748.83811421405,NA,NA,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-05,5953.27028669658,NA,NA,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-06,7475.88164988932,NA,NA,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-07,4358.09120534503,5397.13249773348,NA,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-08,5886.88716041473,5717.1309715466,1.0592904609897,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-09,7177.21756463147,6059.68163963825,1.05991653327455,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-10,8400.07364303666,6428.60851774683,1.06088222122022,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-11,8534.27818945378,6826.52852849537,1.06189831122085,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2020-11-12,8933.26976965952,7252.24274034721,1.06236174214681,1.03184112956071,0.0246593763827954,1.13403728374315,0.929378272644397,0.0136688104120813,0.366192961451903,0,0,0,0,0,0,0,0,0,0,0,0
