"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bolivia","",2020-12-11,5920.22472741605,4415.26266232808,1.11097793873713,1.69483961006398,1.65992389592866,1.7299084073002
"Bolivia","",2020-12-12,6545.97918710596,4904.99982678779,1.11091914613331,1.69208924315031,1.65912340211629,1.72579007113719
"Bolivia","",2020-12-13,7248.45522012585,5448.34351154623,1.11077343607457,1.68850523340452,1.65738448408465,1.71997231454676
"Bolivia","",2020-12-14,8071.9130676337,6050.56454742356,1.11053286831146,1.68403661742804,1.65372585013753,1.71388965752225
"Bolivia","",2020-12-15,9024.61588164149,6717.25717086564,1.11018684590779,1.67862955501218,1.65141808893562,1.70709929787045
"Bolivia","",2020-12-16,10017.2030814423,7454.30200649619,1.10972407589623,1.67222604681269,1.64589521450941,1.698619802225
"Bolivia","",2020-12-17,11046.7548956886,8267.87800872199,1.10914180851766,1.66476363575753,1.63935655384629,1.68991366167481
"Bolivia","",2020-12-18,12196.0317433429,9164.42186814011,1.10843699658756,1.65617656858745,1.63196328313891,1.68008415823013
"Bolivia","",2020-12-19,13448.5593744993,10150.5047520534,1.10759902786028,1.64639873025642,1.62425420239961,1.66927659401098
"Bolivia","",2020-12-20,14824.1036073175,11232.740235938,1.10661888352553,1.6353665193327,1.61340862686536,1.65649695525486
"Bolivia","",2020-12-21,16366.161092208,12417.6328108772,1.10548562061003,1.62301955352039,1.6028014600791,1.6437110285723
"Bolivia","",2020-12-22,18080.6419457935,13711.3508200417,1.10418394784804,1.60929881035903,1.58970478445782,1.62835888987428
"Bolivia","",2020-12-23,19874.1115216367,15119.4805972124,1.10269810725814,1.5941433753939,1.57584778437382,1.61242476838092
"Bolivia","",2020-12-24,21738.4698758365,16646.8684515192,1.10102118551536,1.57748673216449,1.560173318822,1.59465578029346
"Bolivia","",2020-12-25,23749.5422682984,18297.3699550843,1.09914786726235,1.55925530910484,1.54262607518393,1.57558163117259
"Bolivia","",2020-12-26,25880.7689968522,20073.3999011347,1.09706476670746,1.53937731447,1.52390726786003,1.55509406247795
"Bolivia","",2020-12-27,28139.2294593311,21975.5607371366,1.09476027207003,1.51781204636093,1.50303331938113,1.53229309607995
"Bolivia","",2020-12-28,30552.8325210525,24002.2280841144,1.09222369209232,1.49459443168817,1.48057088181408,1.50890262658448
"Bolivia","",2020-12-29,33107.9772318336,26148.9902678344,1.08944012098364,1.46985083142803,1.45661360572124,1.48330775309942
"Bolivia","",2020-12-30,35688.2846287139,28408.1578545597,1.086395977955,1.44374296419532,1.43096219783484,1.45662384065351
"Bolivia","",2020-12-31,38261.5593468418,30768.5992075605,1.08309026460235,1.41640548263508,1.40425632342025,1.42853432174447
"Bolivia","",2021-01-01,40774.7624479739,33200.7735189427,1.07904728762512,1.38795164936524,1.3763534748348,1.39948546600849
"Bolivia","",2021-01-02,43341.8287571775,35695.2106275606,1.07513189736964,1.35849028191702,1.34763107302856,1.36928804006725
"Bolivia","",2021-01-03,45884.4023564284,38230.235327146,1.07101862280729,1.32813829181227,1.31751739347089,1.3386793087214
"Bolivia","",2021-01-04,48390.695463612,40778.5014617973,1.06665577945951,1.29703240431079,1.28687906908895,1.30708579494845
"Bolivia","",2021-01-05,50817.7553139512,43308.4697592427,1.06204171822782,1.26533265661438,1.2556435335237,1.27483146615258
"Bolivia","",2021-01-06,53023.9620351338,45784.995103017,1.05718339524674,1.23321762222345,1.22395994307549,1.24237208875997
"Bolivia","",2021-01-07,54960.2786838281,48170.5264368721,1.05210290682543,1.20087696658915,1.19193216780066,1.20982744658965
"Bolivia","",2021-01-08,56564.463499157,50426.1980156126,1.04682679940599,1.16850534676312,1.16005126902267,1.17704689894771
"Bolivia","",2021-01-09,57951.1502814543,52513.2439476521,1.04138812788133,1.13629811857214,1.12800068224786,1.14454936472625
"Bolivia","",2021-01-10,59047.0107697163,54393.6165781218,1.03580758850747,1.10444770985183,1.09621319101593,1.11252071119573
"Bolivia","",2021-01-11,59856.8072532069,56031.6325480639,1.03011412134344,1.07313880970655,1.06527326236298,1.08103266396961
"Bolivia","",2021-01-12,60363.2295717392,57395.2717277479,1.02433695249758,1.04254215249808,1.03499771343152,1.05008649991045
"Bolivia","",2021-01-13,60458.5073902528,58457.3496356221,1.01850462374169,1.01280888847149,1.00536545646241,1.02011124985491
"Bolivia","",2021-01-14,60140.1289957896,59197.3282516166,1.01265843594701,0.984067503862484,0.976851518605839,0.991210274737317
"Bolivia","",2021-01-15,59398.1839709246,59602.1454618691,1.00683843717628,0.956423582992125,0.949193599686669,0.963505584488386
"Bolivia","",2021-01-16,58404.8895485945,59666.9653571748,1.00108754298698,0.929961224379709,0.922855715392582,0.93691751650778
"Bolivia","",2021-01-17,57138.2132969983,59394.2800039294,0.995429877292852,0.904744800869925,0.897864238719148,0.911771301822621
"Bolivia","",2021-01-18,55654.9232128774,58794.0108553109,0.989893485558226,0.880819662543804,0.873880676833581,0.887692457798796
"Bolivia","",2021-01-19,53984.3034476208,57882.7356947226,0.984500544403563,0.858211803670951,0.851514262559187,0.86518068641607
"Bolivia","",2021-01-20,52058.9136427081,56682.7937307876,0.979269432421724,0.836928018025583,0.829986877912947,0.843695623527897
"Bolivia","",2021-01-21,49913.5801000387,55221.8581742518,0.974226119420393,0.816957733529324,0.810041104717065,0.823804676337594
"Bolivia","",2021-01-22,47566.3116042515,53531.5906932985,0.969391332765013,0.798276447745178,0.791513935066091,0.805244145405086
"Bolivia","",2021-01-23,45208.3543451123,51646.3713785153,0.964783050711415,0.780849742749657,0.773878182207135,0.787896592032944
"Bolivia","",2021-01-24,42822.6927642265,49601.2970166907,0.960402361148739,0.764636755083448,0.757500353012075,0.771754012543641
"Bolivia","",2021-01-25,40465.2229712626,47431.3398393172,0.956252007348853,0.749591917602819,0.742399437150433,0.756546201763728
"Bolivia","",2021-01-26,38156.9668219718,45170.2917499388,0.952330081818516,0.735664984297298,0.728465518490803,0.742878199365305
"Bolivia","",2021-01-27,35816.5774616169,42849.9580097829,0.948631420115655,0.722800774611712,0.715589382678029,0.7300357212219
"Bolivia","",2021-01-28,33464.2125818993,40500.0483643344,0.945159581138633,0.710940006322788,0.703628789369431,0.718492969149772
"Bolivia","",2021-01-29,31099.3251607895,38147.6217295541,0.941915461097278,0.700021420632272,0.692257441033105,0.707540831545188
"Bolivia","",2021-01-30,28892.7773326263,35816.8250134847,0.938900602176631,0.689984345729265,0.682053755205904,0.697828464432288
"Bolivia","",2021-01-31,26801.8485935894,33528.132989108,0.936100086383562,0.680770717395401,0.672599336423713,0.688764865240246
"Bolivia","",2021-02-01,24858.341096269,31298.5784355375,0.933501977151701,0.672325566650122,0.664183520117853,0.680542889315869
"Bolivia","",2021-02-02,23060.0434172117,29141.8750920003,0.931092610228956,0.664596009935295,0.656169170296429,0.673395240973597
"Bolivia","",2021-02-03,21304.0275112072,27068.6536705132,0.928857651920407,0.657530030955047,0.64864696315231,0.666194936013532
"Bolivia","",2021-02-04,19592.9621818776,25087.0464705101,0.926793285542615,0.651076295279745,0.641964769305605,0.660142477093409
"Bolivia","",2021-02-05,17910.1773467969,23202.8824970826,0.924894946256732,0.645185189340053,0.635695802099355,0.654402529595587
"Bolivia","",2021-02-06,16412.4241395925,21419.9748980778,0.923160081544653,0.639810367170004,0.630018245316013,0.649533907775427
"Bolivia","",2021-02-07,15042.139143084,19740.0164051484,0.921570473311801,0.634909952195388,0.624822175769983,0.645034924929398
"Bolivia","",2021-02-08,13819.6438860572,18163.0596608324,0.920113706495974,0.630446418690743,0.619884546450032,0.641191529261664
"Bolivia","",2021-02-09,12733.0918356048,16687.78086346,0.918775865689977,0.626385145455448,0.6153589314254,0.637532341001398
"Bolivia","",2021-02-10,11671.8609062753,15311.7570627555,0.91754303271578,0.622692846078985,0.611229655854778,0.634022598465454
"Bolivia","",2021-02-11,10633.9498455819,14031.8981575704,0.916413322132818,0.619337033495836,0.607615584453206,0.631275961422297
"Bolivia","",2021-02-12,9598.94249737276,12844.5788933669,0.915384272970733,0.616286719876265,0.60399021753888,0.628436328431791
"Bolivia","",2021-02-13,8720.96075758524,11745.798410223,0.91445570210859,0.613513691185174,0.600129489185244,0.626692179017247
"Bolivia","",2021-02-14,7939.28438431296,10731.1048732557,0.913612212509611,0.610993498098714,0.597328986689443,0.624353231017047
"Bolivia","",2021-02-15,7272.74299170084,9795.83331691912,0.912844803272072,0.608707125831482,0.594217862315477,0.622907762540675
"Bolivia","",2021-02-16,6708.56713027039,8935.18693044278,0.912141585240139,0.6066367710344,0.592068946423601,0.621297241300953
"Bolivia","",2021-02-17,6136.07862387904,8144.36089010045,0.911493061477211,0.604768200613681,0.589201777599475,0.620575019046096
"Bolivia","",2021-02-18,5554.3144552335,7418.69869147925,0.910900043795547,0.60309142769131,0.586503140065381,0.619320194376554
"Bolivia","",2021-02-19,4944.05082971248,6753.71416752778,0.910363723935137,0.601603548642114,0.584770718252403,0.618345350119109
"Bolivia","",2021-02-20,4460.75046908715,6145.11269774234,0.909886404030596,0.600310419286161,0.582666813260875,0.618520618334671
"Bolivia","",2021-02-21,4044.46673914916,5588.71017700465,0.909456091677195,0.599223531099155,0.580179369713642,0.61831509000978
"Bolivia","",2021-02-22,3715.31541054465,5080.50623683948,0.909065969773092,0.598350801999899,0.576689919125011,0.619997664454209
"Bolivia","",2021-02-23,3461.88397185524,4616.69435706589,0.908707546423144,0.597686647018786,0.571697283382355,0.624194485846792
"Bolivia","",2021-02-24,3175.00823061235,4193.68430088493,0.908373822595916,0.597209961647461,0.561927510745679,0.63351466825894
"Bolivia","",2021-02-25,2855.57409045655,3808.14996305966,0.908067868212225,0.596892746191905,0.538641328890288,0.657780065186894
"Bolivia","",2021-02-26,2486.08044156902,3457.01133618202,0.907792857349684,0.596715335460649,0.457539461137511,0.741213927042768
"Bolivia","",2021-02-27,2223.62979111141,3137.42266789977,0.907553479811493,0.596670189991243,0,1.40941182558834
"Bolivia","",2021-02-28,2009.46467892391,2846.70808786759,0.907339682661633,0,0,0
"Bosnia and Herzegovina","",2020-11-01,2125.92714212892,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-02,1808.54060183005,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-03,2779.7043034264,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-04,2932.35577659212,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-05,3378.12738266042,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-06,3109.19212330433,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-07,3712.32216392908,2835.16707055305,NA,5.30380765156646,5.25753849034806,5.34924384439948
"Bosnia and Herzegovina","",2020-11-08,4041.65561446183,3108.84256660061,1.096528877924,2.34800695384151,2.30149158303107,2.39413860320969
"Bosnia and Herzegovina","",2020-11-09,3887.75163612459,3405.87271435697,1.09554364410326,1.83736615088757,1.79630905588763,1.877932775655
"Bosnia and Herzegovina","",2020-11-10,5038.32791761094,3728.53323066904,1.09473651641529,1.660016941172,1.62315839113872,1.69745704502259
"Bosnia and Herzegovina","",2020-11-11,5375.46320284402,4077.54857727646,1.09360660748216,1.5854218907331,1.55044136941287,1.62082679697084
"Bosnia and Herzegovina","",2020-11-12,6016.89855207134,4454.5158871923,1.09244949576239,1.54939782937966,1.51643863689477,1.58266917854538
"Bosnia and Herzegovina","",2020-11-13,5949.39602388268,4860.25930156064,1.09108586087546,1.52796750277727,1.4960107164787,1.55958757129811
"Bosnia and Herzegovina","",2020-11-14,6771.87465782697,5297.33822926034,1.08992913764073,1.5112932959521,1.48093243445688,1.54171767905791
"Bosnia and Herzegovina","",2020-11-15,7325.38208675396,5766.44201101635,1.08855462148233,1.49531303425647,1.46624209241112,1.52416342403327
"Bosnia and Herzegovina","",2020-11-16,7401.14420153295,6268.35523464612,1.08704036608205,1.47838484997709,1.45109835985763,1.5054985952041
"Bosnia and Herzegovina","",2020-11-17,8771.39590987573,6801.65066211252,1.08507740986324,1.45988137503604,1.43362258434064,1.48625686648544
"Bosnia and Herzegovina","",2020-11-18,9329.00080440404,7366.44174804966,1.08303735578236,1.4396232029696,1.41438707538257,1.46407185027363
"Bosnia and Herzegovina","",2020-11-19,10176.9028946961,7960.72808271034,1.08067481627993,1.41764294790296,1.39371674107258,1.44132545174103
"Bosnia and Herzegovina","",2020-11-20,10300.001353474,8582.24312979482,1.07807263866157,1.39405833434197,1.37131980788819,1.41676538593829
"Bosnia and Herzegovina","",2020-11-21,11274.6611254581,9225.49833945642,1.0749518744614,1.36901529238257,1.34735268953855,1.39071078091549
"Bosnia and Herzegovina","",2020-11-22,11939.080439613,9884.59810415056,1.07144326956033,1.34268808374324,1.3224614559201,1.36333312270343
"Bosnia and Herzegovina","",2020-11-23,12087.3069121828,10554.0499199577,1.06772676124546,1.31528067641206,1.29580351653812,1.33512728354202
"Bosnia and Herzegovina","",2020-11-24,13495.3543830566,11228.9011304121,1.06394239325875,1.28700045009626,1.26779992402316,1.30627207681734
"Bosnia and Herzegovina","",2020-11-25,14018.3282690592,11898.8050539343,1.05965890301659,1.25803882589193,1.23953413247353,1.27634875360686
"Bosnia and Herzegovina","",2020-11-26,14773.1217727966,12555.4077508058,1.05518223837564,1.22856809066053,1.21103195545555,1.24607860696487
"Bosnia and Herzegovina","",2020-11-27,14732.4868475588,13188.6199642464,1.05043342486428,1.19874528621456,1.18200388230617,1.21589673851189
"Bosnia and Herzegovina","",2020-11-28,15492.4395264991,13791.1597358237,1.04568633967851,1.1687181596564,1.15211485504928,1.18510881703045
"Bosnia and Herzegovina","",2020-11-29,15864.7203379297,14351.9654355832,1.04066414358923,1.13865183348216,1.12270337274159,1.15440634764368
"Bosnia and Herzegovina","",2020-11-30,15653.6751165731,14861.446607639,1.03549905233137,1.10874084160467,1.09329868275732,1.12425125501658
"Bosnia and Herzegovina","",2020-12-01,16656.9345385002,15313.1009155595,1.03039100565677,1.07918345691358,1.06438271972979,1.09422644651773
"Bosnia and Herzegovina","",2020-12-02,16689.4314962711,15694.6870908755,1.02491893558464,1.05015726868339,1.03525479074038,1.06469150377103
"Bosnia and Herzegovina","",2020-12-03,16906.3514077071,15999.434181577,1.01941721354092,1.02181002241843,1.00741062571822,1.03622414466946
"Bosnia and Herzegovina","",2020-12-04,16280.4099685176,16220.5660559997,1.01382123092061,0.994259289737171,0.980237061093122,1.00834952020372
"Bosnia and Herzegovina","",2020-12-05,16448.6688126277,16357.1702397323,1.00842166563491,0.967596129900976,0.953771329108285,0.981282200084422
"Bosnia and Herzegovina","",2020-12-06,16201.9306894674,16405.3431470949,1.00294506364221,0.941908515993147,0.928354552748077,0.955542341263124
"Bosnia and Herzegovina","",2020-12-07,15370.7202216887,16364.9210192543,0.997536038869886,0.917292606826669,0.903823488215894,0.93083400659725
"Bosnia and Herzegovina","",2020-12-08,15786.2433457285,16240.536563144,0.992399324386357,0.893832059649489,0.880204908527518,0.907297609454563
"Bosnia and Herzegovina","",2020-12-09,15223.2624328653,16031.0838398003,0.987103090927487,0.871580365285498,0.858332483162372,0.884595523403901
"Bosnia and Herzegovina","",2020-12-10,14885.2503491429,15742.3551171483,0.981989444660304,0.850557657413861,0.83754939473049,0.863784351122124
"Bosnia and Herzegovina","",2020-12-11,13743.9930427693,15380.0098420414,0.976982778471806,0.830755092490083,0.817944860191991,0.843822606961181
"Bosnia and Herzegovina","",2020-12-12,13473.3618085396,14954.9659843145,0.972363876090312,0.812141957822129,0.799132543165579,0.825145641450659
"Bosnia and Herzegovina","",2020-12-13,12834.2795561722,14473.8729652723,0.967830550765092,0.794689224767368,0.781546171307518,0.80814755166534
"Bosnia and Herzegovina","",2020-12-14,11673.751306589,13945.7345488295,0.96351091254497,0.778381820846924,0.765036790471209,0.791926732961293
"Bosnia and Herzegovina","",2020-12-15,11840.97824064,13382.1252481026,0.959585542177537,0.763202756402074,0.749656711023714,0.776707720731707
"Bosnia and Herzegovina","",2020-12-16,11063.6382295274,12787.8932190543,0.955595092854737,0.749119494390744,0.735617653264675,0.762987290624369
"Bosnia and Herzegovina","",2020-12-17,10576.6158166197,12172.3740001225,0.951867034828322,0.736082019217044,0.722044853363163,0.74965039686656
"Bosnia and Herzegovina","",2020-12-18,9338.89516503428,11543.0743033032,0.948300989041829,0.72402636693373,0.709689618618826,0.738451453748398
"Bosnia and Herzegovina","",2020-12-19,9042.00779919805,10910.0237305401,0.945157541558757,0.712880026741207,0.698256959668673,0.727587784963236
"Bosnia and Herzegovina","",2020-12-20,8413.30660710031,10278.456166387,0.942111256606602,0.702581624361015,0.68784649032416,0.717422916499344
"Bosnia and Herzegovina","",2020-12-21,7304.7860422787,9654.31827148549,0.939277077724711,0.693090294907647,0.67814213452408,0.7081805061465
"Bosnia and Herzegovina","",2020-12-22,7571.38129271936,9044.37585035397,0.936821803054389,0.68436966234741,0.668923992114195,0.699993023814045
"Bosnia and Herzegovina","",2020-12-23,6902.1825393288,8449.88218032561,0.934269243133555,0.67637326513188,0.660245892302491,0.692554035087682
