"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Egypt","",2020-12-13,18157.6035362123,12977.6498058891,1.12916242987914,1.84324536612858,1.82213269380017,1.86443811952917
"Egypt","",2020-12-14,20531.5004273727,14656.6577961557,1.12937689145416,1.84364024368349,1.82381279359686,1.86372639519255
"Egypt","",2020-12-15,23190.0427639663,16555.3208030825,1.12954269884262,1.8435663163529,1.82454785136968,1.86212036400164
"Egypt","",2020-12-16,26172.5038512792,18701.8445784033,1.12965763701306,1.84299042199752,1.82516755803957,1.86056513592152
"Egypt","",2020-12-17,29584.4203634062,21127.8323905505,1.12971917299263,1.84187527147367,1.82550671962213,1.85844904835393
"Egypt","",2020-12-18,33393.7497731022,23868.5833146416,1.1297222958526,1.84017861403872,1.8246998334955,1.85582966597048
"Egypt","",2020-12-19,37714.6155529055,26963.4908954635,1.12966448573944,1.83785267745349,1.82320513284394,1.85265328564724
"Egypt","",2020-12-20,42607.5906550804,30456.3461981589,1.12954017401668,1.83484182544873,1.82132812777631,1.84864591549079
"Egypt","",2020-12-21,48106.9091345893,34395.6902991899,1.12934394938251,1.83107785387323,1.81822197653271,1.84447526559728
"Egypt","",2020-12-22,54266.3520882786,38835.1630598059,1.1290706109399,1.82646996409775,1.8142063647705,1.83869512508638
"Egypt","",2020-12-23,61162.747428033,43833.7692850565,1.12871340896787,1.82088563883206,1.80935786024311,1.8324456534333
"Egypt","",2020-12-24,68940.9273220147,49456.1274220005,1.12826544987225,1.81412179904058,1.80307283744848,1.82474861466518
"Egypt","",2020-12-25,77608.6877893364,55772.5471386054,1.12771763673908,1.80588071360364,1.79552450332115,1.81601935354127
"Egypt","",2020-12-26,87320.4170486961,62859.0902094327,1.12706149233629,1.79579706232224,1.78642420095271,1.80521225525106
"Egypt","",2020-12-27,98175.148934394,70797.3128207632,1.12628599276385,1.78358244742735,1.77454475310474,1.79239853808101
"Egypt","",2020-12-28,110242.38849985,79673.8098729432,1.12537901084823,1.76926472489889,1.76075425818993,1.77762303856009
"Egypt","",2020-12-29,123605.885654252,89579.4575252252,1.12432752579648,1.75326465675002,1.74535523343589,1.76115154476767
"Egypt","",2020-12-30,138364.465651335,100608.274414268,1.12311770124236,1.7360649848591,1.72879393879489,1.74358422327858
"Egypt","",2020-12-31,154673.483131869,112855.782387105,1.12173459930746,1.71787154446789,1.71100648026755,1.72476762716805
"Egypt","",2021-01-01,170561.065433324,126134.693479103,1.11766265592356,1.69866914431968,1.69202456606721,1.70529629134617
"Egypt","",2021-01-02,189449.518748644,140724.565150524,1.1156689826486,1.67830693003581,1.67210305285583,1.68451062361743
"Egypt","",2021-01-03,210034.112610304,156704.417104225,1.11355410433572,1.65656646416125,1.65062992339241,1.66235279013699
"Egypt","",2021-01-04,232243.189130208,174133.102908562,1.11122013103654,1.63324511267531,1.62791563042929,1.63877528300777
"Egypt","",2021-01-05,256023.424246192,193049.894135982,1.10863409031052,1.60820406634464,1.60307780216657,1.61336555709588
"Egypt","",2021-01-06,281307.851886899,213470.37788392,1.10577826959881,1.58137400731705,1.57649015913111,1.58614524580136
"Egypt","",2021-01-07,308042.311606589,235380.210523166,1.10263640724504,1.55274336808139,1.54815446969844,1.5572805555118
"Egypt","",2021-01-08,333995.777193961,258728.026488971,1.09919192405305,1.52234825501183,1.51806505205474,1.5267035634303
"Egypt","",2021-01-09,362326.974179045,283424.805836171,1.09545459640513,1.49026736907508,1.48619313245108,1.49430463134836
"Egypt","",2021-01-10,391367.014498617,309329.50610593,1.09139884631246,1.45662057402779,1.4528099199373,1.46048151269892
"Egypt","",2021-01-11,420659.484794886,336246.119772313,1.08701599147533,1.42156800700082,1.41792565613201,1.42526261812185
"Egypt","",2021-01-12,449745.35922259,363920.681911798,1.08230448029623,1.38530640519628,1.38194674003686,1.38880544613426
"Egypt","",2021-01-13,478139.359793829,392039.468755645,1.07726625125049,1.34806227689713,1.34478035253283,1.35132822641948
"Egypt","",2021-01-14,505377.619861198,420230.227077732,1.07190795970509,1.31008478428129,1.30692395408865,1.31320640316034
"Egypt","",2021-01-15,528855.964899931,448067.396750014,1.06624266385086,1.27163932747501,1.26861266658314,1.27460512445772
"Egypt","",2021-01-16,551503.467920065,475092.610141588,1.06031506328646,1.23300000576617,1.23009064448684,1.2358055828842
"Egypt","",2021-01-17,571409.141664695,500812.914022456,1.05413745306037,1.19444150483739,1.19165652140759,1.19719371887666
"Egypt","",2021-01-18,588037.473251831,524724.055230591,1.0477446578126,1.1562310749904,1.15361582714935,1.15889102841449
"Egypt","",2021-01-19,600987.630319559,546330.09395873,1.04117600196287,1.11862091014407,1.11609626074536,1.12116837745766
"Egypt","",2021-01-20,609980.160550978,565164.494066894,1.03447439618727,1.08184188799187,1.07934947507123,1.08428078273344
"Egypt","",2021-01-21,614902.45173895,580810.898620858,1.02768469130354,1.04609980147443,1.04369942340856,1.04843766955122
"Egypt","",2021-01-22,613633.345209322,592921.952950771,1.02085197498647,1.01157359382205,1.009271029723,1.01389065122018
"Egypt","",2021-01-23,609735.163739762,601240.7666393,1.0140302001758,0.978414205404947,0.976159689371332,0.980672024779266
"Egypt","",2021-01-24,601930.723817798,605600.992661171,1.00725204654076,0.946744009776419,0.944537751641428,0.948966410168249
"Egypt","",2021-01-25,590415.576046622,605940.721631856,1.00056097822626,0.916656518078093,0.914497046027329,0.918819292257862
"Egypt","",2021-01-26,575530.398117251,602303.974174383,0.99399817947921,0.888215779129521,0.886035951749324,0.890376036012562
"Egypt","",2021-01-27,557704.625520465,594836.040598596,0.987601055453728,0.861456202100245,0.85929052732856,0.863611129687176
"Egypt","",2021-01-28,537463.308756592,583773.30588683,0.981402043661254,0.836384805756201,0.834250161987386,0.838566948956896
"Egypt","",2021-01-29,513221.890629031,569428.81237536,0.975427972867518,0.812985783613985,0.810845868641506,0.81513270827264
"Egypt","",2021-01-30,489054.280712761,552188.686228646,0.969723825398301,0.791225111525915,0.78915778404696,0.79328866368446
"Egypt","",2021-01-31,463892.913934053,532468.999102396,0.964288136251158,0.771054768830729,0.768893448614213,0.773248819544557
"Egypt","",2021-02-01,438090.037805543,510708.207925099,0.959132285233544,0.752416110177543,0.750252285070371,0.754583819135562
"Egypt","",2021-02-02,412025.228491084,487350.326549933,0.954263743929112,0.735241744360739,0.733111081568946,0.73741209438418
"Egypt","",2021-02-03,386056.297397369,462829.136818062,0.949684675692202,0.719456592245715,0.717243089495668,0.721685387606231
"Egypt","",2021-02-04,360553.130474542,437556.25420634,0.94539478913218,0.704979935927561,0.702755353269372,0.707273686583076
"Egypt","",2021-02-05,333701.385788552,411910.467800558,0.941388595959392,0.691728614517205,0.689365704921801,0.694029461126535
"Egypt","",2021-02-06,309364.77059023,386240.537783053,0.937680801960261,0.679619723399827,0.677248953466731,0.68198699834028
"Egypt","",2021-02-07,286108.23183688,360842.726054886,0.93424353675058,0.66857263692654,0.666104600826678,0.671018098791247
"Egypt","",2021-02-08,263966.485331229,335967.932844269,0.931064723175734,0.658510140225412,0.656005985851513,0.660970894216066
"Egypt","",2021-02-09,243006.678350174,311822.425681282,0.928131512556648,0.649358226150623,0.646842508390208,0.651944851483473
"Egypt","",2021-02-10,223290.50920488,288570.170225213,0.925431099430173,0.641045173620682,0.638350803398131,0.643697856417492
"Egypt","",2021-02-11,204911.618682213,266335.668540594,0.922949410650222,0.633501599017641,0.630734050457819,0.636287380990318
"Egypt","",2021-02-12,185805.747824274,245207.720259983,0.920671728287903,0.626661675917966,0.623773080381929,0.629474674926007
"Egypt","",2021-02-13,169655.700543312,225249.281681852,0.918605994309763,0.620464114619714,0.617524610784173,0.623455928256195
"Egypt","",2021-02-14,154796.086142092,206490.403725454,0.916719477121823,0.614852788961898,0.611762085408856,0.617956198921756
"Egypt","",2021-02-15,141101.914403505,188938.32216435,0.914998076208711,0.609780963659547,0.606509638154714,0.612951844459999
"Egypt","",2021-02-16,128510.211805634,172581.684086559,0.913428689900382,0.605204240468135,0.601910496149656,0.608531861076685
"Egypt","",2021-02-17,116979.345826002,157394.375032433,0.911999299725756,0.601087533263475,0.597483502377238,0.604594817219307
"Egypt","",2021-02-18,106521.940965876,143338.706787242,0.910697772761608,0.597407094202518,0.593602364272526,0.601168380029783
"Egypt","",2021-02-19,95013.0362546605,130368.319420155,0.909512317657926,0.594155791506456,0.59038908284773,0.598017368754926
"Egypt","",2021-02-20,86113.5091232357,118433.720645858,0.908454762419438,0.591344567952348,0.587264173558166,0.595340734153019
"Egypt","",2021-02-21,78106.9572938742,107478.130810398,0.907496025830183,0.588994055114561,0.5845418635274,0.593403667729974
"Egypt","",2021-02-22,70852.6542854668,97442.5222221071,0.906626506130862,0.587115336049582,0.582161858355097,0.591907596426577
"Egypt","",2021-02-23,64282.0555229004,88267.0713245737,0.905837300920648,0.585690701894534,0.579970389410139,0.591490126859235
"Egypt","",2021-02-24,58356.6423517504,79892.3993996806,0.905121221320486,0.584670774907314,0.576761428894897,0.592490681424146
"Egypt","",2021-02-25,53097.7227144131,72260.3682209002,0.904471123209113,0.583993129176135,0.57029674062979,0.597710601630757
"Egypt","",2021-02-26,46392.8927004528,65314.6334274419,0.9038790561899,0.583614444595787,0.551661385758791,0.617047063614311
"Egypt","",2021-02-27,41930.3260404781,59002.7501299051,0.903361881307216,0.58351809812195,0.424684443830219,0.749443136170974
"Egypt","",2021-02-28,38000.3946283428,53273.2411776863,0.902894205107317,0,0,0
"El Salvador","",2020-11-01,47.2395836967013,NA,NA,NA,NA,NA
"El Salvador","",2020-11-02,391.746570741082,NA,NA,NA,NA,NA
"El Salvador","",2020-11-03,54.6835997831519,NA,NA,NA,NA,NA
"El Salvador","",2020-11-04,58.1965979417312,NA,NA,NA,NA,NA
"El Salvador","",2020-11-05,582.891146812951,NA,NA,NA,NA,NA
"El Salvador","",2020-11-06,69.126767440127,NA,NA,NA,NA,NA
"El Salvador","",2020-11-07,76.7347902329804,182.945579521246,NA,5.0460887866196,4.86483468105136,5.21466548957641
"El Salvador","",2020-11-08,134.207936153576,195.369629872229,1.06791118092875,2.22533824586965,2.04740112504487,2.40569632192772
"El Salvador","",2020-11-09,489.530005639623,209.338692000592,1.07150068379358,1.76040073064029,1.60027750626747,1.92033300752096
"El Salvador","",2020-11-10,165.14878453666,225.119432679664,1.07538377415212,1.61337318033006,1.46144646903119,1.76350835320785
"El Salvador","",2020-11-11,183.531100664476,243.024361640056,1.07953524379155,1.56556444928934,1.4237255790531,1.71176254591356
"El Salvador","",2020-11-12,723.24641031289,263.075113568619,1.08250511098249,1.55620037346901,1.42164720534255,1.69533329834967
"El Salvador","",2020-11-13,225.081532088438,285.354365661235,1.0846877980604,1.5624398442863,1.42980114936937,1.69263224300344
"El Salvador","",2020-11-14,250.665073140491,310.201548933736,1.08707483137651,1.574760572583,1.44744602837529,1.6988954497857
"El Salvador","",2020-11-15,328.277768375225,337.925810679686,1.08937499455192,1.58920390318778,1.46777779123285,1.71043460349312
"El Salvador","",2020-11-16,703.133433189926,368.440586044015,1.09030022093593,1.60413658732923,1.48463557143146,1.720765909118
"El Salvador","",2020-11-17,410.172910911611,403.444032669008,1.09500431806612,1.61854301033212,1.50454573831308,1.73010366613267
"El Salvador","",2020-11-18,454.219183555901,442.113758796355,1.09584904719379,1.63176639077339,1.52449451434163,1.74389506017418
"El Salvador","",2020-11-19,1022.40256236942,484.850351947287,1.09666424602411,1.64370116630274,1.53861907494522,1.74693077275952
"El Salvador","",2020-11-20,570.0093756334,534.125758167996,1.10163013396362,1.6544964020383,1.55581337782745,1.75239629560349
"El Salvador","",2020-11-21,636.289521133939,589.214965024203,1.10313901925486,1.66432767580287,1.56988544912807,1.75827170302344
"El Salvador","",2020-11-22,756.069971080417,650.32813683923,1.10371965317024,1.67336253803084,1.58381583335157,1.76526269581321
"El Salvador","",2020-11-23,1181.50575552627,718.667040030136,1.10508372515305,1.68171596785841,1.59461883760795,1.76576902698472
"El Salvador","",2020-11-24,945.182803341364,795.097024662958,1.10634964507294,1.68943258587656,1.60735100290652,1.77085306110515
"El Salvador","",2020-11-25,1053.14167022676,880.657379901653,1.1076099552441,1.6965047140399,1.61924493286963,1.77367502464402
"El Salvador","",2020-11-26,1693.0265874939,976.460812062293,1.10878627074168,1.70290128717028,1.62730544879115,1.77784912467051
"El Salvador","",2020-11-27,1320.35793114851,1083.65346285017,1.10977670528475,1.70859576503671,1.63705470504761,1.77916655655682
"El Salvador","",2020-11-28,1476.41480321048,1203.67136028967,1.1107530235024,1.71357366318992,1.64496727705102,1.77955550880974
"El Salvador","",2020-11-29,1696.59067208299,1338.0314604329,1.11162523640248,1.71782412092761,1.65466961388464,1.78172193292727
"El Salvador","",2020-11-30,2234.20439184118,1488.41697990646,1.11239311176204,1.72133371860715,1.66015305748212,1.78175876505163
"El Salvador","",2020-12-01,2122.59346447681,1656.61850292581,1.11300699017148,1.72408565749489,1.66663296052999,1.78256188421448
"El Salvador","",2020-12-02,2370.33699555234,1844.7892636866,1.11358726250399,1.72604984286778,1.67065152679877,1.78069119582542
"El Salvador","",2020-12-03,3166.22619136201,2055.24634995348,1.114081911907,1.7271784042529,1.67473840791782,1.77887434276809
"El Salvador","",2020-12-04,2966.1253168418,2290.35597648109,1.11439486392127,1.72741862748455,1.67834172481168,1.77614311564357
"El Salvador","",2020-12-05,3315.26267944292,2553.04853022858,1.11469507641825,1.72672131421648,1.67995239777757,1.77356597275282
"El Salvador","",2020-12-06,3749.76998536748,2846.35986069779,1.11488670387435,1.72503905576469,1.68109453272958,1.76822336117617
"El Salvador","",2020-12-07,4524.62697412223,3173.56308673794,1.11495497479364,1.7223269767894,1.68013045723968,1.76426302139628
"El Salvador","",2020-12-08,4673.60922809451,3537.9939101119,1.11483333194065,1.71854460507315,1.67976546907398,1.75750019869405
"El Salvador","",2020-12-09,5209.83508920279,3943.63649491911,1.11465327389283,1.71364177606446,1.6776394093431,1.75066845255514
"El Salvador","",2020-12-10,6322.50721929437,4394.53378462373,1.11433540852093,1.70754900868789,1.67230481324636,1.74239188393351
"El Salvador","",2020-12-11,6466.16658076488,4894.53967946989,1.11377905355869,1.70018856048744,1.66716392845421,1.73315583395552
"El Salvador","",2020-12-12,7192.98769560084,5448.50039606387,1.11317932898114,1.69148264435864,1.66064042255306,1.72304750253522
"El Salvador","",2020-12-13,8037.67383654485,6061.05808908921,1.11242684197433,1.68135338181005,1.65251262284224,1.71125236675608
"El Salvador","",2020-12-14,9255.12427680448,6736.84341804382,1.11149626336219,1.66972641426362,1.64097624272972,1.69797623162237
"El Salvador","",2020-12-15,9876.34040774307,7480.09072942218,1.110325751284,1.65653662496103,1.63032447615004,1.6830009762425
"El Salvador","",2020-12-16,10918.2250418452,8295.57500837109,1.10902064004936,1.64172027265072,1.61676556314251,1.66691278013231
"El Salvador","",2020-12-17,12565.4423620613,9187.42288590922,1.10750886787693,1.62521038684355,1.60197262962316,1.64888458799845
"El Salvador","",2020-12-18,13263.0269566144,10158.402939602,1.10568579086329,1.6069489086717,1.58499324113548,1.6294884243535
"El Salvador","",2020-12-19,14568.325957068,11212.0226912402,1.10371903515765,1.58689563535833,1.56528402441708,1.60818440138258
"El Salvador","",2020-12-20,16004.0677333457,12350.0789622117,1.10150320796806,1.56502786816639,1.54468648001127,1.5850101088337
"El Salvador","",2020-12-21,17815.1232325801,13572.9359558939,1.09901612754249,1.54134169723021,1.52258878013979,1.56075296228013
"El Salvador","",2020-12-22,19015.713547593,14878.5606901582,1.09619324356256,1.51585135984328,1.49779272767566,1.53381771767047
"El Salvador","",2020-12-23,20618.9732837933,16264.3818675794,1.09314215308056,1.48856848442828,1.47155761558383,1.50549834597829
"El Salvador","",2020-12-24,22788.5106743843,17724.8201979113,1.08979365722118,1.45947683152847,1.44351111685833,1.47555798636999
"El Salvador","",2020-12-25,23939.4140563317,19250.0183550137,1.0860487237711,1.42852674326722,1.41324540570707,1.44394667513449
"El Salvador","",2020-12-26,25629.549715054,20830.1931775832,1.08208692549937,1.39566416169544,1.38107216552169,1.41002172901633
"El Salvador","",2020-12-27,27350.3317395461,22451.0880356118,1.07781468199599,1.36093823001987,1.3466607922094,1.37499015419806
