"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bangladesh","",2020-12-12,112799.262228855,82373.7540558336,1.12169402665231,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-13,126866.697554329,92372.9411086896,1.12138802179731,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-14,142113.063943845,103546.296779589,1.12095918498202,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-15,158791.501344457,116013.326343395,1.12040053533101,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-16,177545.028801643,129900.468932784,1.11970299470842,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-17,198286.323023779,145339.567498894,1.11885329354815,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-18,220861.770415771,162466.235330383,1.11783898993383,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-19,245458.911401663,181417.613783641,1.11664810484911,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-20,273248.00625998,202329.22931302,1.11526783476668,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-21,303115.093554792,225329.519257441,1.11367754437911,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-22,335235.369977649,250535.78620504,1.11186402487639,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-23,370128.152778923,278047.661058937,1.10981215606213,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-24,407525.076366113,307938.911536413,1.10750405295134,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-25,447032.838422769,340249.064108841,1.10492390328725,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-26,488533.547858654,374974.012174126,1.102057438883,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-27,532820.648538575,412055.818213925,1.09889166938476,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-28,578307.761164877,451369.056443937,1.09540755522011,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-29,624648.085123454,492713.730036195,1.09159837831593,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-30,671769.983011685,535805.420069447,1.087457863271,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2020-12-31,718759.057694216,580267.417402033,1.0829816117329,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-01,758664.389631991,624786.210431922,1.07672116630158,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-02,800914.047668891,669411.996119098,1.07142568920708,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-03,841829.233450384,713556.079677928,1.06594456599935,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-04,878937.163193314,756503.137110562,1.06018736109994,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-05,911501.790817387,797482.237923981,1.05416910889483,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-06,939273.575261077,835697.036816751,1.04791931039399,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-07,961359.361590426,870354.223087639,1.04147099336728,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-08,971077.283003891,900698.922140767,1.03486476913443,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-09,978622.337558838,926085.820696474,1.02818577654714,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-10,980874.487419874,945949.428406401,1.02144899237847,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-11,976223.620294886,959847.493706626,1.01469218637157,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-12,965000.614838239,967490.182852462,1.00796239943944,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-13,948120.404871763,968754.015653988,1.00130630038829,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-14,925832.090218756,963678.691172321,0.994760977090515,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-15,892588.809311794,952466.05207345,0.988364753520459,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-16,859910.263838653,935507.184399138,0.982194779921663,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-17,825340.229234016,913288.004658301,0.976249054938998,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-18,787903.712157542,886385.16063868,0.970542869409868,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-19,748444.811337224,855448.617281393,0.965098080686508,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-20,708177.897807525,821171.116272216,0.959930380017317,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-21,667425.602442644,784255.903732771,0.955045651499501,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-22,620554.040272839,745393.793870063,0.950447156753633,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-23,579034.530000216,705268.689036001,0.946169252864672,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-24,539873.308288672,664487.700329523,0.942176663531994,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-25,501626.555597503,623590.963678089,0.938453734160688,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-26,464684.159574734,583053.727712019,0.934993868854398,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-27,429779.403424364,543282.51422871,0.931788081281332,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-28,396740.000112647,504613.142467282,0.928822719766112,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-29,359464.415570026,467314.624652595,0.926084925905183,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-30,329127.742174361,431613.654963187,0.923603996523866,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-01-31,302194.327845479,397659.514899874,0.921332099499472,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-01,276838.559010543,365546.943958879,0.919246064188657,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-02,253158.378807871,335328.975277899,0.917334916403022,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-03,231637.451236758,307022.982108241,0.915587392511488,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-04,211887.057005674,280615.418807245,0.913988317357669,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-05,187638.096745154,256068.801832263,0.91252577253482,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-06,170010.346776296,233337.745346825,0.911230667997081,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-07,155285.397390109,212350.755281772,0.910057457554248,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-08,141549.943784081,193023.81024942,0.908985748571007,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-09,128862.827297758,175267.302890833,0.908008720086693,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-10,117684.847083002,158988.359440296,0.907119336110992,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-11,107614.279982866,144092.248437038,0.906306907903832,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-12,92385.5240677745,130484.738054555,0.905563897224987,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-13,83170.3624942589,118079.026014264,0.904925953599997,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-14,76226.8505759269,106784.947897953,0.904351530516966,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-15,69659.6244841832,96514.9022836814,0.903824969563262,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-16,63561.5264067442,87186.1450135366,0.903343866600773,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-17,58427.3525024418,78720.7886448851,0.902904797920161,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-18,53888.0106945911,71045.6073179887,0.902501213986566,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-19,43712.3046100357,64092.2902525974,0.902128825019831,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-20,39125.2454957033,57800.1306813752,0.90182657623212,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-21,36396.449439995,52110.073376242,0.90155632456093,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-22,33658.5557184283,46967.0635525628,0.90130488232964,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-23,31037.0943004396,42320.716108805,0.901072217585886,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-24,29056.9175905531,38124.9396928209,0.90085762241837,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-25,27375.8284246829,34337.485082834,0.900656771118773,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-26,19788.4362710906,30919.7896058418,0.900467507484969,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-27,17552.975818411,27838.0367948001,0.900330731537077,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Bangladesh","",2021-02-28,16950.6032947474,25060.0587740504,0.900209269740294,1.11304504571461,0.011474523169842,3.99249445548576,0.907105145156115,0.00683835586622952,0.23467781993019
"Barbados","",2020-11-01,0.720760950110901,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-02,6.78609361490105,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-03,0.841148645203446,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-04,1.92135984599769,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-05,1.03567407240136,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-06,3.20680980525378,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-07,2.39942461697869,2.41589593583527,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-08,2.32518291223168,2.6450990732811,1.09487293473449,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-09,8.64073763015049,2.91004821831673,1.10016605718552,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
"Barbados","",2020-11-10,2.97979764592683,3.21556950413436,1.10498839293953,1.1192408811072,0.0102210113590452,4.37498825873288,0.906487425868398,0.00771613354038554,0.229950911018018
