"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Argentina","",2020-12-15,162608.09152934,148239.05962399,1.03040368818979,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-16,164146.398069422,152194.612710272,1.02668360887013,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-17,164762.779113359,155680.177325968,1.02290202362374,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-18,165526.673116659,158651.107194833,1.01908354627991,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-19,161861.963705344,161066.639651551,1.01522543712066,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-20,164185.734248108,162909.15496218,1.01143945955919,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-21,165913.055557498,164143.527905676,1.00757706308023,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-22,166806.682267614,164743.326582572,1.00365411103654,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-23,163792.072110829,164692.708588487,0.999692746315528,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-24,159912.106717944,163999.755389142,0.995792447611773,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-25,156315.129599051,162683.820600912,0.991975995420803,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-26,148466.652311029,160770.204687439,0.988237208184532,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-27,146948.948224321,158307.806684041,0.984683741566509,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-28,145032.888682616,155324.925701915,0.981157713920707,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-29,142527.044665882,151856.406044524,0.977669265626776,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-30,136402.80388191,147943.653440393,0.974233865359726,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2020-12-31,129820.876596758,143644.906280224,0.970943348631705,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-01,122759.625854157,138851.262888096,0.966628518084893,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-02,112927.06379589,133774.178814505,0.963435088972269,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-03,110083.184377529,128507.641122106,0.960631134206389,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-04,107168.413250934,123098.430346151,0.957907477495328,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-05,103968.34862957,117590.045198107,0.955252190198079,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-06,97445.1874353623,112024.671420028,0.952671386691772,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-07,90807.1923124726,106451.287950845,0.950248606860121,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-08,84001.6638354205,100914.436233883,0.947986991763603,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-09,74704.6890556231,95454.096985273,0.945891396192766,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-10,72681.9163502069,90111.0586956556,0.944025050172107,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-11,70712.8399217997,84903.1196486364,0.942205328375859,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-12,68565.0770876022,79845.5094283553,0.940430808182178,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-13,63187.0550221055,74951.4905121758,0.938706397501654,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-14,57812.447565506,70237.9555483234,0.937112191743716,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-15,52362.3940540571,65718.0598652715,0.935648814835702,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-16,44489.8568008483,61401.6552574465,0.934319354273787,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-17,43964.5476904318,57299.1740203358,0.933186145879786,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-18,43465.4058834592,53406.68344343,0.932067248028317,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-19,42756.136679928,49719.6919566194,0.930963856036558,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-20,38783.4460368157,46233.462101578,0.929882311859793,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-21,34803.8527391759,42946.5199835308,0.928905559552829,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-22,30727.4373433628,39855.8118820031,0.928033561212574,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-23,24196.7192510989,36956.7922320389,0.927262310988746,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-24,24990.1565777564,34246.1649302281,0.926654151020692,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-25,25732.022805214,31712.8244904788,0.92602557264702,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-26,26190.7229409455,29346.3368134813,0.925377580993834,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-27,23318.683593094,27137.0850358068,0.924717971046403,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-28,20391.5868928504,25078.1899149031,0.924129834940379,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-29,17318.2618585815,23162.5934170772,0.923615041423404,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-30,11740.8540408102,21383.1841013217,0.923177457562087,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-01-31,13446.7003571474,19734.118926949,0.922880279823678,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-01,15031.7564899056,18205.5094533335,0.922539765809964,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-02,16270.8822973455,16788.3893613907,0.922159822246371,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-03,14122.6852930411,15474.6753185259,0.921748655300672,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-04,11876.5788526031,14258.2455984906,0.921392229885492,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-05,9442.64773021646,13133.157865867,0.921092134032066,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-06,4464.76494923541,12093.7165670706,0.920853666009917,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-07,6736.90197275601,11135.173940729,0.920740442276315,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-08,8840.49934667293,10250.7086345529,0.920570140090853,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-09,10555.3978387525,9434.21085475393,0.920347186823089,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-10,8844.87381078243,8680.23778585983,0.920080960612178,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-11,7007.0054930954,7984.58444878731,0.91985780179827,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-12,4953.44038963543,7343.26911441859,0.919680812635638,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-13,329.686077276966,6752.54356128167,0.919555508053351,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-14,2934.0348723008,6209.27683264521,0.919546357056993,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-15,5340.34956626847,5709.25543544458,0.919471878823025,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-16,7331.70463996293,5248.72783561749,0.919336662191008,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-17,5874.42269145448,4824.3776757135,0.919151807219955,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-18,4271.70360074818,4433.62026252104,0.919003560778506,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-19,2436.33388115625,4074.03361845258,0.91889547981631,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-20,0,4026.93560741302,0.988439464312164,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-21,646.058256028939,3700.08180508846,0.918833119227717,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-22,3237.64552852847,3399.69551398275,0.9188163108468,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-23,5397.7611527624,3123.4178729541,0.91873459258562,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-24,4094.66880754699,2869.16731811018,0.918598610501175,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-25,2634.74277334148,2635.31577133779,0.918494977516189,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-26,931.563725242978,2420.34860620732,0.918428308490203,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-27,0,2420.34860620732,1,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Argentina","",2021-02-28,0,2328.05456963176,0.961867461431439,1.02222487530227,0.0300813477320667,0.922692334679548,0.926476515125235,0.020026837619017,0.37493167600324
"Aruba","",2020-11-01,13.7378121790781,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-02,6.03993870557087,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-03,19.2110290537462,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-04,22.5697893103483,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-05,21.9213737720836,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-06,27.4083153825408,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.04311231765571,0.0189880161678636,1.42652207250948,0.932699304907668,0.00353247488268827,0.3605347000167
