"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Connecticut",2021-01-20,1277.29651581304,1957.53552808892,0.909182973886507,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-21,2014.65131605908,1778.64800927013,0.908615952940873,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-22,811.234666107508,1614.74131631265,0.907847594294536,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-23,0,1469.36072505065,0.909966636888943,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-24,429.026451052282,1333.18421879828,0.907322617291495,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-25,2501.7647660229,1209.27739873784,0.907059490869066,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-26,636.51308552139,1095.78382865374,0.906147613275038,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-27,554.957331503688,992.59251660955,0.905828769009147,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-28,1358.33198383132,898.832612005585,0.905540387384518,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-29,213.534215694845,813.446833375204,0.905003693134968,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-30,0,813.446833375204,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-01-31,0,752.157340367736,0.924654580369853,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-01,1999.68617771619,680.431827752491,0.90464028100799,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-02,178.893089227159,615.057542567601,0.903922358539833,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-03,140.705286090159,555.878678937097,0.903783208017484,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-04,983.46572181317,502.326355791646,0.903661850733601,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-05,0,471.82146783524,0.939272770371899,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-06,0,471.82146783524,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-07,0,471.82146783524,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-08,1679.61921237728,426.097615643967,0.903090776261076,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-09,0,400.541460040087,0.94002276786915,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-10,0,380.44070488435,0.949816043628229,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-11,723.558012087502,343.311032066397,0.902403522175053,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-12,0,343.311032066397,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-13,0,343.311032066397,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-14,0,343.311032066397,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-15,1444.10832538556,309.666619639009,0.902000200154124,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-16,0,309.666619639009,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-17,0,309.666619639009,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-18,509.908383020137,279.145244057957,0.901437954091945,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-19,0,279.145244057957,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-20,0,279.145244057957,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-21,0,279.145244057957,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-22,1250.97460872795,251.554713106869,0.901160662635688,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-23,0,251.554713106869,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-24,0,251.554713106869,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-25,335.045703616282,226.57433033489,0.900696025673879,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-26,0,226.57433033489,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-27,0,226.57433033489,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut",2021-02-28,0,226.57433033489,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.959352100050993,0.0457283487111431,0.659968102309832,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-01,171.780087213736,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-02,271.447346754144,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-03,151.782424230514,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-04,220.505250215301,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-05,245.535810223738,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-06,289.813008478412,NA,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,0,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-26,1213.30050122222,976.280555324224,1.08080432430083,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-27,1336.62955529042,1054.59137201678,1.08021343482207,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-28,1429.41326933428,1138.35880992664,1.07943118077068,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-29,1495.93875626403,1227.71244237362,1.07849338158391,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-11-30,1695.49814337983,1322.77811724668,1.07743317701437,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-01,1680.01321409368,1423.4404869423,1.0760992099757,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-02,1858.01729866441,1529.83010546413,1.07474117779969,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-03,1996.53789197224,1641.72116128556,1.07313953060656,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-04,2156.49283961022,1758.84448761696,1.07134179000269,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-05,2282.99027233243,1880.78405947384,1.06932936522551,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-06,2379.90274043038,2007.06462864046,1.0671425135334,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-07,2606.10148216833,2137.15081989596,1.06481415167165,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-08,2610.43640185174,2270.06841814711,1.06219383162561,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-09,2804.22038946438,2405.24028826139,1.05954528464151,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-10,2950.27168404466,2541.48797284316,1.05664618426971,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-11,3109.27914935749,2677.60030280706,1.05355615742365,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-12,3225.02830874648,2812.17716515192,1.0502602506445,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-13,3301.36144531082,2943.81412299199,1.04680962475312,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-14,3497.36692100176,3071.13775711105,1.04325124780285,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-15,3458.44578173092,3192.28195423665,1.03944603163603,1.03017316509836,0.0321864450697973,1.00365716527879,0.919485061049933,0.0213496395236731,0.348559336480513,0,0,0,0,0,0,0,0,0,0,0,0
