"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Cambodia","",2020-12-21,243.961576472753,171.62620446291,1.13552046922214,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-22,278.025488913718,194.917429182699,1.13570902411247,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-23,313.735809097165,221.403255413514,1.13588228790966,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-24,357.565073300665,251.523301415099,1.1360415678863,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-25,405.328609835685,285.777498991871,1.13618697505978,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-26,460.695274182074,324.734382241591,1.13631893129146,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-27,523.971482111549,369.04047341623,1.13643794312386,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-28,596.691611038801,419.430478354237,1.13654330234173,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-29,679.190182776261,476.7397203346,1.13663585489837,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-30,769.977281609741,541.917073550682,1.13671475322077,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2020-12-31,876.429353352676,616.040542129541,1.13678009458753,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-01,965.064213667325,696.002771248347,1.12980027068087,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-02,1090.16562374445,785.927106900114,1.12920111724624,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-03,1232.70866303914,887.175275604056,1.12882641127278,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-04,1394.57080049392,1001.15801695479,1.12847826634159,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-05,1577.04200104119,1129.42256242121,1.12811618475229,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-06,1779.84169006724,1273.68890648656,1.12773460427077,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-07,2011.69491616386,1435.86970117388,1.12733155942661,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-08,2240.6146658739,1618.09119434624,1.12690670540885,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-09,2522.5354042092,1822.71544869835,1.12646027310889,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-10,2840.21653916822,2052.35943100251,1.12599003452138,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-11,3197.46305172441,2309.91546689257,1.12549265591567,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-12,3597.64252866864,2598.57268512507,1.12496440773255,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-13,4042.67676580151,2921.83483880139,1.12439988903399,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-14,4543.60832049412,3283.53675370571,1.1237927312321,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-15,5070.9531520994,3687.8708231665,1.12313980314198,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-16,5683.48687536232,4139.43531904552,1.12244585494762,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-17,6367.02543202136,4643.26516088168,1.12171463086234,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-18,7128.74781984427,5204.87727061309,1.12095197889254,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-19,7975.65960654844,5830.30828173877,1.12016248964349,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-20,8913.49562508855,6526.13954735121,1.1193472509493,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-21,9957.11288029821,7299.49734160894,1.11850157181693,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-22,11080.7765152653,8158.04353634692,1.11761716657448,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-23,12344.6453536123,9109.63760466835,1.11664488723084,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-24,13737.572718795,10162.5729313503,1.11558476553912,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-25,15268.8727454848,11325.4479207275,1.11442722204629,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-26,16946.9784274176,12607.0648951374,1.11316258600813,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-27,18778.0384520592,14016.2852989903,1.11178021336247,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-28,20776.0577238679,15561.8488480717,1.11026912738375,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-29,22912.7297466481,17252.1278811264,1.10861685199212,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-30,25243.9762428431,19094.8894367308,1.1068135808117,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-01-31,27751.65156423,21096.9007003644,1.10484539699835,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-01,30435.2715384248,23263.5290993558,1.1026988954332,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-02,33290.3786658329,25598.3005619866,1.1003618777125,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-03,36306.6396984513,28102.3864543283,1.09782234903751,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-04,39477.3879030192,30774.0050513499,1.09506732111038,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-05,42749.7741114081,33607.8685320299,1.09208627463183,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-06,46151.2888850855,36594.6274809217,1.08887082339201,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-07,49630.745123416,39720.2122750911,1.08541102914079,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-08,53151.3952580453,42965.3728064655,1.08170048309156,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-09,56670.018665415,46305.3213778343,1.07773582197025,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-10,60136.0800507474,49709.5271424481,1.07351651307712,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-11,63503.1631608057,53141.7807507033,1.06904619306516,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-12,66680.6736110239,56560.4806792198,1.06433167801723,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-13,69664.2120739822,59919.4697062051,1.05938756153852,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-14,72375.7302369749,63168.7532938563,1.05422750908149,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-15,74761.4467648375,66255.9035091124,1.04887147607449,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-16,76772.1894638567,69127.642194604,1.04334313673795,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-17,78364.4511463614,71731.6952082632,1.03767021311574,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-18,79512.179868967,74018.6975951434,1.03188273161871,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-19,80159.359617932,75944.2241675588,1.02601405638002,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-20,80349.5712745511,77470.7040533544,1.02010001290457,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-21,80062.217465711,78568.7736574595,1.01417399799734,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-22,79310.5926147538,79218.651636019,1.00827145376346,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-23,78117.4109339591,79410.8261317479,1.00242587435863,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-24,76513.2358935643,79146.3668099197,0.996669732142197,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-25,74544.0311778327,78436.6312826148,0.991032620246367,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-26,72220.9438865292,77302.5718924144,0.985541712186564,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-27,69647.7897346285,75773.7459581398,0.980222832218281,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cambodia","",2021-02-28,66851.7167644328,73886.5315722429,0.975094086189965,1.13381733726491,0.00256150903701524,5.96092568250905,1.0505079081348,0.0421966855824363,1.16966898536889
"Cameroon","",2020-11-01,19.7919672702195,NA,NA,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-02,245.050756428974,NA,NA,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-03,24.3049659563011,NA,NA,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-04,26.7302804196896,NA,NA,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-05,31.7198069659667,NA,NA,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-06,34.6376656112849,NA,NA,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-07,39.3831656777698,60.231229761458,NA,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-08,65.011892808262,66.6912191240355,1.10725315402262,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-09,297.058055351154,74.1208332557755,1.11140318364734,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-10,84.9686488965831,82.7870736758157,1.11692043976536,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-11,96.6690459986134,92.7783259013763,1.12068613832982,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-12,108.185995537761,103.702067125918,1.11774022777857,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-13,119.108609034579,115.769344757818,1.11636487069488,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-14,132.203485100173,129.029390389589,1.11453848736478,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-15,166.765220364326,143.565580040456,1.11265797355917,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-16,408.684106130158,159.512158723171,1.11107522205686,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-17,216.474624828246,178.298726713408,1.11777514730298,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-18,245.08178430573,199.500546471568,1.11891178444723,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-19,276.9508961763,223.609817991359,1.12084814776799,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
"Cameroon","",2020-11-20,310.595873413752,250.965141474098,1.12233507333652,1.12960596525549,0.00333378094422118,5.36089953104673,0.922938432460583,0.0166630622166689,0.263786355096749
