"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Idaho",2020-12-12,5290.91392139752,5344.39975579899,1.01188830648747,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-13,5366.20207490355,5391.71689938237,1.00885359362051,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-14,5378.82457770605,5422.73102067636,1.00575217910598,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-15,5502.31248684801,5436.96744867548,1.00262532438818,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-16,5384.69352112808,5433.71884914123,0.999402497887854,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-17,5370.53263648969,5413.27504470017,0.996237603562378,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-18,5336.68819585008,5375.73820204614,0.993065779524581,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-19,4910.84894849013,5321.44320591651,0.989899992505408,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-20,4881.58794629939,5252.21261611592,0.98699026051361,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-21,4793.716559909,5168.62575643063,0.984085400612151,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-22,4822.97944116268,5071.57817847558,0.98122371738091,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-23,4615.43207137135,4961.68368565319,0.978331302613298,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-24,4521.69246984721,4840.42080470426,0.975560134697913,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-25,4416.37348157123,4708.947274093,0.97283840890786,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-26,3927.70906480937,4568.49871928146,0.970174107579366,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-27,3852.22794214008,4421.44729011585,0.967811870331717,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-28,3725.6169958023,4268.8616381006,0.965489659380007,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-29,3724.52132787394,4111.93905048793,0.963240179486703,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-30,3492.42531765712,3951.50951424304,0.960984456657777,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-12-31,3383.99497255292,3788.98130034385,0.958869335044403,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho",2021-01-01,3179.10055753891,3612.22802548209,0.953350713331385,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-02,2689.42690068127,3435.33057346379,0.951028160246143,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-03,2630.78363742328,3260.83852993282,0.94920662224508,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-04,2525.98080101323,3089.46193067724,0.94744400936065,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-05,2551.20638221869,2921.84550986935,0.945745756196727,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-06,2347.60351186562,2758.29953761342,0.944026481994511,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-07,2272.47010809163,2599.5102712618,0.94243218904028,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-08,2103.34057056589,2445.8302731228,0.940881172950932,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-09,1652.49399496139,2297.6970008771,0.939434361462636,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-10,1637.92024901243,2155.85937396127,0.938269655719753,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-11,1576.93513150623,2020.28142117455,0.937111875466349,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-12,1645.96518640646,1890.96125034424,0.935989031292911,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-13,1484.8073555844,1767.70465658978,0.934818022457086,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-14,1452.61794461464,1650.58291895021,0.933743605187125,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-15,1325.56872340529,1539.47265507012,0.932684227732859,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-16,916.505171497602,1434.33139457529,0.931703067184368,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-17,944.975770683469,1335.33932624258,0.930983823747356,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-18,925.003198816729,1242.20619300123,0.930255080928817,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-19,1033.39269351289,1154.69583687357,0.929552471545627,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-20,909.290899498245,1072.47920028984,0.928798014197103,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-21,913.146057823966,995.411787891171,0.928140879209741,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-22,820.39177062066,923.24365177908,0.92749921490785,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-23,444.169551446834,855.76713462897,0.926913640814011,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-24,505.087829336261,792.926000150798,0.92656748321444,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-25,515.293289032732,734.396013038798,0.926184805264466,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-26,651.935441541061,679.902119899966,0.925797672956657,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-27,553.895972558138,629.131416051379,0.925326451613275,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-28,582.496686789091,581.895791617825,0.924919304252808,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-29,512.844249370695,537.960431439259,0.924496171287965,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-30,158.425503112105,497.139853105726,0.924119738278294,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-01-31,240.503899100466,459.342148786327,0.923969675568615,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-01,270.185277774501,424.32671860658,0.923770482912868,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-02,424.871808586119,391.889056755874,0.923554986220934,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-03,343.338453777614,361.809411215799,0.923244487128374,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-04,387.452421539512,333.945944751573,0.922988552534897,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-05,332.163152145991,308.134359433758,0.922707295227027,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-06,0,285.502144703458,0.926550824218725,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-07,85.4832186613273,263.356333212152,0.922432066090755,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-08,127.035268111769,242.906331831762,0.922348549089509,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-09,292.653284483677,224.017971245699,0.922240147287946,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-10,221.069764722557,206.551015666405,0.922028775271175,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-11,274.478787875861,190.411925143026,0.921863901412886,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-12,227.753805299961,175.496304165022,0.921666560711464,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-13,0,175.496304165022,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-14,0,163.284415784832,0.930415125046129,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-15,37.2628905519235,150.45979041914,0.921458362673191,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-16,209.886591255901,138.635977100886,0.921415460666828,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-17,144.660842807891,127.720416827362,0.921264591617655,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-18,203.989126474768,117.650465198635,0.921156289034517,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-19,162.702319491565,108.357395797435,0.921011197146485,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-20,0,108.357395797435,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-21,0,108.357395797435,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-22,0,103.034125718589,0.950873034187739,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-23,152.802762429755,94.8792930291398,0.920853089861487,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-24,92.0229813956883,87.3595985416823,0.92074461932228,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-25,155.480659349471,80.4298175237828,0.920675219053426,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-26,117.980467977762,74.0409815932394,0.920566325683206,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-27,0,74.0409815932394,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Idaho",2021-02-28,0,74.0409815932394,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936463978541547,0.0294173251874144,0.453447937681982,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Illinois",2020-11-01,6705.68397892926,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.939234814477398,0.037210873251808,0.476089354816588,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-02,7620.85417259839,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.939234814477398,0.037210873251808,0.476089354816588,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-03,7111.35098145461,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.939234814477398,0.037210873251808,0.476089354816588,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-04,9459.89635417141,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.939234814477398,0.037210873251808,0.476089354816588,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-05,9943.51222927561,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.939234814477398,0.037210873251808,0.476089354816588,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-06,12325.0171277529,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.939234814477398,0.037210873251808,0.476089354816588,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-07,12020.0285876963,9312.33477598264,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.939234814477398,0.037210873251808,0.476089354816588,0,0,0,0,0,0,0,0,0,0,0,0
