"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Greece","",2020-11-19,13228.1163362337,9976.48465367601,1.11385091811068,1.6909641647968,1.66772170534733,1.71453178086104
"Greece","",2020-11-20,15019.6005263335,11100.5397100922,1.11267045411652,1.67943804159713,1.6568563763867,1.7009082885253
"Greece","",2020-11-21,16832.3684190342,12338.2756429362,1.11150232017266,1.66629588039476,1.64641928806559,1.6868645670042
"Greece","",2020-11-22,18095.6750225886,13699.0570249811,1.11028942953013,1.65144373660019,1.63208313968098,1.67113692265483
"Greece","",2020-11-23,19851.9640262204,15189.6840436899,1.10881238146469,1.63480183643781,1.61668932213251,1.65368811673439
"Greece","",2020-11-24,22343.2927455751,16816.7267632577,1.1071149811206,1.61630952360704,1.59876534705566,1.63367106968907
"Greece","",2020-11-25,24720.4243308973,18584.4916295547,1.10511943799666,1.59592760443683,1.57954280295282,1.61258110242524
"Greece","",2020-11-26,26607.1563346059,20495.7830578936,1.10284335275006,1.57363709546502,1.55836934406363,1.58910737433163
"Greece","",2020-11-27,29415.9093133979,22552.3985989028,1.10034335039554,1.54943226841265,1.5349575721708,1.56457858995613
"Greece","",2020-11-28,32227.4722407756,24751.6991448658,1.09751958472701,1.52332516487237,1.50930951371672,1.53726921038035
"Greece","",2020-11-29,34446.7938178534,27087.5732584751,1.09437227318973,1.49536165906677,1.48200799004539,1.50821927125634
"Greece","",2020-11-30,37099.9806712395,29551.575636335,1.09096430877539,1.46562915530772,1.4534250399559,1.47816229962003
"Greece","",2020-12-01,40391.0505688368,32129.8267539438,1.0872458087967,1.43425419455134,1.4221053960209,1.4457594295711
"Greece","",2020-12-02,43420.4234945064,34801.2552058879,1.08314481345955,1.40140148414231,1.39015100788132,1.41256471093269
"Greece","",2020-12-03,45776.5417091684,37539.7388308254,1.07868921993578,1.36726910548151,1.35640261722301,1.37789983657333
"Greece","",2020-12-04,48849.6329770048,40315.9850684836,1.07395486287663,1.33207515090007,1.32180820856734,1.34229697992185
"Greece","",2020-12-05,51662.6576646675,43092.4401290395,1.06886735015502,1.29605220847983,1.28649015544239,1.30598371388291
"Greece","",2020-12-06,53588.223862228,45826.9301353788,1.06345637420742,1.25945132406852,1.25018193081561,1.26881780708917
"Greece","",2020-12-07,55648.7925431372,48476.7604027927,1.0578225567278,1.22253861032071,1.2135505654914,1.23174536631289
"Greece","",2020-12-08,58020.3463484783,50995.2312284558,1.05195212726133,1.18558461642389,1.17705123702834,1.19407243644425
"Greece","",2020-12-09,59773.5457302111,53331.3915478422,1.04581134869103,1.14885770241368,1.14051027424318,1.15716088046641
"Greece","",2020-12-10,60510.88543815,55436.2977948396,1.03946842911663,1.1126161929049,1.10461921946202,1.12070976005514
"Greece","",2020-12-11,61669.1066026559,57267.6511699326,1.03303527558551,1.07709469835413,1.06924238639194,1.08474852261124
"Greece","",2020-12-12,62271.3992440286,58783.1856812699,1.02646405920928,1.04249919006529,1.03493880596853,1.05009620156855
"Greece","",2020-12-13,61742.3201677908,59948.0565820646,1.01981639625846,1.00901178003144,1.00168343101827,1.01636322299444
"Greece","",2020-12-14,61195.082328404,60740.3836942455,1.0132168940472,0.976790421713209,0.96970082205095,0.983958222932038
"Greece","",2020-12-15,60855.3406672094,61145.3828826357,1.00666770875912,0.945963989204494,0.939057003048158,0.952909234567024
"Greece","",2020-12-16,59836.6015997668,61154.3908640008,1.00014732071238,0.916632347435716,0.909746613676928,0.923450045076705
"Greece","",2020-12-17,57826.5783381864,60770.9184211488,0.99372943729086,0.888866475225824,0.882132463894834,0.895527439997692
"Greece","",2020-12-18,56361.6655226086,60012.7125525707,0.987523541057521,0.86270292097845,0.85595197775808,0.869449534618061
"Greece","",2020-12-19,54487.0713652318,58900.6657127425,0.981469812102661,0.838146726700709,0.831399771249204,0.844829161060479
"Greece","",2020-12-20,51687.837163035,57464.3109977774,0.97561394769339,0.815178149537949,0.808432211112682,0.82186707157816
"Greece","",2020-12-21,49150.5987502066,55743.6704866064,0.97005723237093,0.79374883287088,0.786977240950441,0.80052182804722
"Greece","",2020-12-22,47109.1537613296,53779.9295000521,0.964771946852225,0.773761487539961,0.767051953832703,0.780570007998231
"Greece","",2020-12-23,44666.869131705,51612.8248617576,0.959704211990601,0.75503312640173,0.748127526509602,0.762039766382604
"Greece","",2020-12-24,41531.6552732566,49284.9787096248,0.954897912323771,0.737236138357371,0.730404596745216,0.744242991685352
"Greece","",2020-12-25,39260.2102891198,46841.9136762692,0.950429824719018,0.719844826155585,0.7128231402065,0.726785528774141
"Greece","",2020-12-26,36848.0661468089,44322.0557879231,0.946205061010931,0.702197386164599,0.695139236036861,0.709375940286756
"Greece","",2020-12-27,33767.5364146088,41762.0128238622,0.942239976947133,0.683812420400134,0.676619685913567,0.69105864513096
"Greece","",2020-12-28,31203.5510684401,39198.1488693241,0.938607749455191,0.664891059922696,0.657531050405555,0.672200110465429
"Greece","",2020-12-29,29343.0781302533,36660.1380648847,0.935251768829684,0.646445940141993,0.638677354639517,0.653952801748005
"Greece","",2020-12-30,27241.1955741373,34170.7561280893,0.932095674806531,0.629566400511567,0.621701197373765,0.637358591608602
"Greece","",2020-12-31,24588.5408049799,31750.3112040497,0.929166187749359,0.614734217480251,0.606860193469297,0.622608070609355
"Greece","",2021-01-01,20341.1608240219,29047.5898518929,0.914875752404842,0.60201794304015,0.593990760953809,0.610205531349616
"Greece","",2021-01-02,18874.8872630204,26479.9928684945,0.911607228121508,0.591252873660589,0.582553026981877,0.599584753623185
"Greece","",2021-01-03,16893.307048019,24069.3886732674,0.908965073850332,0.58212044283228,0.573342355609012,0.590750359014822
"Greece","",2021-01-04,15467.5076051273,21821.3824642227,0.906603103237872,0.574267835570672,0.565179590258344,0.583419726998194
"Greece","",2021-01-05,14740.0303341679,19735.2327790677,0.9043988304327,0.567391088253304,0.557632135541494,0.576887038904127
"Greece","",2021-01-06,13740.246662026,17806.5257916232,0.902270877215588,0.561256320782812,0.55137089148624,0.571475880195964
"Greece","",2021-01-07,12154.9066812874,16030.2923453814,0.900248174909145,0.555691275057764,0.545030609034231,0.566302834933358
"Greece","",2021-01-08,8939.81534423748,14401.5287054122,0.898394639044841,0.550572813680952,0.5391788718292,0.561607046407543
"Greece","",2021-01-09,8479.94331627699,12916.5367130203,0.896886502622888,0.545817256539602,0.534276343057467,0.557502383184585
"Greece","",2021-01-10,7438.35701476632,11565.8295654128,0.89542807196561,0.541378359009259,0.529229223496823,0.55378647625536
"Greece","",2021-01-11,6892.23581178975,10340.7907377931,0.894081196623968,0.537240965129367,0.524328858158204,0.550441464712858
"Greece","",2021-01-12,6979.60157624932,9232.15805809046,0.892790338010529,0.533403328049682,0.519705140424383,0.547109350621833
"Greece","",2021-01-13,6727.33274565665,8230.31321289484,0.891483135482319,0.529859678391013,0.515654737580426,0.544329223459073
"Greece","",2021-01-14,5828.62384765249,7326.55852237557,0.890191944444676,0.526596811336304,0.511154041636689,0.541727741323369
"Greece","",2021-01-15,3246.38627906213,6513.21151306481,0.888986485697647,0.523603990426129,0.507430166112451,0.539672324927463
"Greece","",2021-01-16,3376.19414587166,5784.10448872119,0.888057216799868,0.520874577869824,0.503967382623214,0.537680466537974
"Greece","",2021-01-17,2868.4150247948,5131.25563301097,0.887130521763006,0.518422019434686,0.500072532635506,0.536320970309007
"Greece","",2021-01-18,2807.99886765571,4547.79321242039,0.886292466733292,0.516290339722839,0.497384092535759,0.535644407346202
"Greece","",2021-01-19,3334.92280232656,4027.12481614571,0.885511857739553,0.514576460986574,0.493900758185001,0.535121233729853
"Greece","",2021-01-20,3478.08530492122,3562.94661032637,0.884737069991388,0.513481176477061,0.49172782856814,0.534957496830245
"Greece","",2021-01-21,2935.87016182827,3149.69608378005,0.884014392652248,0.513381037983534,0.489888534943409,0.536559704507038
"Greece","",2021-01-22,675.914678596586,2782.48585514212,0.88341407587578,0.514827926168946,0.489849749813152,0.538726907534787
"Greece","",2021-01-23,1098.25568302445,2457.06607473537,0.883047103436174,0.51824113362473,0.492050259629347,0.543748096047393
"Greece","",2021-01-24,849.969078920435,2168.71665389618,0.882644824327628,0.523205002653887,0.494301548371529,0.550556015630229
"Greece","",2021-01-25,1020.88292214993,1913.41437596678,0.882279560370076,0.527920894695873,0.498062527369945,0.557119259366591
"Greece","",2021-01-26,1753.19170555568,1687.4527907138,0.881906612550241,0.530318810353843,0.499050579946369,0.561876424927741
"Greece","",2021-01-27,2077.94866931721,1487.43327134179,0.881466598370795,0.530862198720841,0.496461397754591,0.564405301783336
"Greece","",2021-01-28,1696.86736484201,1310.43287177233,0.881002796576013,0.532873991315436,0.497021068948041,0.569662609794293
"Greece","",2021-01-29,0,1213.87363197282,0.926315004851093,0.540604575435277,0.502239780996268,0.577658625997357
"Greece","",2021-01-30,81.7379038166558,1068.6568063717,0.880369074855755,0.558739674050922,0.517618412341418,0.599447793704216
"Greece","",2021-01-31,0,947.232652240212,0.886376848575223,0.589906001320525,0.544569029089555,0.636065444908245
"Greece","",2021-02-01,224.883816181249,833.518494244686,0.879951184403756,0.631158453123009,0.577985312198354,0.681862856786999
"Greece","",2021-02-02,1051.51810815682,733.279408901992,0.879739818570519,0.673856962065206,0.613908749395007,0.736345606718168
"Greece","",2021-02-03,1459.1836044037,644.884399628635,0.879452486732554,0.709446564677022,0.634731939172193,0.78452867681683
"Greece","",2021-02-04,1151.2533674758,566.939542862032,0.879133598499998,0.734511608615936,0.627943338901634,0.843505977629061
"Greece","",2021-02-05,0,566.939542862032,1,0.749181828051642,0.574833552767507,0.92424218288109
"Greece","",2021-02-06,0,555.262699459653,0.979403723819594,0.756012898876051,0.398803439816704,1.19641031945011
"Greece","",2021-02-07,0,555.262699459653,1,0.757662506207729,0,2.65455168896331
"Greece","",2021-02-08,0,523.136440005189,0.942142233782807,0,0,0
"Greenland","",2020-11-01,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-02,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-03,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-04,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-05,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-06,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-07,0,0,NA,NA,NA,NA
"Greenland","",2020-11-08,0,0,NA,NA,NA,NA
"Greenland","",2020-11-09,0,0,NA,NA,NA,NA
"Greenland","",2020-11-10,0,0,NA,NA,NA,NA
"Greenland","",2020-11-11,0,0,NA,NA,NA,NA
"Greenland","",2020-11-12,0,0,NA,NA,NA,NA
"Greenland","",2020-11-13,0,0,NA,NA,NA,NA
"Greenland","",2020-11-14,0,0,NA,NA,NA,NA
"Greenland","",2020-11-15,0,0,NA,NA,NA,NA
"Greenland","",2020-11-16,0,0,NA,NA,NA,NA
"Greenland","",2020-11-17,0,0,NA,NA,NA,NA
"Greenland","",2020-11-18,0,0,NA,NA,NA,NA
"Greenland","",2020-11-19,0,0,NA,NA,NA,NA
"Greenland","",2020-11-20,0,0,NA,NA,NA,NA
"Greenland","",2020-11-21,0,0,NA,NA,NA,NA
"Greenland","",2020-11-22,0,0,NA,NA,NA,NA
"Greenland","",2020-11-23,0,0,NA,NA,NA,NA
"Greenland","",2020-11-24,0,0,NA,NA,NA,NA
"Greenland","",2020-11-25,0,0,NA,NA,NA,NA
"Greenland","",2020-11-26,0,0,NA,NA,NA,NA
"Greenland","",2020-11-27,0,0,NA,NA,NA,NA
"Greenland","",2020-11-28,0,0,NA,NA,NA,NA
"Greenland","",2020-11-29,0,0,NA,NA,NA,NA
"Greenland","",2020-11-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-01,0,0,NA,NA,NA,NA
"Greenland","",2020-12-02,0,0,NA,NA,NA,NA
"Greenland","",2020-12-03,0,0,NA,NA,NA,NA
"Greenland","",2020-12-04,0,0,NA,NA,NA,NA
"Greenland","",2020-12-05,0,0,NA,NA,NA,NA
"Greenland","",2020-12-06,0,0,NA,NA,NA,NA
"Greenland","",2020-12-07,0,0,NA,NA,NA,NA
"Greenland","",2020-12-08,0,0,NA,NA,NA,NA
"Greenland","",2020-12-09,0,0,NA,NA,NA,NA
"Greenland","",2020-12-10,0,0,NA,NA,NA,NA
"Greenland","",2020-12-11,0,0,NA,NA,NA,NA
"Greenland","",2020-12-12,0,0,NA,NA,NA,NA
"Greenland","",2020-12-13,0,0,NA,NA,NA,NA
"Greenland","",2020-12-14,0,0,NA,NA,NA,NA
"Greenland","",2020-12-15,0,0,NA,NA,NA,NA
"Greenland","",2020-12-16,0,0,NA,NA,NA,NA
"Greenland","",2020-12-17,0,0,NA,NA,NA,NA
"Greenland","",2020-12-18,0,0,NA,NA,NA,NA
"Greenland","",2020-12-19,0,0,NA,NA,NA,NA
"Greenland","",2020-12-20,0,0,NA,NA,NA,NA
"Greenland","",2020-12-21,0,0,NA,NA,NA,NA
"Greenland","",2020-12-22,0,0,NA,NA,NA,NA
"Greenland","",2020-12-23,0,0,NA,NA,NA,NA
"Greenland","",2020-12-24,0,0,NA,NA,NA,NA
"Greenland","",2020-12-25,0,0,NA,NA,NA,NA
"Greenland","",2020-12-26,0,0,NA,NA,NA,NA
"Greenland","",2020-12-27,0,0,NA,NA,NA,NA
"Greenland","",2020-12-28,0,0,NA,NA,NA,NA
"Greenland","",2020-12-29,0,0,NA,NA,NA,NA
"Greenland","",2020-12-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-31,0,0,NA,NA,NA,NA
"Greenland","",2021-01-01,0,0,NA,NA,NA,NA
"Greenland","",2021-01-02,0,0,NA,NA,NA,NA
"Greenland","",2021-01-03,0,0,NA,NA,NA,NA
"Greenland","",2021-01-04,0,0,NA,NA,NA,NA
"Greenland","",2021-01-05,0,0,NA,NA,NA,NA
"Greenland","",2021-01-06,0,0,NA,NA,NA,NA
"Greenland","",2021-01-07,0,0,NA,NA,NA,NA
"Greenland","",2021-01-08,0,0,NA,NA,NA,NA
"Greenland","",2021-01-09,0,0,NA,NA,NA,NA
"Greenland","",2021-01-10,0,0,NA,NA,NA,NA
"Greenland","",2021-01-11,0,0,NA,NA,NA,NA
"Greenland","",2021-01-12,0,0,NA,NA,NA,NA
"Greenland","",2021-01-13,0,0,NA,NA,NA,NA
"Greenland","",2021-01-14,0,0,NA,NA,NA,NA
"Greenland","",2021-01-15,0,0,NA,NA,NA,NA
"Greenland","",2021-01-16,0,0,NA,NA,NA,NA
"Greenland","",2021-01-17,0,0,NA,NA,NA,NA
"Greenland","",2021-01-18,0,0,NA,NA,NA,NA
"Greenland","",2021-01-19,0,0,NA,NA,NA,NA
"Greenland","",2021-01-20,0,0,NA,NA,NA,NA
"Greenland","",2021-01-21,0,0,NA,NA,NA,NA
"Greenland","",2021-01-22,0,0,NA,NA,NA,NA
"Greenland","",2021-01-23,0,0,NA,NA,NA,NA
"Greenland","",2021-01-24,0,0,NA,NA,NA,NA
"Greenland","",2021-01-25,0,0,NA,NA,NA,NA
"Greenland","",2021-01-26,0,0,NA,NA,NA,NA
"Greenland","",2021-01-27,0,0,NA,NA,NA,NA
"Greenland","",2021-01-28,0,0,NA,NA,NA,NA
"Greenland","",2021-01-29,0,0,NA,NA,NA,NA
"Greenland","",2021-01-30,0,0,NA,NA,NA,NA
"Greenland","",2021-01-31,0,0,NA,NA,NA,NA
"Greenland","",2021-02-01,0,0,NA,NA,NA,NA
"Greenland","",2021-02-02,0,0,NA,NA,NA,NA
"Greenland","",2021-02-03,0,0,NA,NA,NA,NA
"Greenland","",2021-02-04,0,0,NA,NA,NA,NA
"Greenland","",2021-02-05,0,0,NA,NA,NA,NA
"Greenland","",2021-02-06,0,0,NA,NA,NA,NA
"Greenland","",2021-02-07,0,0,NA,NA,NA,NA
"Greenland","",2021-02-08,0,0,NA,NA,NA,NA
"Guam","",2020-11-01,62.0535272126501,NA,NA,NA,NA,NA
"Guam","",2020-11-02,143.853353199214,NA,NA,NA,NA,NA
"Guam","",2020-11-03,106.907658560527,NA,NA,NA,NA,NA
"Guam","",2020-11-04,74.4278019582165,NA,NA,NA,NA,NA
"Guam","",2020-11-05,111.136316105728,NA,NA,NA,NA,NA
"Guam","",2020-11-06,108.82008444124,NA,NA,NA,NA,NA
"Guam","",2020-11-07,85.0238142245182,98.8889365288707,NA,4.76826172964934,4.51011018679314,4.96516614734402
"Guam","",2020-11-08,96.4434700314829,103.80178550299,1.0496804713102,2.02729608873339,1.78224294604905,2.26393022876501
"Guam","",2020-11-09,180.260048185262,109.002741929568,1.05010469137285,1.57763077388156,1.36693809130303,1.78894582418852
"Guam","",2020-11-10,146.344833568494,114.636624073563,1.05168569197677,1.43162513393189,1.22997341503636,1.63124133767234
"Guam","",2020-11-11,117.434785809278,120.780478909429,1.05359417102098,1.37960971089444,1.18396616151218,1.57310189291829
"Guam","",2020-11-12,158.266064539599,127.513300114268,1.05574428306322,1.36353466072658,1.17634787795141,1.54493687970952
"Guam","",2020-11-13,160.387584559853,134.880085845498,1.0577726850817,1.36130152442057,1.1788248725029,1.54211052503524
"Guam","",2020-11-14,141.202703658094,142.905641478866,1.05950141255516,1.36348539476927,1.1895961435864,1.53947736228828
"Guam","",2020-11-15,157.404014982269,151.61429075755,1.06093985645746,1.36608712771253,1.20041454595491,1.53679444619502
"Guam","",2020-11-16,246.43326284815,161.067607137963,1.06235109060748,1.36759122916666,1.20446316579242,1.52730896280894
"Guam","",2020-11-17,218.254396896658,171.340401899129,1.06377939638954,1.36757579261829,1.20812136370419,1.52911979367391
"Guam","",2020-11-18,194.330557159324,182.325512091993,1.06411278409006,1.36605084916276,1.21211780767408,1.51926078156434
"Guam","",2020-11-19,240.231732017249,194.034893160228,1.06422239506629,1.36314309882755,1.21112237171664,1.51003768048074
"Guam","",2020-11-20,247.273704808974,206.44719605296,1.06396943709749,1.35899324217599,1.21580726112459,1.50159462529332
