"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-30,5588.71885624721,6479.11878014369,0.957575156332657,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2020-12-31,5191.730645448,6173.49182695854,0.95282893190324,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-01,4762.53676382258,5840.09384040669,0.945995233184572,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-02,4459.98236485195,5499.50751911879,0.941681361533707,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-03,4112.79695974684,5157.22289027857,0.937760858104061,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-04,3768.76652732677,4817.64869364393,0.934155609742069,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-05,3506.84209318406,4484.48203008963,0.930844549957771,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-06,3320.88666883078,4160.50600331585,0.927756199132924,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-07,3002.35557963149,3847.73813677064,0.924824560691429,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-08,2666.10380237334,3548.24771370646,0.922164551635643,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-09,2467.75491260975,3263.64379195757,0.919790289542217,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-10,2229.97660398985,2994.66945542086,0.91758465271255,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-11,1999.11192215946,2741.86165468268,0.915580732865004,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-12,1851.88178797835,2505.438753939,0.913772855628985,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-13,1779.09721140572,2285.18311716399,0.912088995818107,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-14,1570.12107217914,2080.57818752794,0.910464536474446,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-15,1340.9995646545,1891.27758213954,0.909015384990975,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-16,1246.62067839823,1716.82983439504,0.907761954462995,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-17,1107.41835417808,1556.46437013621,0.906592103045941,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-18,970.023249524241,1409.45170261689,0.905547039598181,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-19,910.940462725262,1275.03151329502,0.904629446278794,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-20,920.262209613534,1152.34079875328,0.903774366937273,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-21,787.071679809221,1040.4765998433,0.90292437876797,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-22,628.697751883389,938.71919801885,0.902201162582829,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-23,600.107522110488,846.36017569203,0.901611661376755,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-24,521.176607131656,762.611354685399,0.901048249419162,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-25,439.152206727513,686.772634285866,0.900553906083895,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-26,430.830635917046,618.185516170407,0.900131259326052,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-27,486.310131321034,556.192362128621,0.899717556590735,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-28,394.849788218183,500.160663329901,0.899258417385886,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-29,274.66122476108,449.584016598143,0.898879199345594,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-30,281.006978296017,403.998224624647,0.898604509300778,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-01-31,233.643618245606,362.922083355211,0.898325936190439,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-01,180.254932148792,325.936758415394,0.898090177930513,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-02,197.888397750534,292.659295820178,0.89790208764117,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-03,276.738740555462,262.720525710811,0.897700942573978,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-04,206.227687341139,235.774511299804,0.897434681442945,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-05,105.048547941029,211.54412889694,0.897230696103305,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-06,128.653763440726,189.779383917613,0.897114871054017,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-07,96.7866663795864,170.228390793895,0.896980416312214,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-08,57.3714881650102,152.673613081927,0.896875147382299,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-09,87.6016500815492,136.918363414929,0.896804370126858,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-10,177.741811760156,122.775945015599,0.896709118874938,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-11,117.309242527366,110.073310042203,0.896538080225876,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-12,25.2383115482436,98.6718477003767,0.89641937416568,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-13,57.0833832514215,88.4475076733332,0.896380373274347,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-14,32.5919375253671,79.2768321227304,0.896315048418626,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-15,0,71.0809052420147,0.896616367464994,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-16,35.9825477292377,63.706747763113,0.896256843468801,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-17,131.457832019109,57.0947506572492,0.89621198164989,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-18,75.7789495020152,51.1618516536277,0.896086786695368,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-19,0,47.5563785753072,0.929528096388496,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-20,22.4616319240856,42.6104140999735,0.895997874028579,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-21,1.56194040873094,38.1775573690255,0.895967762234191,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-22,0,38.1775573690255,1,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-23,8.17489254037922,34.2050351991886,0.895946141042016,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-24,106.539808968831,30.6453176205774,0.895930012704808,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-25,53.4327625299033,27.45300519599,0.895830336493433,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-26,0,27.45300519599,1,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-27,2.43137836578984,24.5915404019478,0.89576861354107,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Estonia","",2021-02-28,0,24.3684060578433,0.990926377914628,1.03623354449781,0.0500634063243672,0.860714917763817,0.907883100821475,0.030829326069676,0.307383700954625
"Eswatini","",2020-11-01,10.0420987966569,NA,NA,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-02,12.421388705606,NA,NA,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-03,15.8415451222563,NA,NA,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-04,15.2049620230068,NA,NA,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-05,17.6242925513309,NA,NA,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-06,15.1269705743354,NA,NA,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-07,13.7117252209731,14.2818547134522,NA,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-08,16.4638614380858,15.1992493765135,1.0642349807828,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-09,19.7138621937767,16.241031303395,1.06854166946503,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-10,24.0443538543291,17.4128611222625,1.07215242659021,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-11,24.4547120319621,18.7342539806847,1.07588602752553,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
"Eswatini","",2020-11-12,27.8928919699242,20.2011967547695,1.07830270559998,1.11322477648779,0.0074171665874896,4.19715604347995,0.913016694984618,0.00926031182772399,0.249229917297118
