"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Argentina","",2020-11-28,70800.9227720025,61876.4314802294,1.06907028868541,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-29,77809.7829210352,66104.5387392903,1.0683314657603,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-11-30,85214.8518655096,70558.01314311,1.06737017591763,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-01,92772.1508576305,75226.9807672115,1.06617203937746,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-02,97364.2814446994,80096.392137999,1.06472958666061,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-03,101735.405809819,85151.6555515259,1.06311474560324,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-04,106922.585832448,90374.2830718777,1.06133324697594,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-05,108356.270910731,95739.3328059817,1.05936478334038,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-06,116215.425270455,101225.853141613,1.05730685784859,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-07,124189.986219467,106793.729477893,1.05500448910507,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-08,131989.898498694,112396.264855188,1.05246127656263,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-09,136457.526465447,117981.014143866,1.04968803274623,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-10,140363.826803485,123499.360000104,1.04677316851599,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-11,144730.164034608,128900.442600412,1.04373368898676,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-12,144953.23650832,134128.580542925,1.04055950342017,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-13,151288.127073702,139138.966514818,1.03735509577162,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-14,157272.444953027,143865.032048183,1.03396651313248,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-15,162608.09152934,148239.05962399,1.03040368818979,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-16,164146.398069422,152194.612710272,1.02668360887013,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-17,164762.779113359,155680.177325968,1.02290202362374,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-18,165526.673116659,158651.107194833,1.01908354627991,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-19,161861.963705344,161066.639651551,1.01522543712066,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-20,164185.734248108,162909.15496218,1.01143945955919,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-21,165913.055557498,164143.527905676,1.00757706308023,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-22,166806.682267614,164743.326582572,1.00365411103654,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-23,163792.072110829,164692.708588487,0.999692746315528,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-24,159912.106717944,163999.755389142,0.995792447611773,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-25,156315.129599051,162683.820600912,0.991975995420803,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-26,148466.652311029,160770.204687439,0.988237208184532,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-27,146948.948224321,158307.806684041,0.984683741566509,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-28,145032.888682616,155324.925701915,0.981157713920707,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-29,142527.044665882,151856.406044524,0.977669265626776,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-30,136402.80388191,147943.653440393,0.974233865359726,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2020-12-31,129820.876596758,143644.906280224,0.970943348631705,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-01,122914.43837709,138873.378962801,0.966782481600046,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-02,113170.668947861,133831.095625205,0.96369150534642,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-03,110320.823062892,128598.50631643,0.960901543215118,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-04,107390.817783114,123221.067616501,0.958184283364092,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-05,104174.234916151,117742.094795111,0.955535421601424,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-06,97634.0161111065,112203.696542139,0.952961612729843,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-07,90977.9097216593,106654.701274268,0.950545343523622,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-08,84310.1184113038,101139.798422013,0.948291985384936,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-09,75081.7674215106,95698.5267753911,0.946200489505453,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-10,73031.922253121,90371.5409454238,0.944335759290526,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-11,71028.1663565416,85176.8764559134,0.942518801437197,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-12,68845.513939911,80129.9163164505,0.940747297277623,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-13,63433.4403764165,75244.1197829234,0.939026561387734,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-14,58025.6328615228,70536.6516600468,0.937437395288064,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-15,52700.022889578,66020.9237283717,0.935980404153024,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-16,44882.4491810503,61706.7354083059,0.934654226623433,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-17,44317.5742821942,57604.6856981735,0.933523468986171,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-18,43772.2993545143,53710.9904121696,0.932406622155611,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-19,43018.0917785306,50021.3586748295,0.931305833144643,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-20,39002.4343273768,46531.2149535381,0.930226930780119,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-21,34981.8201773376,43239.2417129402,0.929252368675846,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-22,31023.2347100292,40142.5576872904,0.928382554758746,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-23,24540.9245706917,37236.6256000963,0.927609692689957,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-24,25289.3412312226,34518.3065928147,0.926998782422577,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-25,25980.8490374004,31976.670833227,0.92636846906862,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-26,26391.45621254,29601.4371809426,0.925719795388572,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-27,23474.1161422632,27383.1060116407,0.925060018007163,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-28,20504.6886783798,25314.9443689324,0.924473080525304,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-29,17548.6825597712,23390.008347467,0.923960487788873,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-30,12019.1296456482,21601.1805010322,0.923521709789022,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-01-31,13679.861252478,19942.6833612116,0.923221921147254,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-01,15214.9501756967,18404.6978095396,0.922879708622195,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-02,16406.7795050829,16978.31542276,0.922499005333287,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-03,14214.4437641066,15655.5050830234,0.922088245694659,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-04,11927.5098311688,14430.1938191361,0.921732881986925,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-05,9612.72552109482,13296.4856707537,0.921435002010928,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-06,4684.34227424642,12248.6589034106,0.921195209524584,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-07,6913.15196056369,11281.9861474228,0.921079298263535,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-08,8968.70348313504,10389.6651913426,0.920907458631823,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-09,10638.2808817216,9565.59395943385,0.920683562296557,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-10,8885.69276575617,8804.34381681236,0.920417890844016,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-11,7009.14985069543,8101.72096245903,0.920195886374674,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-12,5076.96112112703,7453.75461960649,0.920021147870307,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-13,504.734833814117,6856.66784240187,0.919894495099956,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-14,3067.80072644366,6307.3319518133,0.919882966009894,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-15,5428.07681079252,5801.52814147865,0.919807009651802,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-16,7376.08181878459,5335.49970391622,0.919671433767508,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-17,5878.65268274248,4905.92254919997,0.919486987432323,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-18,4239.17740251381,4510.21219945974,0.919340277843407,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-19,2527.0679067853,4145.94174026807,0.919234296950527,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
"Argentina","",2021-02-20,0,4073.83676400891,0.982608299687661,1.02222487530227,0.0300813477320667,0.922692334679548,0.926377745488617,0.0189598437375534,0.371786053261813
