"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Illinois",2021-02-14,0,860.233787780034,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-15,0,816.377932307418,0.949018678299311,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-16,0,816.377932307418,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-17,742.037183203486,750.941180598197,0.919845026280574,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-18,532.24316967659,690.698854481182,0.919777570236558,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-19,2082.53537338137,635.255592499723,0.91972874774332,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-20,732.190070323312,584.143685226394,0.919541192746994,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-21,0,584.143685226394,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-22,0,584.143685226394,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-23,0,584.143685226394,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-24,412.760558035247,537.104167345217,0.919472692984867,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-25,229.340508403418,493.832358591907,0.919434978568137,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-26,1803.96293016658,454.036295275508,0.919413820046399,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-27,475.550072716799,417.373438474577,0.919251264309864,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois",2021-02-28,0,417.373438474577,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940653602708265,0.0339132756099929,0.48518605570199,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2020-11-01,3297.99940023557,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-02,3230.68910719114,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-03,3350.16052576343,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-04,4034.77529994686,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-05,5224.69444039017,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-06,4902.87176042075,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-07,5352.92157372918,4199.1588725253,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-08,5348.06606768346,4492.02553930357,1.06974412630455,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-09,5448.88123850386,4808.9101294911,1.07054380867048,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-10,5746.25209007376,5151.20892439258,1.07118011892181,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-11,6617.02678014045,5520.10199299166,1.07161291145701,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-12,8011.94699780312,5918.28092976494,1.07213253256531,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-13,7911.84637162212,6348.13444565085,1.07263148217991,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-14,8589.03784635318,6810.43677031142,1.07282491078577,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-15,8819.39561547581,7306.34099142461,1.07281533297174,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-16,9171.37773585263,7838.12620533158,1.07278406722751,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-17,9726.03583461716,8406.66674026635,1.07253526162261,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-18,10859.8352486745,9012.78223577121,1.07209938424247,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-19,12521.6405865375,9657.02417701898,1.07148091725669,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-20,12675.570258909,10337.5561609171,1.07047015430671,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-21,13603.2758818431,11053.8758802728,1.06929294585735,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-22,14067.2699939896,11803.5722200605,1.06782203345757,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-23,14647.7783679863,12585.9151675082,1.06628018474933,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-24,15417.6923923951,13399.0089614764,1.06460347008117,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-25,16746.2573545348,14239.9264051708,1.06275967469774,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-26,18567.8180310164,15103.6660400963,1.06065618672102,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-27,18829.7482320279,15982.8343219705,1.05820893282069,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-28,19832.8569605405,16872.7744760701,1.05568099726069,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-29,20321.1901435394,17766.1916402915,1.05295022259015,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-30,20878.9304176636,18656.3562188168,1.05010441160088,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-01,21572.8090871858,19535.6586037869,1.04713151778712,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-02,22764.4338940166,20395.3981094272,1.04400872901585,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-03,24371.6489718532,21224.516815261,1.04065224426537,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-04,24325.946238481,22009.68795904,1.03699359333422,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-05,24965.4793004471,22742.9197218838,1.03331404626037,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-06,25017.4763350145,23413.8177492374,1.02949920395261,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-07,25082.7995514076,24014.3704826294,1.02564950064205,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-08,25231.520172348,24537.0434947954,1.0217650099362,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-09,25827.5111795857,24974.6259641624,1.01783354500145,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-10,26780.9251283899,25318.8082722391,1.01378127979056,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-11,26018.4812164759,25560.5989833812,1.00954984565396,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-12,25936.9847237975,25699.3854724313,1.0054297040981,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-13,25252.6405933653,25732.9803664814,1.00130722557884,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-14,24593.6048349431,25663.0954069865,0.997284225981614,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-15,24038.2556295211,25492.6290437255,0.993357529146131,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-16,23955.7148410221,25225.2295667879,0.98951071399976,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-17,24249.6187209115,24863.6143657195,0.985664542710666,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-18,22843.2284262232,24410.0068242548,0.981756170491041,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-19,22190.3746364531,23874.7768117771,0.978073336221031,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-20,20989.2587142188,23265.7222576133,0.974489623129656,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-21,19886.6976135126,22593.3069402661,0.971098455061838,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-22,18958.9602898962,21867.6933203196,0.967883691313323,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-23,18570.0086674746,21098.3067240986,0.964816289265126,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-24,18608.9098258749,20292.4911676648,0.961806624248504,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-25,16988.3356306075,19456.0779111482,0.958782130315803,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-26,16201.2361818784,18600.4867033518,0.956024476685194,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-27,14920.7799724298,17733.5611688106,0.953392319869509,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-28,13800.4125512684,16864.0918742043,0.950970406545555,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-29,12906.8304822575,15999.5019016845,0.948731898582556,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-30,12593.6923720326,15145.742430907,0.946638371867843,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-31,12734.6073864548,14306.5563681327,0.94459260966555,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2021-01-01,11164.6798791174,13474.6055464913,0.94184828268705,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-02,10536.1395131691,12665.3060223899,0.939938907947322,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-03,9440.46110438752,11882.4033269553,0.938185252369695,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-04,8528.60692703096,11129.2882377785,0.936619295907224,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-05,7858.90564654671,10408.1561183913,0.935204111531646,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-06,7777.74596280031,9720.16377421525,0.933898729385856,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-07,8148.91699397503,9065.06514671814,0.932604157428407,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-08,6801.66892586515,8441.77786768211,0.931242934391742,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Indiana",2021-01-09,6405.95561932704,7851.75159713325,0.930106397041354,0.990155244754343,0.0315910930597363,0.57540131365043,0.932612455656788,0.0304253370532045,0.472867346545019,0,0,0,0,0,1,0,0,0,0,0,0
