"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Djibouti","",2020-11-14,11.8529144656429,12.3847329687347,1.08021531287356,1.5750772571253,0.966916285577653,2.18010352489324
"Djibouti","",2020-11-15,20.2897516708842,13.4553844371528,1.08644929778631,1.59621379268324,0.966155969806752,2.15527100956891
"Djibouti","",2020-11-16,20.8303442235731,14.7027711182158,1.09270539142819,1.61355183582131,1.02021584090471,2.17646046059671
"Djibouti","",2020-11-17,20.37056523297,16.1414059733726,1.09784787123391,1.62706306672942,1.05319202230858,2.16833651651766
"Djibouti","",2020-11-18,29.920547721688,17.7387345126743,1.09895845144696,1.63766810350327,1.07110233745392,2.19857848214226
"Djibouti","",2020-11-19,23.6580255186339,19.5420387444892,1.10165912514934,1.64657432890245,1.12577813848639,2.14921280983766
"Djibouti","",2020-11-20,23.9187036071209,21.5486932057876,1.10268398745572,1.65480438855198,1.16016315983771,2.1347002141014
"Djibouti","",2020-11-21,27.3935393502818,23.7687824750217,1.10302663126866,1.66302907239722,1.17801574520802,2.14567153591461
"Djibouti","",2020-11-22,37.5180965402944,26.2299745992232,1.10354725265326,1.67157488170167,1.21997830683937,2.09683771488017
"Djibouti","",2020-11-23,40.0200281777063,28.9713580212422,1.10451338454976,1.68050047689147,1.24260657624694,2.10552780975175
"Djibouti","",2020-11-24,41.7943818755034,32.0319032558898,1.10564037876318,1.68969563424959,1.2799738957897,2.09166465897341
"Djibouti","",2020-11-25,53.8867790603507,35.4556505899845,1.10688554179075,1.6989662810546,1.29739545698801,2.05891018174184
"Djibouti","",2020-11-26,50.5111363605609,39.2918092816884,1.10819597519351,1.70809111511621,1.32343103946181,2.0614983499309
"Djibouti","",2020-11-27,54.0427189505817,43.5952400450399,1.10952488169989,1.71685737607228,1.35335875978765,2.06444556577777
"Djibouti","",2020-11-28,61.2264734732412,48.4285163483198,1.11086706480539,1.72508414411834,1.38348239946286,2.06489910367592
"Djibouti","",2020-11-29,75.5491574401986,53.8615250483061,1.11218614794865,1.73263773882565,1.41102577269839,2.04227414469504
"Djibouti","",2020-11-30,82.7887843413955,59.9713473574046,1.11343574664139,1.73943993429713,1.43401814015409,2.0343048034744
"Djibouti","",2020-12-01,89.8977497420226,66.8432570526216,1.11458654837723,1.74546781314999,1.46611646890352,2.01965023777526
"Djibouti","",2020-12-02,107.981870146321,74.5711272077602,1.11561181330609,1.75074649872403,1.47510174673279,2.02491239778774
"Djibouti","",2020-12-03,111.324761708242,83.2587879717147,1.11650166879937,1.75533645872688,1.50134301789819,2.01780501605517
"Djibouti","",2020-12-04,122.388219722444,93.0224309391236,1.11726861758696,1.75931598285893,1.51576344088744,1.99951773053236
"Djibouti","",2020-12-05,138.010751897938,103.991613571223,1.11791975893726,1.76276181653542,1.52896944801325,1.99054513043234
"Djibouti","",2020-12-06,161.788212493723,116.311478578869,1.11846979371282,1.76573371094225,1.54756866819421,1.97744885380371
"Djibouti","",2020-12-07,179.623408548866,130.144996322794,1.11893510350781,1.7682662433663,1.55979873015253,1.98240429743524
"Djibouti","",2020-12-08,198.625790583147,145.677573585812,1.11934824773818,1.77036578736469,1.57882915220659,1.96323972839602
"Djibouti","",2020-12-09,230.07063499419,163.118825706936,1.11972503173833,1.77201264642798,1.58779956192995,1.95562957627665
"Djibouti","",2020-12-10,248.394138115612,182.700165193703,1.12004340640575,1.77316926612814,1.59824704969705,1.94854777291833
"Djibouti","",2020-12-11,276.278292675471,204.68446132985,1.12032991931254,1.77378908185522,1.61223767478961,1.93957077845901
"Djibouti","",2020-12-12,310.759774124257,229.362893076466,1.12056817398976,1.77382223237215,1.61316416547225,1.92707719226686
"Djibouti","",2020-12-13,355.647515973954,257.057079287928,1.12074396969796,1.77321837338604,1.62220780363306,1.92564235683061
"Djibouti","",2020-12-14,397.066967178486,288.120444806445,1.12084228765286,1.7719274100338,1.62779146170993,1.90892388899886
"Djibouti","",2020-12-15,442.392827205383,322.94430718105,1.1208656414438,1.76989782643839,1.63495682772321,1.90435312320033
"Djibouti","",2020-12-16,503.17254570366,361.958865853832,1.12080893765658,1.76707500141871,1.64383319799736,1.8924802363499
"Djibouti","",2020-12-17,554.096549857932,405.630638959878,1.12065396713803,1.76340188623463,1.64681840038734,1.88348691301786
"Djibouti","",2020-12-18,618.182205735561,454.474055111319,1.1204135276287,1.75881636046404,1.64585852940887,1.87029378341917
"Djibouti","",2020-12-19,692.749399102525,509.044001536786,1.12007274301302,1.75325000376913,1.64622311130297,1.85838551705562
"Djibouti","",2020-12-20,781.895166570648,569.936523050599,1.11962133200663,1.74661649177296,1.64930647884896,1.84581959122245
"Djibouti","",2020-12-21,872.005063784887,637.784822565799,1.11904536166947,1.73878630237633,1.64475535146774,1.83133865635302
"Djibouti","",2020-12-22,970.745362530137,713.263756183621,1.11834545280361,1.72952977889965,1.64174891805177,1.8184016624365
"Djibouti","",2020-12-23,1089.90254521931,797.082327543,1.11751413223049,1.71840856422743,1.63471194251225,1.79906133964893
"Djibouti","",2020-12-24,1204.28408398174,889.966260989258,1.11652991195097,1.70461418078615,1.62590433303793,1.78209002916251
"Djibouti","",2020-12-25,1337.09469379837,992.668044998231,1.11539963761639,1.68683707009858,1.61383254761954,1.75990353351519
"Djibouti","",2020-12-26,1485.61769658444,1105.93494463851,1.11410350137792,1.66343695532669,1.59412631687506,1.73156658923184
"Djibouti","",2020-12-27,1653.77424158437,1230.48909821189,1.11262339993615,1.63329698368265,1.56685662863792,1.69934459641992
"Djibouti","",2020-12-28,1827.55706107718,1366.99652639651,1.11093753563764,1.59720959113734,1.53621458390662,1.65911175061914
"Djibouti","",2020-12-29,2014.14841735104,1516.05410565664,1.10904020338154,1.55826350180146,1.49994646728989,1.61405848964747
"Djibouti","",2020-12-30,2224.53735935397,1678.14479339016,1.10691616290523,1.51982504659767,1.46650039358542,1.57437249181736
"Djibouti","",2020-12-31,2432.3002648721,1853.5756763745,1.1045385855114,1.48354611661294,1.43290615746264,1.53325274830905
"Djibouti","",2021-01-01,2457.78524671676,2013.67432679141,1.08637286972284,1.44976784798662,1.40141827427307,1.49676636380547
"Djibouti","",2021-01-02,2644.66992605249,2179.25321671542,1.08222724386015,1.41806704015535,1.37248850985204,1.46380419472685
"Djibouti","",2021-01-03,2851.62154977307,2350.37426074237,1.07852279061213,1.38763368495222,1.34445609483568,1.43041049085438
"Djibouti","",2021-01-04,3055.94092116278,2525.85766932603,1.07466190024062,1.3577029155792,1.31638454548676,1.3987328117909
"Djibouti","",2021-01-05,3261.91807926978,2704.11047817156,1.07057120082823,1.32777760874419,1.28840889753727,1.36828729072557
"Djibouti","",2021-01-06,3478.42086067079,2883.2366926454,1.06624219532441,1.29761910363685,1.26004223283753,1.33565170345646
"Djibouti","",2021-01-07,3676.82475636015,3061.02590571512,1.06166306551357,1.26715780182672,1.23128654120929,1.30381124594489
"Djibouti","",2021-01-08,3676.07410057838,3235.06717055249,1.05685716821685,1.23642601422724,1.20152064704615,1.27076186776608
"Djibouti","",2021-01-09,3823.39838924278,3403.45695100825,1.05205140158713,1.20552102448535,1.17233743732765,1.24020960475189
"Djibouti","",2021-01-10,3973.27721950376,3563.69347525549,1.04708052035145,1.17459152463625,1.1423541413612,1.20661331561119
"Djibouti","",2021-01-11,4102.20357295484,3713.15956836864,1.04194134376342,1.14382910615742,1.11333755630013,1.17501010114598
"Djibouti","",2021-01-12,4214.66362782669,3849.26607530534,1.03665517315662,1.11344461340044,1.08280381726259,1.14333483679766
"Djibouti","",2021-01-13,4320.03600647269,3969.4968104199,1.03123471663492,1.08363476259979,1.05403787931433,1.11223165324397
"Djibouti","",2021-01-14,4390.49197294316,4071.44926993176,1.02568397567274,1.05456645859376,1.02617022170831,1.08364361373314
"Djibouti","",2021-01-15,4247.32114521767,4153.05599059451,1.02004365405347,1.02638146632228,0.9978194393201,1.05488585030438
"Djibouti","",2021-01-16,4246.90807269052,4213.55737394419,1.01456791901836,0.999199090249674,0.971625549782825,1.0262112548268
"Djibouti","",2021-01-17,4242.20034446936,4251.97496322499,1.00911761389992,0.973116576587418,0.94638374750634,1.00071144275335
"Djibouti","",2021-01-18,4212.94043669267,4267.79451518754,1.00372051860591,0.94820709396673,0.921553272071529,0.974742337100829
"Djibouti","",2021-01-19,4167.59970241762,4261.07109727196,0.998424615362418,0.92451115350548,0.898835037615791,0.950465248653774
"Djibouti","",2021-01-20,4119.01863908904,4232.35433050286,0.993260669415378,0.902029396052911,0.876344396136445,0.929270021570407
"Djibouti","",2021-01-21,4042.03107086332,4182.57420163431,0.988238194399325,0.880731726651125,0.854258604331245,0.90637961629436
"Djibouti","",2021-01-22,3760.8699321716,4113.08117119916,0.983385105180442,0.860578165015072,0.834648006472268,0.886196952669744
"Djibouti","",2021-01-23,3637.59188053027,4026.03600089055,0.978836991859504,0.841534329839632,0.815442285979014,0.867354390081851
"Djibouti","",2021-01-24,3521.8785220191,3923.13288339766,0.974440586852643,0.823580509524378,0.797831756667197,0.849831014929212
"Djibouti","",2021-01-25,3394.23662516236,3806.17519603619,0.970187681417464,0.806711430545014,0.781099094727991,0.832600927907962
"Djibouti","",2021-01-26,3264.17475080817,3677.11448866341,0.966091758596087,0.790936164297217,0.764298966897901,0.816793522275586
"Djibouti","",2021-01-27,3144.89158001035,3537.95348022359,0.962154833941438,0.776237964459944,0.74976338059022,0.802368431057885
"Djibouti","",2021-01-28,3010.92561615404,3390.65270097941,0.958365540963847,0.762601617285371,0.735855025492583,0.789049364684818
"Djibouti","",2021-01-29,2686.63658465203,3237.1907941909,0.954739715234125,0.750038787238247,0.722547866536014,0.777554736375531
"Djibouti","",2021-01-30,2538.34538391588,3080.15558038885,0.951490281609644,0.738619652949608,0.711085983633223,0.76622485847832
"Djibouti","",2021-01-31,2409.75560247386,2921.28087759667,0.948419909759194,0.728487385806451,0.699877483080001,0.758141032488601
"Djibouti","",2021-02-01,2279.91529606703,2762.09211629734,0.94550720455532,0.719828406681936,0.688432742940892,0.749921481802513
"Djibouti","",2021-02-02,2157.33308195138,2603.97187788923,0.942753452183892,0.712787624496049,0.680338675873204,0.7449247171945
"Djibouti","",2021-02-03,2053.97148970537,2448.1261507028,0.940150764103968,0.70737795387401,0.668803321921413,0.745046900620454
"Djibouti","",2021-02-04,1942.91606688641,2295.55335795028,0.93767772436534,0.703464173212272,0.652745852033241,0.755750073364727
"Djibouti","",2021-02-05,1647.65106598598,2147.1268552837,0.935341732679605,0.700842383276216,0.616057606771522,0.788672781615717
"Djibouti","",2021-02-06,1536.56213957753,2004.01496323537,0.93334725812955,0.699369677350466,0.505136061890283,0.915559112176137
"Djibouti","",2021-02-07,1448.65641481768,1866.71507928448,0.931487595417342,0.698994543542831,0,1.97402050402079
"Djibouti","",2021-02-08,1361.76982509051,1735.55144057355,0.929735587307085,0,0,0
"Dominica","",2020-11-01,1.42717702076697,NA,NA,NA,NA,NA
"Dominica","",2020-11-02,1.59457267819906,NA,NA,NA,NA,NA
"Dominica","",2020-11-03,1.7054270905116,NA,NA,NA,NA,NA
"Dominica","",2020-11-04,1.88166693757279,NA,NA,NA,NA,NA
"Dominica","",2020-11-05,2.09980546974731,NA,NA,NA,NA,NA
"Dominica","",2020-11-06,6.57810855159662,NA,NA,NA,NA,NA
"Dominica","",2020-11-07,10.9234170787181,3.74431068958749,NA,5.97021174551399,4.00607781873265,6.9438682191366
"Dominica","",2020-11-08,4.87822508777308,4.23731755630265,1.13166825821537,2.8659466702258,1.41599016837327,4.01197214372427
"Dominica","",2020-11-09,5.69981687212529,4.82378101257782,1.13840441469931,2.3344281373746,1.03653129919511,3.52420641726338
"Dominica","",2020-11-10,6.61201531464669,5.52472218745427,1.14530949333081,2.16337257234613,1.08602745919514,3.25808237758543
"Dominica","",2020-11-11,7.77134609714265,6.36610492453567,1.1522941260272,2.10242808993779,1.0995734570791,3.14163844879744
"Dominica","",2020-11-12,9.18679659937189,7.37853222876776,1.15903402727939,2.07925381149587,1.08422647648122,2.98162281032336
"Dominica","",2020-11-13,14.5358481207481,8.51535216721797,1.15407128453243,2.06597372141767,1.17434955168355,2.93587387920888
"Dominica","",2020-11-14,20.254678674021,9.84838953797553,1.15654518387266,2.05156265814311,1.21847333045955,2.84310443773894
"Dominica","",2020-11-15,15.882267880834,11.4203956512699,1.15962062703072,2.03270015702486,1.22587696849568,2.80200449941869
"Dominica","",2020-11-16,18.4820657458046,13.2464312046527,1.15989249489616,2.01006993879077,1.28336453323586,2.71771312920534
"Dominica","",2020-11-17,21.3013202878667,15.3449033436841,1.15841792454215,1.98636994921128,1.36853256939174,2.60672870360332
"Dominica","",2020-11-18,24.4664938548587,17.7299244519293,1.15542757453906,1.96461133554314,1.35364366977821,2.53808188083415
"Dominica","",2020-11-19,27.9593565695348,20.4117187333811,1.15125807719728,1.94665287731501,1.37176101462779,2.49856470521491
"Dominica","",2020-11-20,35.4370752186583,23.3976083187969,1.14628310454487,1.93269572095525,1.41040056532141,2.43614643100971
"Dominica","",2020-11-21,43.3284112368912,26.6938558277783,1.14087967727596,1.92180265395925,1.46101036326927,2.39755546792906
"Dominica","",2020-11-22,41.936235869522,30.4158512547337,1.13943266386725,1.91256129325065,1.4466141233891,2.36718674736399
"Dominica","",2020-11-23,48.126064784939,34.6507082603244,1.13923190806411,1.90356675057717,1.47183138701946,2.30875511689328
"Dominica","",2020-11-24,54.9981990059854,39.4645480771985,1.13892471636391,1.89372352606742,1.52035188348366,2.25518862716742
"Dominica","",2020-11-25,62.7044594695872,44.9271145935883,1.13841705486413,1.88233767588053,1.51356259165828,2.22582734067394
"Dominica","",2020-11-26,71.2526377674025,51.1118690504265,1.13766195565386,1.86904796498985,1.52606432613618,2.1912718529135
"Dominica","",2020-11-27,84.3189046876379,58.094987545995,1.13662420540088,1.85369683640631,1.53197382010861,2.16886181273803
"Dominica","",2020-11-28,98.3409119193772,65.9539162149216,1.13527722443704,1.83622612463092,1.53137229441956,2.13785637141741
"Dominica","",2020-11-29,103.605208254847,74.7637694128251,1.13357589213043,1.81662330509505,1.53817819651389,2.09994762480593
"Dominica","",2020-11-30,117.042483941061,84.608972149414,1.13168414077983,1.79489778080637,1.53648007649151,2.04470040948486
"Dominica","",2020-12-01,131.691546752198,95.5651646845873,1.12949208880384,1.77108089936297,1.52775334487073,2.00910028914506
"Dominica","",2020-12-02,147.66493268566,107.702375144026,1.12700454710142,1.74523541095301,1.52271479417876,1.96838741686523
"Dominica","",2020-12-03,164.911584722909,121.082224709099,1.12422984680867,1.71744466069077,1.50311080290486,1.92431218174084
"Dominica","",2020-12-04,187.026938094004,135.754800910008,1.12117861425292,1.68777781050546,1.4953430644016,1.87838660799215
"Dominica","",2020-12-05,210.239681099991,151.740339364381,1.11775302491858,1.65626808366282,1.46961579850233,1.84525750484597
"Dominica","",2020-12-06,224.670835821258,169.035429016726,1.11397819277847,1.62291894330932,1.4494002909636,1.79843954470586
"Dominica","",2020-12-07,247.236700134916,187.634602758705,1.11003121564615,1.58772396592261,1.4229784702524,1.74807842038498
"Dominica","",2020-12-08,270.649595987923,207.485752649523,1.10579684982917,1.55070035089813,1.39286672125468,1.70132163530416
"Dominica","",2020-12-09,294.738097886962,228.496204821138,1.10126214404275,1.51192471430477,1.36544937472475,1.65867087506628
"Dominica","",2020-12-10,319.107828016632,250.524239577384,1.09640437911645,1.47154629732499,1.33320432611006,1.60463514699474
"Dominica","",2020-12-11,346.956459097023,273.371314006386,1.09119706128055,1.42977254477975,1.30225807083652,1.55832005105718
"Dominica","",2020-12-12,373.966256065993,296.760824715815,1.08555949183784,1.38685358664072,1.26364388008123,1.50626350505683
"Dominica","",2020-12-13,389.778962375316,320.347699937824,1.07948109473208,1.34307718282409,1.22367040586239,1.4546694110507
