"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Denmark","",2020-12-02,21968.4159991003,17973.7060702966,1.07593077091543,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-03,23061.8668874457,19269.5807814147,1.07209835890549,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-04,24596.8554030316,20580.3253605423,1.06802143720697,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-05,25658.9130882964,21889.4548781383,1.06361072989186,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-06,27106.7297688951,23180.0190467159,1.05895825984532,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-07,28210.5603866041,24431.497597248,1.05398953935326,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-08,28758.8061895798,25623.1639604219,1.04877582139329,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-09,29758.41668601,26736.021201409,1.04343168715253,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-10,30149.7605264693,27748.5774355552,1.03787236053257,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-11,30855.2353415644,28642.6317124885,1.03221982384537,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-12,30954.7922802577,29399.1858827686,1.02641357043844,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-13,31340.6248073068,30004.0280311132,1.02057343188877,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-14,31286.106037536,30443.391695532,1.01464348933294,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-15,30615.1701685224,30708.5865496666,1.0087110811038,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-16,30381.2833747993,30797.567505208,1.00289759202682,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-17,29528.379410618,30708.7987743721,0.997117670711465,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-18,29026.746107573,30447.586026659,0.991493879339525,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-19,27961.7706473174,30020.0115076675,0.985957030596216,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-20,27267.7707517533,29438.175214017,0.980618385389296,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-21,26218.0467837391,28714.1667491889,0.975405796739623,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-22,24663.5216609407,27863.9312481058,0.970389685742592,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-23,23685.2148204543,26907.3500260565,0.965669552744309,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-24,22207.7640843419,25861.5478365885,0.961133214959657,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-25,21220.5776843484,24746.380918985,0.956879343624367,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-26,19787.7069448604,23578.6575329197,0.952812357092207,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-27,18853.5264171286,22376.6226279733,0.949020214434679,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-28,17666.6291087032,21154.9915315396,0.945405921316003,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-29,16077.4416488855,19928.4086726746,0.942019222412057,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-30,15167.3514202672,18711.5710440765,0.938939548632067,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2020-12-31,13829.4095036965,17514.6632468414,0.93603381595187,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-01,12885.8281432175,16323.9847409656,0.932018190181843,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-02,11715.4780987043,15170.8091915147,0.929356981904244,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-03,11104.7808724083,14063.8455422689,0.927033315410432,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-04,10267.256951394,13006.792376939,0.924838966543474,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-05,9049.27195260126,12002.7681346127,0.922807698221857,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-06,8530.81270182911,11054.6911748358,0.921011807514395,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-07,7585.7435421657,10162.7388946172,0.9193145908726,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-08,7038.20259315488,9327.36381603679,0.917800202559289,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-09,6256.45866499851,8547.50389693596,0.916390103947699,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-10,6026.87676714313,7822.08902475523,0.915131378595712,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-11,5553.73017601084,7148.72805684335,0.913915455860853,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-12,4685.18330221505,6525.28682107389,0.912789907405605,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-13,4503.587262081,5949.96890110987,0.9118325468689,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-14,3875.07321204579,5419.87313966417,0.91090780972875,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-15,3627.60607901999,4932.64506621633,0.91010341738773,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-16,3126.30705911793,4485.48055109053,0.909345896750523,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-17,3159.80122789946,4075.89833119858,0.908687103817143,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-18,2929.5527112577,3701.01583623384,0.90802457163977,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-19,2286.49312741769,3358.34581126279,0.907411899831331,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-20,2315.6986151458,3045.79029027205,0.906931704310338,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-21,1880.59434000967,2760.86473712404,0.906452668767761,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-22,1812.22486710818,2501.52456399378,0.906065599794501,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-23,1474.88801927218,2265.60755830153,0.90569070994226,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-24,1659.23118434606,2051.24040922247,0.905382047171593,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-25,1566.02249960846,1856.45037898686,0.905037932482306,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-26,1048.21601337814,1679.55364840978,0.904712384139447,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-27,1192.7853818177,1519.13747222006,0.904488804902653,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-28,862.259216321957,1373.66102597895,0.90423747099826,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-29,889.619776236653,1241.86029871159,0.904051491034019,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-30,639.147178283419,1122.46874999891,0.903860725045686,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-01-31,902.732140627084,1014.39745803906,0.903719999367502,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-01,880.996539973591,916.53660666265,0.903528098773448,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-02,428.079291970307,827.945646461531,0.903341601898803,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-03,632.028029076403,747.837453212773,0.903244622891462,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-04,355.047239570385,675.37859939112,0.903108819289053,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-05,431.168989112005,609.885629801885,0.903027768945774,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-06,224.747742540575,550.68571041005,0.90293275247186,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-07,528.349900291738,497.202533219286,0.902878944959477,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-08,542.582687152008,448.857697101917,0.902766311739512,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-09,122.209803465559,405.162055886953,0.90265146059188,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-10,355.842910969765,365.707039014576,0.902619171022803,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-11,105.559105993161,330.065877074973,0.902541766667546,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-12,205.930874749438,297.889003594606,0.902513783716401,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-13,21.3682752452484,268.834793980988,0.902466323821884,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-14,344.78605737087,242.611387849436,0.902455311891633,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-15,376.799328308732,218.928050871825,0.902381593924566,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-16,0,201.469507519602,0.920254424763302,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-17,218.052558546581,181.785171459147,0.902296202026802,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-18,0,166.70529917441,0.917045641491577,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-19,91.8545563978168,150.408682267035,0.902242958153809,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-20,0,147.356071517714,0.979704557587297,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-21,243.922453225486,132.946985211231,0.902215862854682,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
"Denmark","",2021-02-22,285.750227720809,119.939970841527,0.902163901279617,1.00256811978396,0.0453565069335309,0.570346739236776,0.916072915981408,0.0318871819446785,0.362894709563796
