"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Bahrain","",2021-02-28,390.668596569092,418.807534285354,0.936431140565687,1.04858999824953,0.0111998152861604,1.69762980370761,0.943485508081273,0.00582573481533376,0.411112786579374
"Bangladesh","",2020-11-01,1884.61873120331,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-02,2089.21300483531,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-03,2058.27833901508,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-04,2291.2180853618,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-05,2563.78923462209,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-06,2582.23042982904,NA,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-07,2407.29090260207,2268.09124678124,NA,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-08,3093.17223622972,2440.7417474993,1.07612149685912,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-09,3435.53285880639,2633.07315520945,1.07880039250659,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-10,3562.23259615422,2847.92376337219,1.08159690046502,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-11,3970.38564172423,3087.80484285254,1.08423016183422,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-12,4441.67090988633,3356.07365360457,1.08688010557824,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-13,4690.73556987754,3657.2886736115,1.08975220781684,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-14,4780.16489156283,3996.27067203447,1.09268669461857,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-15,5764.50257450414,4377.88929178796,1.09549368675751,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-16,6447.89635652757,4808.22693431955,1.09829797280137,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-17,6953.14294569574,5292.64269853977,1.10074727562516,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-18,7787.1937488129,5837.90099955243,1.10302193669017,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-19,8732.20954027377,6450.83508960778,1.10499220355096,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-20,9507.41561957929,7138.93223956518,1.10666791824611,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-21,10180.7596630638,7910.44577835102,1.10807127913471,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-22,11818.8298635605,8775.34967678765,1.10933693532211,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-23,13244.3646575451,9746.27371979015,1.11064220558307,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-24,14586.9419794282,10836.8164388948,1.1118932989631,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-25,16365.6754635137,12062.3138267092,1.11308647652422,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-26,18376.166365811,13440.0219446431,1.11421590730655,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-27,20352.9302110704,14989.381171999,1.11527951618959,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-28,22381.1674799923,16732.2965744173,1.11627667496202,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-29,25546.8272261794,18693.4390547914,1.11720701170051,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-11-30,28693.0619025275,20900.3958040746,1.11806049934496,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-01,31973.0721051204,23384.1286791735,1.11883664301777,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-02,35932.0690852918,26179.327767999,1.11953402785176,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-03,40393.6176416718,29324.6779502648,1.12014633111056,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-04,45123.3818781237,32863.313902701,1.12067092291475,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-05,50241.4210677738,36843.3501295269,1.12110879135956,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-06,56872.3881843377,41318.4302664067,1.12146235673865,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-07,63899.5742475488,46347.9320299811,1.12172538334942,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-08,71522.2943978156,51997.8209289376,1.12190163943672,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-09,80335.0306759191,58341.1011561701,1.12199127028614,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-10,90212.63306101,65458.1033589327,1.12198950759794,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-11,100975.095595349,73436.9196042506,1.12189195586018,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-12,112799.262228855,82373.7540558336,1.12169402665231,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-13,126866.697554329,92372.9411086896,1.12138802179731,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-14,142113.063943845,103546.296779589,1.12095918498202,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-15,158791.501344457,116013.326343395,1.12040053533101,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-16,177545.028801643,129900.468932784,1.11970299470842,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-17,198286.323023779,145339.567498894,1.11885329354815,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-18,220861.770415771,162466.235330383,1.11783898993383,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-19,245458.911401663,181417.613783641,1.11664810484911,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-20,273248.00625998,202329.22931302,1.11526783476668,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-21,303115.093554792,225329.519257441,1.11367754437911,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-22,335235.369977649,250535.78620504,1.11186402487639,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-23,370128.152778923,278047.661058937,1.10981215606213,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-24,407525.076366113,307938.911536413,1.10750405295134,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-25,447032.838422769,340249.064108841,1.10492390328725,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-26,488533.547858654,374974.012174126,1.102057438883,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-27,532820.648538575,412055.818213925,1.09889166938476,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-28,578307.761164877,451369.056443937,1.09540755522011,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-29,624648.085123454,492713.730036195,1.09159837831593,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-30,671769.983011685,535805.420069447,1.087457863271,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2020-12-31,718759.057694216,580267.417402033,1.0829816117329,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-01,757263.12178123,624586.029310384,1.07637618549526,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-02,799217.457887618,668969.445028808,1.07106053231358,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-03,839888.61592831,712836.297513056,1.06557377591791,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-04,876778.878160616,755475.028512447,1.05981560022708,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-05,909146.152182246,796117.609520846,1.0537973850551,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-06,936754.298367758,833972.511714571,1.04754938433846,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-07,958722.395912636,868252.988602916,1.04110504411934,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-08,966963.167281881,898210.137960152,1.03450278864624,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-09,974249.963108659,923214.781563158,1.02783830035563,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-10,976367.510658613,942711.76652463,1.02111857971821,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-11,971670.740139882,956267.746807382,1.01437977201953,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-12,960481.661321773,963601.390970172,1.00766902803872,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-13,943703.362358196,964594.114397377,1.00103022207783,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-14,921604.439572661,959291.549205952,0.994502801632023,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-15,887206.437816228,947897.730710859,0.988122673962338,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-16,854661.791379618,930813.706178139,0.981976932764774,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-17,820346.466686765,908524.985610732,0.976054584908378,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-18,783241.803422635,881606.566079697,0.970371294177518,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-19,744171.142252536,850705.06335552,0.964948647261568,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-20,704325.691380007,816508.253215779,0.959801802513253,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-21,664042.435121016,779713.681151258,0.954936680774987,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-22,616251.220948867,741005.793027349,0.950356279414316,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-23,575095.17103221,701067.704406291,0.946102865865741,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-24,536361.946010323,660498.487166799,0.942132240603141,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-25,498565.735366977,619830.477444562,0.938428307539837,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-26,462080.633482958,579531.833334623,0.934984410130843,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
"Bangladesh","",2021-01-27,427624.752296981,540003.127751333,0.931792002941682,1.11304504571461,0.011474523169842,3.99249445548576,0.907190342492322,0.00682325148126824,0.235023664740149
