"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eswatini","",2021-01-20,5596.88192855129,6129.64370294257,0.977923225797001,0.826329367770719,0.80624588304008,0.847031287888323
"Eswatini","",2021-01-21,5362.32026337617,5960.6987864205,0.972438052730379,0.805048286584845,0.784136251046299,0.825909876743888
"Eswatini","",2021-01-22,5064.71087657393,5765.13311855837,0.96719081522662,0.785239588540209,0.764596395148333,0.805879049877304
"Eswatini","",2021-01-23,4796.77713972641,5547.39179988992,0.962231345887308,0.7668516757093,0.746116400158023,0.78829838557406
"Eswatini","",2021-01-24,4532.36128886734,5311.81239150897,0.957533302698104,0.749828287286474,0.728564887981787,0.771111571362635
"Eswatini","",2021-01-25,4267.98474064231,5062.6519859298,0.953093146516722,0.734110575745013,0.712077387507392,0.755532873014084
"Eswatini","",2021-01-26,4007.01882147827,4804.00786560225,0.948911337171431,0.719636042305629,0.697958890535592,0.74188055051263
"Eswatini","",2021-01-27,3746.81212888489,4539.71217993562,0.944984335359014,0.706336172916369,0.684178837091837,0.728680557023092
"Eswatini","",2021-01-28,3497.32717786182,4273.28459629071,0.941311789583831,0.694136961726281,0.671614523987289,0.716778845635215
"Eswatini","",2021-01-29,3206.6207594641,4007.84315098931,0.937883508734285,0.682962966949603,0.659456944902546,0.706863989749872
"Eswatini","",2021-01-30,2965.8936794147,3746.28837094477,0.934739267433665,0.672741109633724,0.648642004936523,0.696956491723976
"Eswatini","",2021-01-31,2744.68344178056,3490.90582136095,0.931830514819813,0.663403214871005,0.638802681629097,0.68807356110901
"Eswatini","",2021-02-01,2536.39526339347,3243.53589603968,0.929138757107797,0.654886642266225,0.629251553063444,0.680121962791748
"Eswatini","",2021-02-02,2341.64943121458,3005.62598314487,0.926651062137065,0.647132183356626,0.620827411815084,0.673071104437046
"Eswatini","",2021-02-03,2155.27304165148,2778.26325639724,0.924354284923458,0.640080783037481,0.612972869319948,0.667323370357712
"Eswatini","",2021-02-04,1985.06755247043,2562.22616705562,0.922240238089685,0.633672908963562,0.606103793633722,0.661924392860666
"Eswatini","",2021-02-05,1777.03819522599,2358.00008645017,0.920293499757623,0.627851231522952,0.597964354667463,0.65691261374461
"Eswatini","",2021-02-06,1621.48873562128,2165.94223733683,0.918550533472424,0.622563207769061,0.591890207365967,0.652833660854506
"Eswatini","",2021-02-07,1485.66977251478,1986.08314172743,0.916960345244227,0.617762664161516,0.586078183508265,0.649519636362252
"Eswatini","",2021-02-08,1361.67247997302,1818.26560123879,0.915503265214429,0.613409784601313,0.579673288259924,0.645120272418303
"Eswatini","",2021-02-09,1249.18482401847,1662.19922878221,0.914167450371245,0.609468666643992,0.575141645746282,0.643725482163726
"Eswatini","",2021-02-10,1142.31928617451,1517.49154942836,0.912942036761821,0.605903807890044,0.570678631011965,0.641189732072335
"Eswatini","",2021-02-11,1048.39287159702,1383.68088073215,0.911821144080434,0.602679120176227,0.565159214736144,0.640321054036091
"Eswatini","",2021-02-12,912.99161029835,1260.24565431392,0.910792128346154,0.599760128743803,0.561001736113815,0.637970856910194
"Eswatini","",2021-02-13,826.614724479067,1146.69222415075,0.909895797081727,0.59711616595854,0.555510874307855,0.638357864981711
"Eswatini","",2021-02-14,755.900011087463,1042.4394010897,0.909083866738299,0.594721726837029,0.550631527741542,0.638886058320326
"Eswatini","",2021-02-15,692.832843769591,946.890881632069,0.90834141595401,0.592558148131241,0.548190529121926,0.636915007823741
"Eswatini","",2021-02-16,637.138034555088,859.455625994442,0.907660684738116,0.590608627148731,0.543700881700242,0.636840219036472
"Eswatini","",2021-02-17,583.021620807094,779.555959513382,0.907034564595919,0.588858453373638,0.53857097954756,0.636259271780531
"Eswatini","",2021-02-18,537.964513724484,706.637622674448,0.906461703038674,0.587295149682846,0.53673084771536,0.639236473804235
"Eswatini","",2021-02-19,447.691981982478,640.166247200752,0.905932866662097,0.585912588218834,0.530521229448644,0.64011992655031
"Eswatini","",2021-02-20,403.11164308033,579.665807000933,0.905492611545252,0.58471347200212,0.527803890191776,0.64309211194015
"Eswatini","",2021-02-21,370.812209262813,524.653263883126,0.905096104594421,0.583706770767297,0.520481192932822,0.645312048148418
"Eswatini","",2021-02-22,342.951075762571,474.670154167837,0.904731156449218,0.582899332966034,0.511484665656666,0.652675745238975
"Eswatini","",2021-02-23,319.467571492626,429.288659444628,0.904393620865485,0.582286204408546,0.499636427500809,0.667453242844593
"Eswatini","",2021-02-24,294.777700882374,388.11095659824,0.904079220495458,0.581847723974067,0.472330071261437,0.691381698513118
"Eswatini","",2021-02-25,276.580815668202,350.770428304485,0.903789038523825,0.581557030134505,0.400782168378816,0.783346965467685
"Eswatini","",2021-02-26,210.787872445352,316.926984084895,0.903516826138457,0.58139485635455,0.199631988859528,1.0979759387274
"Eswatini","",2021-02-27,188.603498241065,286.282963393572,0.903308893751013,0.581353611811384,0,2.57432981550247
"Eswatini","",2021-02-28,176.672027757355,258.548651749935,0.90312273103898,0,0,0
"Ethiopia","",2020-11-01,619.775975061714,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-02,520.100175307945,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-03,689.058851682619,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-04,802.018427898957,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-05,704.197248577921,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-06,736.617539588977,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-07,656.339325651094,675.443934824175,NA,4.99774599711787,4.90492227287881,5.08702472973486
"Ethiopia","",2020-11-08,926.953798267902,719.326480996488,1.06496845098437,2.19267772056679,2.09779570176476,2.28547126156478
"Ethiopia","",2020-11-09,861.819430084416,768.143517393126,1.06786492321124,1.7342276160348,1.6507331915047,1.81736871872284
"Ethiopia","",2020-11-10,1070.18483832386,822.590086913303,1.07088072513448,1.59263696068209,1.51472771167898,1.67154944105826
"Ethiopia","",2020-11-11,1229.72175241829,883.690561844637,1.0742781561599,1.55046838575234,1.47676127407756,1.62500321040259
"Ethiopia","",2020-11-12,1184.52876832528,952.309350379974,1.07765024489127,1.54693763447552,1.47431084178665,1.6171215785979
"Ethiopia","",2020-11-13,1276.4885402836,1029.43377905063,1.08098673885738,1.55880673341588,1.48916815359776,1.62905087644061
"Ethiopia","",2020-11-14,1264.83870232807,1116.36226143306,1.08444300561285,1.5761988296325,1.50936667980606,1.64283589956339
"Ethiopia","",2020-11-15,1616.69849074263,1214.89721750088,1.08826432016909,1.59484136154815,1.53181682630585,1.65857652069118
"Ethiopia","",2020-11-16,1640.94278097709,1326.20055334269,1.09161543399595,1.61289784667214,1.55104746021658,1.67621706565944
"Ethiopia","",2020-11-17,1946.60399150116,1451.40328951087,1.09440709088276,1.62963654249608,1.57020451618794,1.68871051740967
"Ethiopia","",2020-11-18,2218.06349907453,1592.59496760462,1.09727942544579,1.64489138078794,1.58734647002075,1.70162536936559
"Ethiopia","",2020-11-19,2300.02038327877,1751.95091259798,1.10006056042802,1.65881047606242,1.60335542497279,1.71351832886021
"Ethiopia","",2020-11-20,2532.30640291686,1931.35346440273,1.10240158586334,1.6716663932058,1.61855406460604,1.72417947381258
"Ethiopia","",2020-11-21,2677.19044822726,2133.11799953119,1.1044679489525,1.68371286521161,1.63235226591556,1.7340812842107
"Ethiopia","",2020-11-22,3195.84325625811,2358.71010889054,1.10575697613022,1.6951399156922,1.64666271847493,1.74332572048633
"Ethiopia","",2020-11-23,3414.10950290105,2612.01964059396,1.10739324461647,1.70606180600613,1.6604009910943,1.75151822325488
"Ethiopia","",2020-11-24,3938.97719072512,2896.64438334024,1.10896730572882,1.71652394587995,1.67297029206321,1.75962228201531
"Ethiopia","",2020-11-25,4458.25269992558,3216.67141203325,1.11048198754863,1.7265269321128,1.68559336826162,1.76766578604493
"Ethiopia","",2020-11-26,4820.45285161378,3576.73319322397,1.11193613990032,1.73605004738014,1.69707933806734,1.77508347897686
"Ethiopia","",2020-11-27,5369.76565731244,3982.08451528048,1.11333004173318,1.74506621602138,1.70789946167704,1.78198126452879
"Ethiopia","",2020-11-28,5873.29743293818,4438.67122738204,1.11466022640893,1.75354968751265,1.71898291383483,1.78949951305243
"Ethiopia","",2020-11-29,6797.6957220374,4953.22157963622,1.11592441203573,1.76147980520554,1.7275625292395,1.79539716869543
"Ethiopia","",2020-11-30,7474.77520273094,5533.31667961192,1.11711470820538,1.76884291959724,1.73657149163455,1.80036686436293
"Ethiopia","",2020-12-01,8518.42156709368,6187.52301909314,1.11823041719114,1.77563300030866,1.74544401154937,1.80589227151476
"Ethiopia","",2020-12-02,9623.97464943889,6925.48329759504,1.11926586393695,1.78185137901297,1.75337582637977,1.81041877674501
"Ethiopia","",2020-12-03,10648.566361948,7758.07094192851,1.12022087247291,1.78750557302651,1.76074698236832,1.81488415166515
"Ethiopia","",2020-12-04,11946.1181425222,8697.54986838704,1.12109697545831,1.79260712315849,1.76693439331208,1.81786827776271
"Ethiopia","",2020-12-05,13294.5136101246,9757.72360798511,1.1218933786688,1.79716900362168,1.77295450199499,1.82163388861046
"Ethiopia","",2020-12-06,15172.6862750692,10954.1508298468,1.12261335429532,1.80120302757298,1.77786259314017,1.8239684034257
"Ethiopia","",2020-12-07,16926.2171979043,12304.3568291573,1.12325975972794,1.80471697663614,1.78294569188811,1.82634495341916
"Ethiopia","",2020-12-08,19184.7341760634,13828.1157732958,1.12383897551863,1.80771148601355,1.78744345254414,1.82837816912304
"Ethiopia","",2020-12-09,21660.5599945733,15547.6279654579,1.1243489872628,1.8101780654402,1.79056252579814,1.82947521404512
"Ethiopia","",2020-12-10,24230.3158196174,17487.8778879821,1.12479395100236,1.81209900138757,1.79392835431218,1.83058231565076
"Ethiopia","",2020-12-11,27269.9012142288,19676.9897553687,1.12517881708741,1.81344868056205,1.79595560293251,1.83015798898682
"Ethiopia","",2020-12-12,30580.8327544113,22146.4639188383,1.1255006072662,1.81419525473272,1.79812001346755,1.83040507724208
"Ethiopia","",2020-12-13,34668.5221267631,24931.5833262231,1.12575910166028,1.81430173796082,1.79944347749519,1.82948669577777
"Ethiopia","",2020-12-14,38905.9930456783,28071.5513044765,1.12594338422746,1.81372647318959,1.79933055541342,1.82786478180198
"Ethiopia","",2020-12-15,43954.3855114794,31610.0729238217,1.12605365414133,1.81242279745632,1.79895187641741,1.82590530996542
"Ethiopia","",2020-12-16,49558.9633540104,35595.559118027,1.12608279024886,1.81033848808256,1.79769616169881,1.8228959344296
"Ethiopia","",2020-12-17,55632.1525465182,40081.5357932985,1.12602630177537,1.80741549191126,1.795115221409,1.8192179655
"Ethiopia","",2020-12-18,62588.2497184954,45127.0141510509,1.12588036505817,1.80358940723678,1.79218537989881,1.81452344101284
"Ethiopia","",2020-12-19,70268.2220419719,50796.641192131,1.12563709670891,1.79878939317949,1.78832690248962,1.80921460244574
"Ethiopia","",2020-12-20,79218.7492509817,57160.9593527336,1.1252901375217,1.79293678924386,1.78284227826079,1.80278639768966
"Ethiopia","",2020-12-21,88852.8390754577,64296.2230712735,1.12482757111386,1.78594179092346,1.7766980631719,1.7953469035349
"Ethiopia","",2020-12-22,99873.3946041998,72284.6529416622,1.12424415445886,1.77769549397817,1.76893703983328,1.78645113097821
"Ethiopia","",2020-12-23,112062.223965492,81213.6901718737,1.12352604414408,1.76805467248847,1.75974025681565,1.77651082834267
"Ethiopia","",2020-12-24,125365.530326096,91175.601283242,1.12266295362624,1.75681899251266,1.74910801525267,1.76463876010184
"Ethiopia","",2020-12-25,140225.058300282,102266.573937783,1.12164408568128,1.74371248170146,1.73618801494241,1.75109024488244
"Ethiopia","",2020-12-26,156497.351966294,114585.021069829,1.12045428586999,1.72840780329729,1.72159500568388,1.7352881130844
"Ethiopia","",2020-12-27,174732.333756385,128229.818856315,1.11908011762001,1.71064890681042,1.70410441150864,1.71722947879027
"Ethiopia","",2020-12-28,194323.511480977,143297.057771389,1.11750183420252,1.69045454529564,1.6843123212275,1.69669917708906
"Ethiopia","",2020-12-29,215935.686048592,159877.385120588,1.11570598592227,1.6681888544856,1.662492633336,1.67380849266554
"Ethiopia","",2020-12-30,239277.662755487,178051.019233445,1.11367232519564,1.64429034825833,1.63878856889571,1.64966213765334
"Ethiopia","",2020-12-31,264188.869926068,197882.924890584,1.11138327510014,1.61898316909933,1.61393877302244,1.62408163906866
"Ethiopia","",2021-01-01,288031.517020775,218998.133279225,1.10670556037272,1.59231583974588,1.58762083856074,1.59707308807996
"Ethiopia","",2021-01-02,315302.41991774,241684.571558003,1.10359192536976,1.56423738474454,1.55985536258992,1.56876387497911
"Ethiopia","",2021-01-03,344502.869443178,265937.505227545,1.10034953209134,1.53465806023033,1.53032561034135,1.53887658549642
"Ethiopia","",2021-01-04,374550.911415335,291684.276646739,1.0968151197672,1.50351958602126,1.49941909803279,1.50756540618253
"Ethiopia","",2021-01-05,405744.89609423,318799.87808183,1.09296216356541,1.47083413713327,1.46696088095729,1.47469637638734
"Ethiopia","",2021-01-06,437391.767183448,347101.89300011,1.08877674323017,1.43668587969296,1.43306615443852,1.44037531941619
"Ethiopia","",2021-01-07,468901.380794589,376346.537409899,1.08425377389048,1.40121715989554,1.39771161074103,1.40458858380371
"Ethiopia","",2021-01-08,497196.536987401,406227.254547989,1.07939681694359,1.36461583088885,1.36135129735533,1.36793135807276
"Ethiopia","",2021-01-09,526407.398871862,436385.108684292,1.07423887441984,1.32710591529916,1.32394286262866,1.33021278326882
"Ethiopia","",2021-01-10,554578.000996492,466395.841763337,1.06877121258681,1.28894056225406,1.28599554561284,1.2919326697294
"Ethiopia","",2021-01-11,580249.479817597,495781.351535089,1.06300551407288,1.25039461042105,1.24760642586659,1.25324399168335
"Ethiopia","",2021-01-12,603448.055205382,524024.659979539,1.05696726663276,1.21175391003316,1.20901170953431,1.21443139722632
"Ethiopia","",2021-01-13,623304.256072356,550583.586963669,1.05068258998568,1.17330266120513,1.17069236217994,1.17593053140308
"Ethiopia","",2021-01-14,639194.062855128,574911.112972317,1.04418498223459,1.13531335831921,1.13284812261293,1.1377324863635
"Ethiopia","",2021-01-15,648177.22448842,596479.78261532,1.03751652934919,1.09804051344446,1.09559455164544,1.10041466472185
"Ethiopia","",2021-01-16,654802.999818809,614822.011322026,1.0307507969948,1.06171535876387,1.05943828133185,1.06409662138354
"Ethiopia","",2021-01-17,657505.713830027,629525.970298246,1.02391579791459,1.0265414780492,1.02433577870425,1.02882014493089
"Ethiopia","",2021-01-18,655406.649692852,640262.708851854,1.01705527501673,0.992691392390472,0.990505914575668,0.994946318429733
"Ethiopia","",2021-01-19,649264.772551282,646807.954186982,1.01022274957551,0.960303370384306,0.958061772414227,0.96248820220914
"Ethiopia","",2021-01-20,638978.367470301,649047.112958117,1.00346186028889,0.929479712322729,0.927328522049584,0.931601131764095
"Ethiopia","",2021-01-21,624729.502872955,646980.747246378,0.99681630859997,0.900288626781737,0.898162700317128,0.902404016634003
"Ethiopia","",2021-01-22,604371.166026689,640722.738894702,0.990327365414951,0.87276896466366,0.870697949572354,0.874876160891369
"Ethiopia","",2021-01-23,583250.508837847,630500.95446885,0.984046477820523,0.84693505319986,0.844874137341719,0.848999507781786
"Ethiopia","",2021-01-24,560339.23140324,616620.028407881,0.977984290170245,0.822781038669902,0.820771223255212,0.824853234678842
"Ethiopia","",2021-01-25,535236.678907557,599452.889724267,0.972159291147355,0.800284112171371,0.798184408152717,0.802368348280445
"Ethiopia","",2021-01-26,509090.608705614,579428.009174886,0.966594738481298,0.779405625967078,0.777383804144073,0.781489706796912
"Ethiopia","",2021-01-27,482017.236743026,557004.990499561,0.96130145881754,0.760091430292074,0.758043477530266,0.762133207494726
"Ethiopia","",2021-01-28,454298.674958099,532657.729368867,0.95628897129116,0.74227434844204,0.740148698240298,0.74438434502735
"Ethiopia","",2021-01-29,423773.872100578,506858.115950852,0.951564368645161,0.725878845156494,0.723721271211863,0.727980845897669
"Ethiopia","",2021-01-30,395762.707117763,480074.144276554,0.947156865340803,0.710825246777224,0.708634289215177,0.713033817965434
"Ethiopia","",2021-01-31,368924.949858638,452729.246913039,0.943040262239655,0.697033041750254,0.6947529393002,0.699261207793824
"Ethiopia","",2021-02-01,342563.878866854,425204.561192939,0.939202766537,0.684422812409277,0.68213755559501,0.686627218157998
"Ethiopia","",2021-02-02,317525.422648814,397838.106041967,0.935639318933473,0.672915980483539,0.670629575066033,0.67522453460419
"Ethiopia","",2021-02-03,293582.791510832,370918.899580225,0.932336279373644,0.662433580850515,0.660031007524999,0.664894873998349
