"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Belize","",2020-12-24,1766.56671360523,1979.68722597857,0.980645421020577,0.841419319938856,0.805177696295979,0.877411329025166
"Belize","",2020-12-25,1896.85194574077,1931.63625228787,0.975727997301724,0.819970556278707,0.78275606921808,0.856268874660519
"Belize","",2020-12-26,1621.78385312385,1874.51693531718,0.970429568764286,0.798825778920828,0.76232973577174,0.835415231783446
"Belize","",2020-12-27,1584.23414864357,1810.61416883275,0.965909741715072,0.777677776570087,0.740632666574406,0.814640703353653
"Belize","",2020-12-28,1461.41947697967,1740.88600991939,0.961489222765601,0.756667821146792,0.719174025677865,0.793274224809211
"Belize","",2020-12-29,1437.34168238161,1666.74693751567,0.957413023034664,0.736481985933859,0.698366364923382,0.773962724013026
"Belize","",2020-12-30,1355.32505989639,1589.07469719587,0.953398900234025,0.717872346613727,0.679640800967884,0.755785742557804
"Belize","",2020-12-31,1206.08574487255,1509.00598737692,0.949612998079797,0.701175966152991,0.662025206232977,0.739559689845848
"Belize","",2021-01-01,1256.56338292671,1417.53619268919,0.939384074382154,0.686413966456977,0.646191613818527,0.725201942145683
"Belize","",2021-01-02,978.372141649191,1325.6202339071,0.935157945697512,0.673430961654861,0.632911280727176,0.713628214026112
"Belize","",2021-01-03,953.787594068708,1235.5564403964,0.932059128846243,0.661967564394323,0.620772936729562,0.702517482504902
"Belize","",2021-01-04,848.003980942149,1147.92565524819,0.929075854179431,0.651753154384385,0.609795588067641,0.694295833842728
"Belize","",2021-01-05,845.873941597291,1063.43026370757,0.926392975752119,0.642569382542717,0.59806460442703,0.686457800678824
"Belize","",2021-01-06,787.447251480884,982.304862505354,0.923713473303479,0.634263580661111,0.588412031806317,0.681051296329457
"Belize","",2021-01-07,664.219766506455,904.895437024483,0.921196129190037,0.626717930813076,0.579072430426923,0.673005935362588
"Belize","",2021-01-08,743.652095944928,831.622396027087,0.919025958139057,0.619821709403499,0.569970219975366,0.667370194274954
"Belize","",2021-01-09,493.036421283139,762.288721689079,0.916628418535581,0.613480136802895,0.562778889145076,0.662478645730218
"Belize","",2021-01-10,499.902035595538,697.447927621484,0.914939323877282,0.607623933113751,0.554880134664378,0.659547446887891
"Belize","",2021-01-11,424.37800649265,636.929931271555,0.913229369601378,0.60221296752061,0.547940963150001,0.657843162062609
"Belize","",2021-01-12,452.321523775904,580.708157297071,0.91173004876338,0.597231695904518,0.53899707807941,0.654373449425482
"Belize","",2021-01-13,422.197401528486,528.529607303871,0.910146690144552,0.592678708859578,0.531663687552782,0.652754349486512
"Belize","",2021-01-14,326.216698216926,480.243454691081,0.90864059090444,0.588542726531609,0.524733856418928,0.649670488899625
"Belize","",2021-01-15,432.354244144975,435.772333005374,0.90739879689914,0.584789246302431,0.518619432402591,0.649421678628024
"Belize","",2021-01-16,205.857919536921,394.746832755914,0.905855656400853,0.581380196990392,0.511720381870432,0.651050188815352
"Belize","",2021-01-17,237.287551911973,357.230477943976,0.904960973214102,0.578284886299434,0.50387637985421,0.649440667367648
"Belize","",2021-01-18,184.311278560312,322.935231096499,0.90399686206826,0.575490774903796,0.498551983483927,0.6502851958486
"Belize","",2021-01-19,233.525080217144,291.678596302391,0.903210824387357,0.573009593418113,0.493694092831931,0.651401928042132
"Belize","",2021-01-20,222.761908441296,263.187811575649,0.902321304724038,0.570891135678298,0.486344710394039,0.653525704591989
"Belize","",2021-01-21,144.749479033215,237.263923120834,0.901500421696526,0.569238316623211,0.480477598534617,0.653280945376014
"Belize","",2021-01-22,267.825572092383,213.759827113321,0.900936915741957,0.568233621544007,0.472492897116991,0.659618796965305
"Belize","",2021-01-23,56.2590026247912,192.388553268731,0.900022028773159,0.568151551233259,0.467803299473264,0.665320248139754
"Belize","",2021-01-24,102.223373597047,173.093670652313,0.899708780545448,0.569180827552194,0.467954718937713,0.670157375268824
"Belize","",2021-01-25,62.2627205225999,155.658162361211,0.899271254544461,0.571049826794752,0.462552036512683,0.680979387088117
"Belize","",2021-01-26,123.422267409904,139.929189103034,0.898951824821898,0.572735153694708,0.457374193406317,0.686061290109475
"Belize","",2021-01-27,123.308633585521,125.721578409352,0.89846571123041,0.573189816907265,0.453382790139708,0.699959395303409
"Belize","",2021-01-28,54.9714009699181,112.896138686024,0.89798537462226,0.572955362950073,0.442884943470524,0.699758210683428
"Belize","",2021-01-29,186.983504704751,101.347271916362,0.897703615871396,0.574276340478181,0.444017871908154,0.710428595053046
"Belize","",2021-01-30,0,93.3102715413917,0.920698404377349,0.57976979767481,0.439394284495386,0.71803456246807
"Belize","",2021-01-31,34.907610985688,83.6937340254833,0.896940204362789,0.591903989114974,0.442088053912545,0.740796198448048
"Belize","",2021-02-01,1.76281430757892,75.0508902804803,0.896732487256795,0.61129772013508,0.45302593843904,0.772808953807774
"Belize","",2021-02-02,69.1132720365741,67.2924623700045,0.896624438677797,0.634450207305018,0.460675667202486,0.802467291255943
"Belize","",2021-02-03,74.476684778213,60.3164696832462,0.896333223052514,0.654824435148274,0.46421815048266,0.845540202664846
"Belize","",2021-02-04,11.0750070302055,54.0455562632872,0.896033148941063,0.668188694182352,0.462572720654599,0.869636714830647
"Belize","",2021-02-05,147.607285983445,48.4203821602435,0.895917916439971,0.675196790549685,0.454354117387853,0.88805577489444
"Belize","",2021-02-06,0,48.4203821602435,1,0.680914203585954,0.475006577269119,0.88805577489444
"Belize","",2021-02-07,0,43.4335805908595,0.897010280652462,0.692866315103323,0.460473203634722,0.920946407269445
"Belize","",2021-02-08,0,43.1817499754911,0.9942019374884,0.713538132238114,0.486316557617954,0.926317252605626
"Belize","",2021-02-09,37.4401143523552,38.6570131634599,0.895216455687891,0.739620695286054,0.49150201852531,0.98300403705062
"Belize","",2021-02-10,46.0771965843473,34.599943421479,0.895049580658867,0.761969272767675,0.491330283200599,1.01156234776594
"Belize","",2021-02-11,0,33.0177995600211,0.954273224028576,0.770639401278949,0.484587107960194,1.02974760441541
"Belize","",2021-02-12,123.294272702008,29.5445119483872,0.894805600072771,0.766178900702879,0.47386127157752,1.04926424420737
"Belize","",2021-02-13,0,29.5445119483872,1,0.759113754464304,0.47386127157752,1.04926424420737
"Belize","",2021-02-14,0,29.5445119483872,1,0.758945075752838,0.47386127157752,1.04926424420737
"Belize","",2021-02-15,0,29.5445119483872,1,0.766944749638925,0.473931221739097,1.04941913385086
"Belize","",2021-02-16,15.5728938583054,26.4206233063801,0.894265011130853,0.780227710264623,0.492342026296899,1.0983014432777
"Belize","",2021-02-17,26.5062492202317,23.624773682935,0.89417927082856,0.791310661080503,0.466553282648597,1.10276230444214
"Belize","",2021-02-18,0,23.624773682935,1,0.790252632726249,0.468421683764416,1.10717852526135
"Belize","",2021-02-19,105.769336793368,21.1212114102722,0.894028094987797,0.777382405932982,0.433284106378046,1.10728160518834
"Belize","",2021-02-20,0,21.1212114102722,1,0.762941283677477,0.39550667099149,1.0876433452266
"Belize","",2021-02-21,0,21.1212114102722,1,0.755530312978668,0.420449147830711,1.10367901305562
"Belize","",2021-02-22,0,21.1212114102722,1,0.755583037444749,0.359216057121574,1.13751751421832
"Belize","",2021-02-23,0,18.8965122876572,0.894669908870233,0.761917223392242,0.346585629590954,1.21304970356834
"Belize","",2021-02-24,12.4287722398909,16.8854441476085,0.893574639095582,0.773539870869887,0.15734028050628,1.41606252455652
"Belize","",2021-02-25,0,16.8854441476085,1,0.785096460320737,0,1.89219634203738
"Belize","",2021-02-26,93.1799393649991,15.0869588006986,0.893489011530406,0.79228637867522,0,4.19360621261788
"Belize","",2021-02-27,0,15.0869588006986,1,0.79414901456497,0,0
"Belize","",2021-02-28,0,15.0869588006986,1,0,0,0
"Benin","",2020-11-01,6.17236250440753,NA,NA,NA,NA,NA
"Benin","",2020-11-02,6.79065890152337,NA,NA,NA,NA,NA
"Benin","",2020-11-03,7.35881421631325,NA,NA,NA,NA,NA
"Benin","",2020-11-04,93.9418118352002,NA,NA,NA,NA,NA
"Benin","",2020-11-05,8.77585244826025,NA,NA,NA,NA,NA
"Benin","",2020-11-06,9.95066254165436,NA,NA,NA,NA,NA
"Benin","",2020-11-07,11.21975355648,20.601416571977,NA,5.31885091024662,4.7084140870169,5.7763018180929
"Benin","",2020-11-08,18.9129507631038,22.4215006089336,1.08834751875424,2.40564520960187,1.82860196180018,2.94360315801981
"Benin","",2020-11-09,21.3481128291315,24.5011368843062,1.09275187738969,1.91679729421316,1.4285051410173,2.40805152342916
"Benin","",2020-11-10,24.0454286206134,26.8849389420633,1.09729352841925,1.75904964881237,1.3018441319664,2.23173279765668
"Benin","",2020-11-11,113.044415678153,29.6138823481995,1.10150454170705,1.70402999851253,1.28318197368372,2.1273806405809
"Benin","",2020-11-12,30.4184417423006,32.7056808187767,1.10440368588704,1.68813542927798,1.28418057501152,2.10972523037607
"Benin","",2020-11-13,34.0372894958768,36.1466275265228,1.10520945051756,1.68798447659637,1.32792471344055,2.07488236475086
"Benin","",2020-11-14,38.207574462885,40.0020305131521,1.10666010221287,1.69446184584919,1.32493274266601,2.04989594148326
"Benin","",2020-11-15,49.0831019629889,44.3120521131357,1.10774507055502,1.70399102614475,1.35403343196137,2.05361737180807
"Benin","",2020-11-16,55.0245431195064,49.1229707260464,1.10856907733877,1.71488909658966,1.36392402596439,2.05606457645378
"Benin","",2020-11-17,61.6053697145505,54.4886765966088,1.10923007691221,1.7261283715532,1.41313764270781,2.03712049792944
"Benin","",2020-11-18,154.939092105481,60.4736303719414,1.10983848662063,1.73713143646297,1.42210744536188,2.0339443695292
"Benin","",2020-11-19,78.3703072739986,67.3238968764697,1.11327691859073,1.74761544445518,1.45564954714099,2.03493865263588
"Benin","",2020-11-20,88.2367927250107,75.0666830520602,1.1150079917358,1.75747361234649,1.49200677912365,2.02486634309638
"Benin","",2020-11-21,99.3727260900674,83.8045618559434,1.11640155723709,1.76669876484157,1.50349810570681,2.02852919023934
"Benin","",2020-11-22,117.985393787664,93.6477464023255,1.11745404221911,1.77532190020009,1.52699883866558,2.01820126229227
"Benin","",2020-11-23,132.838913739693,104.764085062352,1.1187037498187,1.783369668383,1.5463314541771,2.01404899278622
"Benin","",2020-11-24,149.542034777612,117.326465785647,1.11991113859122,1.79085472889304,1.57679683574541,2.0114813688428
"Benin","",2020-11-25,254.359335063074,131.529357636731,1.12105445907689,1.79778948920468,1.58139599962521,2.00715646106276
"Benin","",2020-11-26,190.790657823415,147.589407715219,1.12210239878799,1.80420146917072,1.59903074111777,1.99878842639721
"Benin","",2020-11-27,215.379883677226,165.752706422679,1.1230664109887,1.81013792097309,1.6228995942548,1.99695080185256
"Benin","",2020-11-28,243.182236279457,186.29692216402,1.12394497914835,1.81565942996957,1.64253921345298,1.99157879631173
"Benin","",2020-11-29,280.6562160029,209.535611051911,1.12474005806403,1.82082790410161,1.65127062776112,1.98534272008274
"Benin","",2020-11-30,316.860093475728,235.824351014202,1.12546191948145,1.82569432681671,1.67073501233243,1.98028743847524
"Benin","",2020-12-01,357.750935603736,265.568479703648,1.12612831779893,1.83029025313838,1.68318168066788,1.97689123568375
"Benin","",2020-12-02,489.998480820899,299.231214811909,1.12675726858031,1.83462600926554,1.69434194998236,1.97171942897356
"Benin","",2020-12-03,457.550293133946,337.339734141984,1.12735475927547,1.83869508140503,1.70451311187073,1.97130646851137
"Benin","",2020-12-04,517.496731419606,380.499283819467,1.12794090143949,1.84248117437247,1.7187942995191,1.96583812850197
"Benin","",2020-12-05,585.436315823584,429.392723754343,1.12849811291123,1.84596641583036,1.72802182932308,1.96090886831541
"Benin","",2020-12-06,668.472339651674,484.795027132739,1.12902478387149,1.84913830047139,1.73681649537518,1.95752833029816
"Benin","",2020-12-07,756.378653300882,547.583392822047,1.12951528414114,1.85199197380774,1.74585280074533,1.95769268033367
"Benin","",2020-12-08,855.915260906059,618.749725008093,1.12996437276755,1.85452677244577,1.75676845753068,1.95070793766286
"Benin","",2020-12-09,1054.65078180045,699.414339433743,1.13036711155645,1.85674145972372,1.76290351867572,1.94734354617707
"Benin","",2020-12-10,1097.50216300631,790.836035129794,1.13071178347597,1.85863231747813,1.77407191589308,1.94477733901893
"Benin","",2020-12-11,1242.85797386652,894.459069765068,1.13102973313332,1.86019259058037,1.77872867946644,1.94083783001492
"Benin","",2020-12-12,1407.59846740429,1011.91080570517,1.13131035271513,1.86141276454864,1.78474228145183,1.93890606656062
"Benin","",2020-12-13,1600.30457843874,1145.02969696046,1.13155200093207,1.8622813361102,1.79034657829559,1.93444764435352
"Benin","",2020-12-14,1812.39711745798,1295.88947755434,1.13175184975057,1.86278472880758,1.79644949690734,1.93149187747383
"Benin","",2020-12-15,2052.50218236718,1466.83046633449,1.13191016035007,1.8629054499584,1.79911725353965,1.92523953163925
"Benin","",2020-12-16,2410.26178440933,1660.48918099291,1.13202528792734,1.86262021339558,1.80308311205599,1.92232508139036
"Benin","",2020-12-17,2632.8210704459,1879.82045348428,1.13208834782062,1.86189960049423,1.80549157963952,1.91826830765471
"Benin","",2020-12-18,2981.30829968415,2128.17050002965,1.13211370590476,1.86070618926808,1.80906558001173,1.91338053033968
"Benin","",2020-12-19,3375.37244056638,2409.28106762424,1.13209024727608,1.85899461482798,1.80883835371577,1.90803807068183
"Benin","",2020-12-20,3826.72685767217,2727.34139322901,1.13201462041057,1.85670658167968,1.80944527599359,1.90368540326115
"Benin","",2020-12-21,4330.20515741953,3087.02825608066,1.13188186258773,1.85375729788742,1.80918331051845,1.89697000293573
"Benin","",2020-12-22,4898.16617124879,3493.55168306375,1.13168762747226,1.85000247775757,1.80818850644859,1.890339860153
"Benin","",2020-12-23,5624.25518105677,3952.69359687053,1.13142553923923,1.84517456374829,1.80712211178102,1.88352570659523
"Benin","",2020-12-24,6259.69500876104,4470.81844520126,1.13108146018223,1.83878694516646,1.80280190278162,1.87527185520113
"Benin","",2020-12-25,7070.52321673727,5054.99200478028,1.13066367304761,1.83005254205882,1.79624418622491,1.86409790383231
"Benin","",2020-12-26,7980.95234863895,5712.93199164779,1.13015648417353,1.81797109973743,1.78629817664897,1.84931310497759
"Benin","",2020-12-27,9007.52257345388,6453.04566533089,1.12955058361716,1.80180607948208,1.77187650498576,1.83169322100155
"Benin","",2020-12-28,10149.8760947319,7284.42722780408,1.1288355306301,1.78187693259315,1.75401573801591,1.81030019075024
"Benin","",2020-12-29,11425.0415419877,8216.83799505249,1.12800056038579,1.75981305783506,1.73363525100254,1.78608851833719
"Benin","",2020-12-30,12930.9505424896,9260.65161811433,1.12703349192114,1.73745317577686,1.71337835114792,1.76207902779553
"Benin","",2020-12-31,14421.8966739451,10426.6804274263,1.1259121773927,1.71570778882204,1.69315633320485,1.73842481566054
"Benin","",2021-01-01,15572.0935802218,11641.1904793527,1.11648098935992,1.69473148550095,1.67354017912121,1.71631930904639
"Benin","",2021-01-02,17288.6032447201,12970.8548930786,1.11422065604753,1.67420660232224,1.65355137936551,1.69456833656576
"Benin","",2021-01-03,19194.3038807181,14426.1093655449,1.11219418337976,1.65356333324134,1.6346749773243,1.67273097607551
"Benin","",2021-01-04,21261.7008961189,16013.5129086002,1.11003684381089,1.63224270402902,1.61413676983506,1.65004550536874
"Benin","",2021-01-05,23495.3403631598,17737.8413116248,1.10767958366578,1.60984234834237,1.59297850869158,1.62663677575527
"Benin","",2021-01-06,25981.0812228411,19602.1456945321,1.10510322818626,1.58612526443944,1.56993017394949,1.60196748301689
"Benin","",2021-01-07,28456.5933087142,21607.102356642,1.10228250995345,1.56097263547401,1.54546405384779,1.57582444133391
"Benin","",2021-01-08,30579.1884136054,23750.9730471253,1.09922064768783,1.53434170413495,1.5201482452261,1.54903127240309
"Benin","",2021-01-09,33241.2942788066,26029.9289091377,1.09595210509862,1.5062430546334,1.49262797204032,1.51982839208263
"Benin","",2021-01-10,36035.2710120103,28435.7813564652,1.09242639331538,1.47673414845651,1.46378956421876,1.48963728019273
"Benin","",2021-01-11,38903.6318606712,30956.0572085441,1.08863044136137,1.44591837131713,1.43383893177937,1.45829295041942
