"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,0,0,0,0,0,0,0,0,0,0,0,0
"Austria","",2021-01-01,8136.3188631749,11081.4328075476,0.898307097471155,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-02,6640.54699606082,9926.90866722555,0.895814543085464,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-03,5632.56244948781,8875.52984552128,0.894087992853659,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-04,4706.85296643058,7922.0007668572,0.89256651768849,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-05,4550.07291672615,7059.79156908936,0.891162697007678,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-06,4508.94074576154,6281.621896064,0.889774412543212,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-07,4888.30419457676,5580.51416174551,0.888387466498453,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-08,3720.22738358259,4949.64395037518,0.886951239064143,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-09,2678.90396998585,4383.69494665018,0.885658643450081,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-10,2088.17231053033,3877.35349822768,0.884494369570716,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-11,1542.22647631094,3425.26399963916,0.883402558266826,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-12,1729.76735264478,3022.3632047704,0.882373798074773,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-13,1997.89582306947,2663.64250152867,0.881311186334081,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-14,2654.55200821311,2344.53504633387,0.880198842370299,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-15,1734.26461389948,2060.82607923628,0.878991372920093,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-16,917.476193755091,1809.19353977474,0.877897246159274,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-17,529.553725126485,1586.53374185991,0.876928701645399,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-18,165.787630387926,1389.89962101376,0.876060549071192,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-19,516.660701226934,1216.59867081121,0.875314053200368,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-20,930.130913824769,1064.0608266334,0.874619422297985,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-21,1715.87555269621,929.964190130984,0.873976531091097,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-22,909.716714864047,812.171633125922,0.873336459344235,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-23,194.208226516824,708.84763780617,0.872780590819117,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-24,0,633.197105645243,0.893276738009512,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-25,0,609.513158446968,0.962596248487048,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-26,0,535.704486843121,0.878905532093989,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-27,446.894712645763,466.670743817548,0.871134655913777,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-28,1293.54451399554,406.337738288882,0.870716117674061,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-29,540.551362358048,353.599830788025,0.870211642849271,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-30,0,325.855798428479,0.92153833247681,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-01-31,0,325.855798428479,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-01,0,325.855798428479,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-02,0,325.855798428479,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-03,147.320262713799,283.059448438199,0.868664758470844,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-04,1032.79704633433,245.809810200882,0.868403480460222,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-05,313.512489013712,213.375685437406,0.868051951478378,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-06,0,213.375685437406,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-07,0,213.375685437406,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Austria","",2021-02-08,0,213.375685437406,1,0.958607305964928,0.0340885491140949,0.355302347971789,0.905506171302646,0.0513700886728421,0.350075601289862,3,3,2,4,1,2,1,3,2,2,2,3
"Azerbaijan","",2020-11-01,1544.50891766829,NA,0,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-02,1193.26332023396,NA,0,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-03,1391.21861318734,NA,0,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-04,1781.43601290165,NA,0,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-05,1879.62024079886,NA,0,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-06,1969.6741265343,NA,0,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-07,2135.89634664494,1699.37393970991,0,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-08,2690.30100705825,1863.05852390847,1.09632052156014,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-09,2460.38478293511,2044.07587572292,1.09716138784234,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-10,2791.30055682425,2244.08758195677,1.09784945295297,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-11,3333.45838730869,2465.80506401491,1.09880072589004,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-12,3605.55295727109,2712.3668806538,1.09999242042168,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-13,3893.44448806785,2987.19121801574,1.10132270059856,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-14,4285.90979608766,3294.33599650756,1.10282059502566,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-15,5096.92995129899,3638.14013139909,1.10436219476581,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-16,5156.99094530131,4023.36958316569,1.10588636991793,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-17,5809.40906127302,4454.52794094409,1.10716349787562,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-18,6700.33719319192,4935.51062749883,1.10797612966657,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-19,7358.11585530838,5471.59104150416,1.10861701138247,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-20,8061.59471994052,6067.04107462883,1.108825756276,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-21,8902.57823112094,6726.56513677644,1.10870604863804,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-22,10197.2963654305,7455.1889102238,1.10832033268566,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-23,10787.9883899287,8259.61711659913,1.10790178707238,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-24,12020.3719742148,9146.89753273368,1.10742391609793,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-25,13539.0233164911,10123.852693205,1.10680727065927,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-26,14870.8414759975,11197.0992104463,1.1060116686567,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-27,16295.5294401209,12373.3755990435,1.10505188589379,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-28,17902.945177893,13659.1423057252,1.10391398017378,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-29,20004.651199835,15060.1929963544,1.1025723767474,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-11-30,21432.1399323273,16580.78607384,1.10096770193142,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-01,23530.7828452905,18225.1304839936,1.09917167996926,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-02,25927.1127059343,19994.8575396284,1.09710366996763,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-03,28129.2089493639,21888.9100358236,1.09472698129713,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-04,30401.6592674926,23904.0714397338,1.09206312240364,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-05,32812.6240550531,26034.0255650424,1.08910424028302,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-06,35647.7766823629,28268.7577768321,1.08583890363811,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-07,37702.7872297805,30593.1359621825,1.08222427754698,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-08,40310.2969153584,32990.2094007637,1.07835330910647,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-09,43054.9844421829,35437.0482202277,1.07416863560155,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-10,45408.5333820911,37905.5231391888,1.06965802861515,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-11,47613.59670046,40364.3713438984,1.0648678081999,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-12,49713.4576686326,42778.7761458383,1.05981524600915,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-13,51971.4435228103,45110.7285516165,1.0545119008975,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-14,53156.5674625191,47318.4114420078,1.04893919830767,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-15,54625.2652403295,49363.4069170036,1.0432177542034,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-16,55949.4200639183,51205.4691486801,1.03731635125537,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-17,56610.0845419378,52805.6907429439,1.03125098980379,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-18,56890.6372209731,54130.9822458744,1.02509751286811,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-19,56874.3826983606,55153.9715358355,1.01889840619028,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-20,56870.1296189566,55853.783835285,1.01268833920681,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-21,55684.8098178683,56214.9613146206,1.0064664818484,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-22,54769.4872047685,56235.5644523976,1.00036650630535,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
"Azerbaijan","",2020-12-23,53728.6687549147,55918.3142653971,0.994358548898908,1.0306863526836,0.0470163581602,0.829084923842542,0.903608579035351,0.0419627986925878,0.311330873257663,0,0,0,0,0,0,0,0,0,0,0,0
