"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","Scotland",2021-01-19,4680.13856684461,5762.47457115116,0.920244759025566,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-20,4185.15971253166,5297.41561372944,0.919295269475035,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-21,3604.6559742667,4865.40627404912,0.918449037949624,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-22,3205.79395564788,4465.10106431632,0.917724196668235,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-23,2523.3364252617,4094.85527660511,0.917080087913328,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-24,2859.22702292627,3753.24945667083,0.916576827052729,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-25,3007.57517447151,3437.98383313576,0.916001953194256,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-26,2644.03404445689,3147.11175850894,0.91539457753601,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-27,2309.58045563079,2879.17186466596,0.914861652714256,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-28,1879.40585678882,2632.70756216912,0.914397502448005,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-29,1621.3023943623,2406.35162484261,0.914021617676361,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-30,1069.63896199876,2198.68055866219,0.913698786147264,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-01-31,1527.77426696638,2008.47302209649,0.913490144888791,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-01,1787.01583291749,1834.10740187449,0.913184982669075,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-02,1524.81550791655,1674.21903951158,0.912824972954421,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-03,1284.34366259616,1527.75664050664,0.91251897419129,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-04,941.115581384742,1393.71517259177,0.9122625525814,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-05,763.525535904203,1271.17562138347,0.912077048726948,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-06,285.953350536276,1159.22053403169,0.911927915019375,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-07,812.705331659486,1057.06782898784,0.911878109432239,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-08,1133.77359140741,963.747508772118,0.911717755799,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-09,927.706107945196,878.446165919068,0.911489947235526,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-10,738.945571038301,800.532152839374,0.911304737726099,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-11,443.271273957204,729.411537492583,0.911158327501854,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-12,309.475468595602,664.547242162783,0.911073115798556,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-13,0,623.696763514743,0.938528856857354,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-14,424.237123697119,568.201305234405,0.911021731189364,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-15,779.543294109535,517.596977048994,0.910939436922738,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-16,604.454965152504,471.418242364324,0.910782449024429,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-17,444.135948671729,429.302582026242,0.910661793385726,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-18,174.535896044607,390.911813753014,0.910574103486567,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-19,64.6861969042254,355.941917797103,0.910542749731259,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-20,0,355.941917797103,1,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-21,201.334510820146,324.098687386107,0.910538127658379,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-22,576.495552046903,295.091867091445,0.910500037724296,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-23,419.339443918411,268.646792629432,0.910383587583529,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-24,275.45230115269,244.54912869814,0.910299826417316,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-25,20.8907089766375,222.599816259859,0.910245795782922,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-26,0,213.358930987827,0.958486554808093,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-27,0,213.358930987827,1,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Scotland",2021-02-28,67.2925055276168,194.210073088894,0.91025049755229,1.02534057127015,0.0382672366130886,0.864344130566033,0.919812097293203,0.023894452090071,0.341798005917594,0,0,0,0,0,0,0,0,0,0,0,1
"United Kingdom","Wales",2020-11-01,1504.37245577964,NA,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-02,2186.32414466148,NA,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-03,2168.64448381349,NA,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-04,2110.68550110771,NA,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-05,2402.75934615312,NA,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-06,2128.33675367797,NA,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-07,1842.07913235006,2049.02883107764,0,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-08,2549.12016969594,2198.27850449425,1.07283922566288,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-09,3314.82726324972,2359.49323572114,1.07333680918832,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-10,3386.78754085266,2533.51367244102,1.07375331028092,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-11,3425.26786410101,2721.31115286864,1.07412530765886,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-12,3823.39695679439,2924.25938296025,1.07457737049939,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-13,3660.55831682487,3143.14817769552,1.07485272886897,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-14,3497.30805458242,3379.60945230014,1.07523071176937,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-15,4342.91139699473,3635.86534191426,1.07582411317962,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-16,5252.27918600653,3912.64418802237,1.07612461410972,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-17,5477.02721164136,4211.2498552779,1.07631812475298,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-18,5672.91764787027,4532.34268153065,1.07624644399817,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-19,6229.15425958368,4876.02229621484,1.07582825016402,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-20,6231.50484386575,5243.30037150639,1.07532329693748,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-21,6224.38659390351,5632.88301998083,1.07430103577349,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-22,7214.67044046404,6043.13431190502,1.07283149507436,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-23,8263.39294856269,6473.29342084161,1.0711814576236,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-24,8608.92378308115,6920.70721676158,1.06911687248402,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-25,8913.5213880075,7383.65060820976,1.06689249768101,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-26,9564.13577061352,7860.07653835688,1.06452444128618,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-27,9636.69404700268,8346.53213880501,1.0618894228414,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-28,9682.87624276771,8840.60208864275,1.05919463815885,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-29,10708.0693804499,9339.6590800693,1.0564505659708,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-11-30,11748.279417262,9837.5000041692,1.05330397178654,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-01,12034.6679749805,10326.8920315834,1.04974760124084,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-02,12242.515536374,10802.4626242072,1.04605166696517,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-03,12758.384311224,11258.7838442944,1.04224233269409,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-04,12647.8684690828,11688.9516188773,1.03820730378449,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-05,12478.851867698,12088.376708153,1.03417116455771,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-06,13259.7535423655,12452.9030169981,1.03015510830327,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-07,13998.9498546888,12774.427365202,1.02581922847749,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-08,13928.708011622,13045.0045132936,1.02118115672478,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-09,13752.6772749039,13260.7419045122,1.01653793151231,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-10,13865.9951613902,13418.9720259645,1.01193222238934,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-11,13330.090508921,13516.4323173699,1.00726287313342,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-12,12740.7551425977,13553.847070927,1.00276809387852,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-13,13114.4447162573,13533.0886671973,0.998468449317664,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-14,13431.9615823734,13452.0903425808,0.994014793916719,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Wales",2020-12-15,12933.2360674896,13309.8800648476,0.989428388145518,0.986604426774022,0.0344497203447408,0.526540705658814,0.943930231350839,0.0394135029981556,0.496363457331749,0,0,0,0,0,0,0,0,0,0,0,0
