"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Idaho",2021-01-09,1733.79238043708,2352.39236877025,0.942192661869271,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-10,1711.56349719086,2213.78397400078,0.941077688990324,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-11,1642.78741178226,2080.89699713366,0.939972924897921,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-12,1704.2680826095,1953.77239380877,0.938908747765991,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-13,1535.85241009849,1832.2516713746,0.937802006610772,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-14,1496.78258275271,1716.45060440874,0.93679849292811,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-15,1418.93345057391,1606.28283077783,0.935816519655189,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-16,1001.59706401595,1501.68349986053,0.934881124971838,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-17,1020.00507827427,1402.8894400153,0.934211130471632,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-18,990.052165059778,1309.64154762637,0.933531545872988,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-19,1088.90430597979,1221.73243667927,0.932875441294277,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-20,955.690367916834,1138.85214493903,0.93216166711141,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-21,951.015483959193,1060.88541653996,0.931539200461138,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-22,905.974654679814,987.60558855509,0.930925784403871,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-23,520.014175882111,918.808033107399,0.930339037926724,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-24,569.772914896965,854.489152624926,0.929997476986628,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-25,569.103605713622,794.353644146904,0.929624023554552,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-26,695.507333033138,738.154076583097,0.929251199414887,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-27,587.785022706619,685.596170124495,0.928798189800845,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-28,607.460026145214,636.516819008212,0.928413615397865,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-29,585.245233239662,590.698330231047,0.928016845103077,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-30,220.790457176727,547.952084701707,0.927634389092279,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-01-31,291.62592815643,508.21680088163,0.927484017436109,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-01,310.432760851476,471.263823044181,0.927288948784564,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-02,454.964071171792,436.900499921131,0.927082620301563,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-03,363.871875150564,404.912907413124,0.926785177600433,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-04,399.262678678939,375.170429203656,0.926545986396224,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-05,391.655676714573,347.5147782715,0.926285099305779,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-06,40.8503563028298,321.809049575229,0.926029825769918,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-07,124.923559769353,297.994425519932,0.925997655793923,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-08,155.889283329788,275.916785873977,0.925912575017351,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-09,311.669138720466,255.446081238073,0.92580841150689,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-10,230.84505050987,236.442249146545,0.925605309741212,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-11,275.881637801764,218.816386164092,0.925453834726766,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-12,277.196243945185,202.465038625608,0.92527366060135,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-13,0,196.629273439489,0.971176430134638,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-14,21.8155041216656,181.899551204106,0.92508886404487,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-15,60.4822076065716,168.269968957932,0.925070830818707,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-16,223.361126771424,155.654538679497,0.925028628955244,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-17,148.999235280224,143.962279360976,0.924883274090735,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-18,200.084730808202,133.134149790467,0.924784953262945,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-19,206.979264548256,123.103152733763,0.924654965893489,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-20,0,123.103152733763,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-21,0,119.986652144954,0.97468382799627,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-22,0,111.346336772587,0.927989362000624,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-23,164.524438093116,102.941095532828,0.924512637924271,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-24,94.5270011731909,95.1593478032521,0.924405819762288,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-25,149.68867484454,87.9599112370147,0.924343359507647,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-26,160.336216061159,81.2966185960008,0.924246255512251,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-27,0,81.2966185960008,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Idaho",2021-02-28,0,81.2966185960008,1,0.998482379144616,0.0256978928183447,0.699942505979522,0.936335224065945,0.0246813834172564,0.446931386349489,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Illinois",2020-11-01,6705.68397892926,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-02,7620.85417259839,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-03,7111.35098145461,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-04,9459.89635417141,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-05,9943.51222927561,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-06,12325.0171277529,NA,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-07,12020.0285876963,9312.33477598264,0,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-08,11122.8406146371,9943.35715251233,1.06776199435583,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-09,12377.545728364,10622.8845176217,1.06833983278351,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-10,12211.4107083968,11351.4644786134,1.06858588736262,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-11,14938.4223747999,12134.1110529889,1.06894674919258,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-12,15825.6130650116,12974.4111723798,1.06925106550627,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-13,18625.088415218,13874.4213563034,1.06936809478025,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-14,18712.3270287098,14830.4639907339,1.06890684734727,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-15,18269.3379973255,15851.3921882608,1.06883993637453,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-16,19946.0551722316,16932.607823099,1.06820950626904,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-17,20214.7640689736,18075.9440174672,1.06752274701646,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-18,23344.2294310228,19276.7735969276,1.0664324683845,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-19,24612.9207735663,20532.1032695782,1.06512135790456,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-20,27760.1793478322,21837.1162599517,1.06355963503783,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-21,28185.6007431885,23190.4410763058,1.06197360495058,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-22,28024.8468513806,24584.0851983137,1.06009562808324,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-23,29969.8935598974,26016.0621108373,1.05824812682564,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-24,30449.9929281707,27478.2376621512,1.05620280060389,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-25,33748.0321076711,28964.4951873867,1.05408853156848,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-26,35085.5944115147,30460.5914213793,1.05165276398962,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-27,38222.5491067596,31955.2156726547,1.049067473136,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-28,38513.331256836,33430.6057460329,1.04617055595844,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-29,38138.2345974888,34875.3754240483,1.04321697575542,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-11-30,39799.663690745,36279.6282998837,1.04026488199084,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-01,39880.2852011239,37626.8129103056,1.03713336308978,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-02,42693.5566863124,38904.7449929686,1.03396333581878,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-03,43395.1818163497,40091.8289079451,1.0305125741138,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-04,45792.2486650561,41173.2145591303,1.02697271939547,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois",2020-12-05,45198.5843392437,42128.2507137599,1.02319556937334,0.983964031838682,0.0284004979669648,0.549954114401759,0.940272048606277,0.0345684981557385,0.482824948930373,0,0,0,0,0,0,0,0,0,0,0,0
