"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Alabama",2020-11-16,3724.46691489682,3180.05924195514,1.05832374303481,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-17,4024.07100118011,3371.69782572294,1.06026258292282,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-18,4394.99889665846,3580.82506541195,1.06202431252693,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-19,4430.28443561723,3807.61855706621,1.06333554069561,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-20,5111.22727102282,4046.2759868475,1.06267892285019,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-21,5187.3772670207,4297.94367617412,1.06219736126371,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-22,5074.26164262872,4563.81248986069,1.06185953882096,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-23,5689.18116199799,4844.48595373229,1.06149977995265,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-24,6091.53878546347,5139.8384943442,1.06096674516816,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-25,6565.05260288477,5449.84616666224,1.06031467188301,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-26,6701.53712234089,5774.31083619419,1.05953648224362,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-27,7484.88997735363,6113.40550852717,1.05872470013347,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-28,7658.05246691261,6466.35910851173,1.05773436744745,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-29,7641.0784618279,6833.04722554018,1.05670704501174,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-30,8352.43326095016,7213.51181110478,1.05568007552216,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-01,8842.2098974367,7606.46482710095,1.05447457858061,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-02,9393.66184281677,8010.55186137695,1.05312415733999,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-03,9594.84356304867,8423.88135290664,1.05159812940261,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-04,10431.1432346801,8844.77467538185,1.04996429850356,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-05,10634.9435914824,9270.04483603469,1.04808151436989,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-06,10632.4888371105,9697.38917536077,1.04609949001162,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-07,11344.1942732092,10124.7836056835,1.04407314407971,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-08,11807.9778436224,10548.4647408529,1.04184594473027,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-09,12309.2660817565,10964.97963213,1.03948583054594,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-10,12434.156421242,11370.595754729,1.03699196315974,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-11,13173.7878648068,11762.4021304614,1.03445785816187,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-12,13247.944471489,12135.6879704623,1.03173551081324,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-13,13094.283884936,12487.3729772946,1.02897940419103,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-14,13638.1266823599,12815.0776071732,1.02624287994557,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-15,13903.9150577432,13114.4972091905,1.02336463431557,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-16,14182.9145997234,13382.1612831858,1.02040978542492,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-17,14061.7149629033,13614.6696462802,1.01737450014047,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-18,14541.5865778137,13810.0694624241,1.01435215258398,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-19,14330.9824448741,13964.7891729077,1.01120339842639,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-20,13884.9765436473,14077.7452670093,1.00808863583281,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-21,14137.0536376187,14149.020546332,1.00506297549578,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-22,14098.6156843431,14176.8349215605,1.00196581630068,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-23,14070.3400374639,14160.7528412377,0.998865608550021,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-24,13641.5276666611,14100.7260846317,0.995761047644923,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-25,13825.6013538444,13998.4424812075,0.992746217264963,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-26,13319.6939102481,13853.9726905467,0.989679581078052,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-27,12597.345325219,13670.0253736283,0.98672241377783,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-28,12598.7861050194,13450.2728689713,0.983924499139484,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-29,12320.9664131904,13196.3229730923,0.981119349893279,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-30,12072.4122605877,12910.9047192529,0.978371380086602,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-31,11443.1146161129,12596.8457120317,0.9756749031884,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-01,11249.423255623,12228.8202694287,0.970784317676326,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-02,10577.7124667426,11837.1086346422,0.967968158321391,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-03,9735.66341183367,11428.29693273,0.965463550725911,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-04,9652.36206163685,11007.3792122467,0.963168814832091,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-05,9307.56280603936,10576.8929826537,0.960891123918576,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-06,9013.80826889282,10139.9495552688,0.958688867505649,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-07,8359.04576414337,9699.36829070167,0.956549954990836,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-08,8164.17420829435,9258.61842679758,0.954558910364645,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-09,7506.32923719031,8819.84939400439,0.952609664577682,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-10,6698.68767447918,8385.99571723946,0.950809400775045,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-11,6669.88210569111,7959.92715210436,0.949192847277608,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-12,6386.75192565894,7542.66845490716,0.947580085945021,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-13,6164.2233274576,7135.58489184498,0.946029238127611,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-14,5588.14476669175,6739.74189220903,0.944525500623174,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-15,5482.13692337346,6356.59370864891,0.943150911461011,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-16,4916.58081161507,5986.62964785244,0.941798378541469,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-17,4208.53266566144,5630.89321802134,0.940578179918192,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-18,4286.24994056496,5290.37433728903,0.939526666987309,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-19,4107.97737129444,4964.83511523696,0.938465749057204,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-20,3990.61782561996,4654.32004354587,0.93745712304964,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-21,3518.89418901215,4358.71281816307,0.936487559382016,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-22,3518.40704235756,4078.17997801794,0.93563860436592,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-23,3054.95562640752,3812.23352298829,0.934787955297916,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-24,2448.47744393423,3560.79706274155,0.934044843074133,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-25,2627.27779922595,3323.80104255026,0.933442985933936,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-26,2544.47648810504,3100.4437735232,0.932800650168976,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-27,2518.68846112964,2890.16815002458,0.932178862492426,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-28,2134.35249276986,2692.37647913283,0.931563957311593,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-29,2218.72520022666,2506.7076445427,0.931039051919689,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-30,1835.37497038617,2332.48183653965,0.930496159621026,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-31,1306.26542307206,2169.3086907022,0.930043122616754,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-02-01,1559.96897454556,2016.83600146214,0.929713696398505,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-02-02,1546.73464685088,1874.30145271155,0.929327645556078,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-02-03,1586.45139971556,1741.12472965239,0.928945942571571,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-02-04,1263.6099991927,1616.73294485565,0.928556649228931,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Alabama",2021-02-05,1406.65194085342,1500.72247923091,0.928243890870235,1.01724556747997,0.0246069611584507,0.925240644048487,0.930036042474364,0.0137992237052066,0.373815325156255,0,0,0,3,0,0,0,0,0,0,0,0
