"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Benin","",2020-11-05,8.77585244826025,NA,NA,NA,NA,NA
"Benin","",2020-11-06,9.95066254165436,NA,NA,NA,NA,NA
"Benin","",2020-11-07,11.21975355648,20.601416571977,NA,5.31885091024662,4.65987373560436,5.7763018180929
"Benin","",2020-11-08,18.9129507631038,22.4215006089336,1.08834751875424,2.40564520960187,1.82860196180018,2.94360315801981
"Benin","",2020-11-09,21.3481128291315,24.5011368843062,1.09275187738969,1.91679729421316,1.4285051410173,2.40805152342916
"Benin","",2020-11-10,24.0454286206134,26.8849389420633,1.09729352841925,1.75904964881237,1.3018441319664,2.19453725102907
"Benin","",2020-11-11,113.044415678153,29.6138823481995,1.10150454170705,1.70402999851253,1.28318197368372,2.1273806405809
"Benin","",2020-11-12,30.4184417423006,32.7056808187767,1.10440368588704,1.68813542927798,1.28418057501152,2.07914950239961
"Benin","",2020-11-13,34.0372894958768,36.1466275265228,1.10520945051756,1.68798447659637,1.30025961524387,2.07488236475086
"Benin","",2020-11-14,38.207574462885,40.0020305131521,1.10666010221287,1.69446184584919,1.32493274266601,2.0505209097581
"Benin","",2020-11-15,49.0831019629889,44.3120521131357,1.10774507055502,1.70399102614475,1.35403343196137,2.05361737180807
"Benin","",2020-11-16,55.0245431195064,49.1229707260464,1.10856907733877,1.71488909658966,1.38428110097878,2.03570750143939
"Benin","",2020-11-17,61.6053697145505,54.4886765966088,1.10923007691221,1.7261283715532,1.41313764270781,2.03712049792944
"Benin","",2020-11-18,154.939092105481,60.4736303719414,1.10983848662063,1.73713143646297,1.42210744536188,2.0339443695292
"Benin","",2020-11-19,78.3703072739986,67.3238968764697,1.11327691859073,1.74761544445518,1.45564954714099,2.02008508582832
"Benin","",2020-11-20,88.2367927250107,75.0666830520602,1.1150079917358,1.75747361234649,1.49200677912365,2.02486634309638
"Benin","",2020-11-21,99.3727260900674,83.8045618559434,1.11640155723709,1.76669876484157,1.50349810570681,2.02852919023934
"Benin","",2020-11-22,117.985393787664,93.6477464023255,1.11745404221911,1.77532190020009,1.52699883866558,2.01820126229227
"Benin","",2020-11-23,132.838913739693,104.764085062352,1.1187037498187,1.783369668383,1.5463314541771,2.01404899278622
"Benin","",2020-11-24,149.542034777612,117.326465785647,1.11991113859122,1.79085472889304,1.56827360960625,2.00295814270363
"Benin","",2020-11-25,254.359335063074,131.529357636731,1.12105445907689,1.79778948920468,1.58139599962521,2.00715646106276
"Benin","",2020-11-26,190.790657823415,147.589407715219,1.12210239878799,1.80420146917072,1.60580629510556,1.99878842639721
"Benin","",2020-11-27,215.379883677226,165.752706422679,1.1230664109887,1.81013792097309,1.6228995942548,1.99695080185256
"Benin","",2020-11-28,243.182236279457,186.29692216402,1.12394497914835,1.81565942996957,1.63717143824561,1.99681237713891
"Benin","",2020-11-29,280.6562160029,209.535611051911,1.12474005806403,1.82082790410161,1.65604308622286,1.98534272008274
"Benin","",2020-11-30,316.860093475728,235.824351014202,1.12546191948145,1.82569432681671,1.66649456813869,1.97604699428151
"Benin","",2020-12-01,357.750935603736,265.568479703648,1.12612831779893,1.83029025313838,1.68318168066788,1.97689123568375
"Benin","",2020-12-02,489.998480820899,299.231214811909,1.12675726858031,1.83462600926554,1.69100005264512,1.97171942897356
"Benin","",2020-12-03,457.550293133946,337.339734141984,1.12735475927547,1.83869508140503,1.70747748250007,1.96834209788203
"Benin","",2020-12-04,517.496731419606,380.499283819467,1.12794090143949,1.84248117437247,1.7187942995191,1.96583812850197
"Benin","",2020-12-05,585.436315823584,429.392723754343,1.12849811291123,1.84596641583036,1.72569295893316,1.96090886831541
"Benin","",2020-12-06,668.472339651674,484.795027132739,1.12902478387149,1.84913830047139,1.73681649537518,1.95752833029816
"Benin","",2020-12-07,756.378653300882,547.583392822047,1.12951528414114,1.85199197380774,1.74767900660385,1.95404026861663
"Benin","",2020-12-08,855.915260906059,618.749725008093,1.12996437276755,1.85452677244577,1.75515229519625,1.95070793766286
"Benin","",2020-12-09,1054.65078180045,699.414339433743,1.13036711155645,1.85674145972372,1.76433328633077,1.95020308148717
"Benin","",2020-12-10,1097.50216300631,790.836035129794,1.13071178347597,1.85863231747813,1.77154294666158,1.94351285440318
"Benin","",2020-12-11,1242.85797386652,894.459069765068,1.13102973313332,1.86019259058037,1.77872867946644,1.94307381829835
"Benin","",2020-12-12,1407.59846740429,1011.91080570517,1.13131035271513,1.86141276454864,1.7837540520601,1.9379178371689
"Benin","",2020-12-13,1600.30457843874,1145.02969696046,1.13155200093207,1.8622813361102,1.7894732385013,1.93357430455923
"Benin","",2020-12-14,1812.39711745798,1295.88947755434,1.13175184975057,1.86278472880758,1.79490615541515,1.92917686523554
"Benin","",2020-12-15,2052.50218236718,1466.83046633449,1.13191016035007,1.8629054499584,1.79911725353965,1.92523953163925
"Benin","",2020-12-16,2410.26178440933,1660.48918099291,1.13202528792734,1.86262021339558,1.80248087988764,1.92292731355871
"Benin","",2020-12-17,2632.8210704459,1879.82045348428,1.13208834782062,1.86189960049423,1.8060235453377,1.91615374400443
"Benin","",2020-12-18,2981.30829968415,2128.17050002965,1.13211370590476,1.86070498504716,1.80859569284809,1.91338053033968
"Benin","",2020-12-19,3375.37244056638,2409.28106762424,1.13209024727608,1.85898833305598,1.80925341529303,1.90845313225909
"Benin","",2020-12-20,3826.72685767217,2727.34139322901,1.13201462041057,1.85668360273209,1.81018775729975,1.90258543095572
"Benin","",2020-12-21,4330.20515741953,3087.02825608066,1.13188186258773,1.85368477977854,1.80950724665283,1.8956742583982
"Benin","",2020-12-22,4898.16617124879,3493.55168306375,1.13168762747226,1.84979361323341,1.80818850644859,1.89148482675515
"Benin","",2020-12-23,5624.25518105677,3952.69359687053,1.13142553923923,1.84461796336083,1.80585715160198,1.88302604732451
"Benin","",2020-12-24,6259.69500876104,4470.81844520126,1.13108146018223,1.83741818049657,1.80123619393305,1.8730351282746
"Benin","",2020-12-25,7070.52321673727,5054.99200478028,1.13066367304761,1.82697732320649,1.79288117398198,1.86113054008855
"Benin","",2020-12-26,7980.95234863895,5712.93199164779,1.13015648417353,1.81174410393165,1.77999668381611,1.8440662369869
"Benin","",2020-12-27,9007.52257345388,6453.04566533089,1.12955058361716,1.7906030107667,1.76071898282737,1.82069066442869
"Benin","",2020-12-28,10149.8760947319,7284.42722780408,1.1288355306301,1.7641474561323,1.73671856473658,1.79163365791963
"Benin","",2020-12-29,11425.0415419877,8216.83799505249,1.12800056038579,1.73507454854208,1.70917328642188,1.76028783927699
"Benin","",2020-12-30,12930.9505424896,9260.65161811433,1.12703349192114,1.7063927154627,1.68260027939296,1.73076373682478
"Benin","",2020-12-31,14421.8966739451,10426.6804274263,1.1259121773927,1.6795919294826,1.65757214103722,1.70207575877345
"Benin","",2021-01-01,15204.865609126,11588.7293406247,1.11144955686392,1.65494797934253,1.63400140286469,1.67594085849562
"Benin","",2021-01-02,16801.8936939095,12848.8638185205,1.10873793328474,1.63199378358628,1.61189349443854,1.65220834307546
"Benin","",2021-01-03,18586.1874401092,14217.244513757,1.10649818649833,1.60987047190143,1.59116451701385,1.62907798185427
"Benin","",2021-01-04,20515.9708742549,15698.115196546,1.10416017543738,1.58773907989818,1.5698684008525,1.60554465835144
"Benin","",2021-01-05,22593.8046787367,17293.6527875102,1.10163880000799,1.56500450997058,1.54802460353168,1.58185204341312
"Benin","",2021-01-06,24904.9860377344,19004.2292868309,1.098913544775,1.54132416011777,1.52487109909168,1.55744411169098
"Benin","",2021-01-07,27187.7957521132,20827.9291551406,1.09596284283801,1.51652952222777,1.50139626302128,1.53159729718625
"Benin","",2021-01-08,28733.2341040277,22760.5532258408,1.09279002517748,1.4905568722354,1.47632615370045,1.50510401307411
"Benin","",2021-01-09,31056.5199058141,24796.92839897,1.089469493686,1.46340894324931,1.44953437061555,1.47719908734831
"Benin","",2021-01-10,33501.1751564938,26927.6409298821,1.08592647027204,1.43514247425598,1.42221890509172,1.448104017041
"Benin","",2021-01-11,36000.8882515392,29139.7719837799,1.08215094146784,1.40586516988312,1.39349065677668,1.41816483749436
"Benin","",2021-01-12,38531.5086234062,31416.5868330184,1.0781342712807,1.37572608654446,1.36380187407785,1.38710166803353
"Benin","",2021-01-13,41150.1040939093,33737.3179839005,1.07386961426513,1.3448982485208,1.33362631319629,1.35636152292357
"Benin","",2021-01-14,43564.262714396,36076.8132642266,1.06934443578006,1.31356529556413,1.30282987180042,1.32445179262494
"Benin","",2021-01-15,45042.2071372641,38406.666554689,1.06458035174555,1.28191461057173,1.27157546803649,1.29238044987115
"Benin","",2021-01-16,47100.764653791,40698.7015186857,1.05967804992222,1.25012944287238,1.24011327429765,1.25999167262022
"Benin","",2021-01-17,49056.6974227372,42920.9189852919,1.05460167975103,1.21838168151253,1.2088510970089,1.22776961085242
"Benin","",2021-01-18,50837.3011279408,45040.4065390635,1.04938122491035,1.18682671127561,1.17769807326217,1.19599331221134
"Benin","",2021-01-19,52420.1120784963,47024.4927469335,1.04405124998482,1.15559996684015,1.14676409781191,1.16424435016516
"Benin","",2021-01-20,53870.1370676414,48841.6403146096,1.03864257669838,1.12481778860807,1.11628110048736,1.13335720592992
"Benin","",2021-01-21,54905.7159915703,50461.8479256345,1.03317266988964,1.09458444889955,1.08616711938044,1.10283367113334
"Benin","",2021-01-22,54818.7101603124,51858.4912146413,1.02767721251638,1.06500042199552,1.05685681778043,1.07315115994519
"Benin","",2021-01-23,55153.7968087394,53008.924379634,1.02218408476697,1.03616711105173,1.02837306430884,1.04401288363554
"Benin","",2021-01-24,55242.8554005793,53892.6612336114,1.01667147304572,1.00818837098343,1.00052583720566,1.01568560073002
"Benin","",2021-01-25,55048.8875750679,54494.3164403439,1.01116395429286,0.981167182747758,0.973496016930041,0.988800365245209
"Benin","",2021-01-26,54589.8308184527,54804.2762603376,1.00568792931522,0.955222061060647,0.94767542183113,0.962694714946095
"Benin","",2021-01-27,53973.1039224339,54818.9858110223,1.00026840151332,0.930439939031454,0.923239642202634,0.937751279144946
"Benin","",2021-01-28,52956.5087014758,54540.5276267231,0.994920406129746,0.906928176105309,0.899622654821375,0.914247241253139
"Benin","",2021-01-29,50879.2887335728,53977.7531371888,0.989681535657559,0.884843593866703,0.877565424295899,0.892178475931144
"Benin","",2021-01-30,49354.5664446248,53149.291656601,0.984651797593683,0.864437879395539,0.857114924970297,0.871789828880278
"Benin","",2021-01-31,47719.739977237,52074.5608818378,0.979779019790009,0.846078483049623,0.83849315259259,0.853632389492519
"Benin","",2021-02-01,45962.7329200118,50776.5387882584,0.975073777452972,0.830194899470852,0.822646847752544,0.837687534206271
"Benin","",2021-02-02,44121.4213310539,49281.05171863,0.970547676046516,0.817131953268034,0.809111991998009,0.825021346098113
"Benin","",2021-02-03,42316.1866798351,47615.7778268302,0.966208637321547,0.806990367848942,0.797995300435713,0.816151954398421
"Benin","",2021-02-04,40308.2090501101,45808.8778766351,0.962052495356341,0.799589253293935,0.787420238909968,0.811720826676284
"Benin","",2021-02-05,37443.056436815,43889.4161199554,0.958098476853136,0.794599140735421,0.775006501426013,0.814462966180184
"Benin","",2021-02-06,35353.0315426918,41889.1968482507,0.954425931157574,0.79178503992932,0.745374403432824,0.839773390696353
"Benin","",2021-02-07,33340.2399752883,39834.982562258,0.950960762188057,0.791067581757124,0.555029816204367,1.03605565691482
"Benin","",2021-02-08,31377.4944005919,37751.3770594837,0.947694077698721,0,0,0
"Bermuda","",2020-11-01,1.36269953509371,NA,NA,NA,NA,NA
"Bermuda","",2020-11-02,4.6603733406474,NA,NA,NA,NA,NA
"Bermuda","",2020-11-03,3.01185502555402,NA,NA,NA,NA,NA
"Bermuda","",2020-11-04,2.4569227490807,NA,NA,NA,NA,NA
"Bermuda","",2020-11-05,6.92611976718142,NA,NA,NA,NA,NA
"Bermuda","",2020-11-06,4.41803970073433,NA,NA,NA,NA,NA
"Bermuda","",2020-11-07,3.9268886549499,3.82327125332021,NA,6.15368156519734,4.18489794207127,6.80045915586581
"Bermuda","",2020-11-08,5.82789990350377,4.46115702023594,1.16684292707764,2.88187268697067,1.34494257269669,3.81067062264061
"Bermuda","",2020-11-09,9.67454981815441,5.17746794559408,1.16056617646699,2.29504782362648,1.15886762854918,3.28345828088934
"Bermuda","",2020-11-10,8.57488509500632,5.97218652694441,1.1534956062889,2.09242017858643,1.00465716750977,3.01397150252932
"Bermuda","",2020-11-11,8.62792824235427,6.8537587402692,1.14761297379904,2.01109056413193,1.02133738073848,2.91810680210994
"Bermuda","",2020-11-12,13.9313921835751,7.85451194261116,1.14601523634937,1.97678873430432,1.1458382221274,2.80093787631142
"Bermuda","",2020-11-13,12.3291906014682,8.9846763570017,1.14388728703299,1.96165447293747,1.11300614542527,2.78251536356317
"Bermuda","",2020-11-14,13.0043346553574,10.2814543570599,1.14433218833171,1.95408638709527,1.16715005321791,2.72335012417513
"Bermuda","",2020-11-15,16.1593188734789,11.7573713527706,1.14355138334075,1.94918159449272,1.19074235047453,2.63664377605074
"Bermuda","",2020-11-16,21.3937680383704,13.4315453842301,1.14239356580881,1.94482579457238,1.26567714389438,2.60580588448842
"Bermuda","",2020-11-17,22.1220401145405,15.3668532441635,1.14408676027747,1.93971709961898,1.30150263571992,2.53793013965384
"Bermuda","",2020-11-18,23.9567239648408,17.5566812045187,1.14250334310877,1.93298317064079,1.31004258333746,2.50616842029775
"Bermuda","",2020-11-19,31.2858829013407,20.0358941641995,1.14121193697148,1.92432385412828,1.34758148444625,2.4456108421432
"Bermuda","",2020-11-20,32.3765094626514,22.8997968586543,1.14293860164085,1.91379964852402,1.39739230865302,2.40176803049737
"Bermuda","",2020-11-21,35.7557765561174,26.1500028444772,1.14193165144146,1.90166231353023,1.41491380402715,2.37093664458604
"Bermuda","",2020-11-22,41.869284846393,29.822855126322,1.1404532268577,1.88825561169449,1.44184719463857,2.31366177744329
"Bermuda","",2020-11-23,50.4016360840195,33.9668362757005,1.13895319988061,1.87389274698458,1.44258357187814,2.29635752258153
"Bermuda","",2020-11-24,54.7521131416823,38.6282752795779,1.13723500670011,1.8587743824196,1.44971525636834,2.25223620185795
"Bermuda","",2020-11-25,60.5781702508876,43.8599104632988,1.13543538109989,1.84295926518841,1.48199116946193,2.18878695797455
"Bermuda","",2020-11-26,72.3020304937295,49.7193601193544,1.13359465612586,1.82637401832427,1.48835382881756,2.17219207449049
"Bermuda","",2020-11-27,78.1925737850172,56.2645121654066,1.1316419203775,1.80885450992934,1.47517496918833,2.13278308798312
"Bermuda","",2020-11-28,86.8384928321031,63.562043061976,1.12970042066865,1.79019061628592,1.47887002166286,2.07671109424997
"Bermuda","",2020-11-29,98.6935361609225,71.679793249766,1.12771380208586,1.77015880673907,1.49274984132783,2.0507871651887
"Bermuda","",2020-11-30,113.425233203774,80.6831642668738,1.12560542670283,1.74854863783877,1.48729912975499,2.00785382516923
"Bermuda","",2020-12-01,124.386136609826,90.63088190518,1.12329359822084,1.72518365530181,1.4785247278096,1.96401045932917
"Bermuda","",2020-12-02,137.224215660216,101.580316963656,1.12081351111568,1.69992494453308,1.46681960101887,1.92950766308523
"Bermuda","",2020-12-03,156.282502007842,113.577527179957,1.11810565840816,1.67267036298554,1.45275217815375,1.89298011092762
"Bermuda","",2020-12-04,169.665806537745,126.645131858918,1.1150544918825,1.64336598662282,1.43708642668355,1.84768254859314
"Bermuda","",2020-12-05,185.910104428397,140.798219229817,1.11175389976036,1.61201401719296,1.42757487345716,1.80400008884636
"Bermuda","",2020-12-06,205.29065811421,156.026379508859,1.10815591533999,1.5786681208848,1.40360880441737,1.75611329867744
"Bermuda","",2020-12-07,227.228629807268,172.284007595072,1.10419794484362,1.54342899101009,1.36983114854562,1.71228893568203
"Bermuda","",2020-12-08,244.778780234272,189.482956684279,1.09982905162985,1.50644382770139,1.34576747408944,1.66241864446342
"Bermuda","",2020-12-09,263.42229809402,207.511254174822,1.09514469167052,1.46789583420128,1.31559129689422,1.61437027274565
"Bermuda","",2020-12-10,287.185798044581,226.211725037213,1.09011786342266,1.42799459463304,1.28640546793995,1.5693262581398
"Bermuda","",2020-12-11,303.718684192834,245.362136130797,1.08465702248826,1.38698123648764,1.25121179999975,1.5161263504883
