"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"China","",2021-01-28,1705232.6690847,1230964.27394003,1.12624716020081,1.77759619399252,1.77542845577862,1.77971454686322
"China","",2021-01-29,1911538.69306622,1384707.01076255,1.12489618104872,1.76265821871831,1.76061210498056,1.76468016772324
"China","",2021-01-30,2139199.82748129,1555555.15591096,1.12338216230618,1.74616569118139,1.7442923606338,1.74808407767937
"China","",2021-01-31,2389284.03123219,1744848.29263373,1.12168847629959,1.72801756287485,1.72621822637291,1.7298197429211
"China","",2021-02-01,2662722.75336234,1953877.22387529,1.11979776816358,1.70812058907111,1.70648744417362,1.70978356990829
"China","",2021-02-02,2960209.49418602,2183831.00228485,1.11769100719311,1.68639323015653,1.68481532964339,1.68793516812579
"China","",2021-02-03,3281958.88109853,2435735.19278733,1.11534967231389,1.66276999464744,1.66128197637505,1.66425522651384
"China","",2021-02-04,3627717.12830379,2710375.82981863,1.11275471892206,1.63720604956786,1.63582847117431,1.6385609612292
"China","",2021-02-05,3996385.47610872,3008211.08453898,1.10988706859162,1.60968191230879,1.60837041983757,1.61096312353449
"China","",2021-02-06,4386630.62190407,3329272.62659938,1.10672839539437,1.58020798235571,1.5789643533547,1.58145118784637
"China","",2021-02-07,4795790.26059904,3673059.23079464,1.10326177599532,1.54882857560699,1.54769102342249,1.54996603438065
"China","",2021-02-08,5220298.56287086,4038427.20358158,1.0994723879549,1.51562506626857,1.51453120030877,1.51671299647739
"China","",2021-02-09,5655594.50449858,4423482.2050548,1.0953477633896,1.48071773955369,1.47968063882353,1.48172293255983
"China","",2021-02-10,6095992.89597127,4825487.06432233,1.09087972792298,1.44426606877376,1.44328911924626,1.44523859084873
"China","",2021-02-11,6534803.6475062,5240785.13849411,1.08606345196577,1.40646727605911,1.40551897861559,1.40738920411444
"China","",2021-02-12,6964278.45068689,5664769.84914813,1.0809009908725,1.3675530105891,1.36666430519931,1.36844309326455
"China","",2021-02-13,7376475.87522697,6091890.59962283,1.07539948874338,1.32778416261437,1.32695192778092,1.3286099024006
"China","",2021-02-14,7762580.93555406,6515717.83890212,1.06957236548298,1.28744403496421,1.28664886698234,1.28822921856517
"China","",2021-02-15,8113824.30860886,6929078.65972183,1.06344056495997,1.24687881746857,1.24611580103591,1.24763946439308
"China","",2021-02-16,8421819.61679143,7324253.67576367,1.05703139413598,1.20642729080291,1.20570667489658,1.2071529623347
"China","",2021-02-17,8678924.65087147,7693243.9264637,1.05037922866067,1.1665134753358,1.16582046442364,1.16722376512986
"China","",2021-02-18,8878684.9192633,8028084.10814328,1.04352392630211,1.12768879892503,1.12703016089523,1.12836881970682
"China","",2021-02-19,9016077.87651989,8321198.31183371,1.03651110274158,1.09070819016694,1.09006877633372,1.09134919182647
"China","",2021-02-20,9088383.84157606,8565756.59274072,1.02938979119861,1.05656417906445,1.05593540943429,1.05720833710947
"China","",2021-02-21,9094389.0539692,8756014.89537146,1.0222115000083,1.02637767469741,1.02575793471338,1.02700441818919
"China","",2021-02-22,9034951.46611949,8887604.48930155,1.0150284799081,1.00110261704722,1.00043851412535,1.00175716341816
"China","",2021-02-23,8912838.68442668,8957750.0703923,1.00789251830178,0.981192563313716,0.980431864484877,0.981929442583841
"China","",2021-02-24,8732405.03762259,8965390.12564246,1.00085289890766,0.966497112697905,0.965549517661794,0.967444292226787
"China","",2021-02-25,8499383.33657941,8911204.18525905,0.9939560978804,0.956506764738414,0.954945005359029,0.958018443345367
"China","",2021-02-26,8220330.23992233,8797525.95145939,0.98724322421119,0.950844812456204,0.947248638531305,0.954390220804814
"China","",2021-02-27,7902956.11211031,8628179.13296429,0.980750631549201,0.94939967902816,0.931720533974421,0.96733911324352
"China","",2021-02-28,7554796.06297882,8408237.27710852,0.974508890871833,0,0,0
"Colombia","",2020-11-01,11844.3046722242,NA,NA,NA,NA,NA
"Colombia","",2020-11-02,13325.9341906647,NA,NA,NA,NA,NA
"Colombia","",2020-11-03,12795.2555060294,NA,NA,NA,NA,NA
"Colombia","",2020-11-04,13822.3769464111,NA,NA,NA,NA,NA
"Colombia","",2020-11-05,16806.5971622622,NA,NA,NA,NA,NA
"Colombia","",2020-11-06,16194.2714986958,NA,NA,NA,NA,NA
"Colombia","",2020-11-07,17807.7195186483,14656.6370707051,NA,5.04427101534931,5.02495897556238,5.06398566341994
"Colombia","",2020-11-08,19250.3877291556,15714.648935981,1.07218653639112,2.20233133869881,2.182229786978,2.22238499518983
"Colombia","",2020-11-09,21398.7834543034,16867.9131165009,1.07338784246584,1.7275826010071,1.71005149248621,1.74574203676647
"Colombia","",2020-11-10,21570.4521781951,18121.5126410959,1.07431859032809,1.57203343797328,1.55505782315839,1.58860910621305
"Colombia","",2020-11-11,23437.992906961,19495.1720640316,1.07580269098621,1.51571808619501,1.50011371553661,1.53160997512248
"Colombia","",2020-11-12,27334.8592673222,20999.2095076116,1.07714922641565,1.49749192257565,1.48200697691594,1.51277123019728
"Colombia","",2020-11-13,27732.3486868167,22647.5062487718,1.07849327569034,1.49426556246469,1.47963310538075,1.50859876688865
"Colombia","",2020-11-14,30432.2998295135,24451.0177217525,1.07963399824996,1.49636016802171,1.48214689516828,1.51032568133745
"Colombia","",2020-11-15,33089.5522152742,26428.0412197695,1.08085649114957,1.49968530254986,1.48626224975831,1.51297819113772
"Colombia","",2020-11-16,36549.926156023,28592.490177158,1.08189971172625,1.50257949821493,1.48983088692396,1.51557366047882
"Colombia","",2020-11-17,38183.7682224096,30965.8210406172,1.08300539228147,1.50440980543253,1.4919659304173,1.51673678984305
"Colombia","",2020-11-18,41568.1949121082,33555.8498984953,1.08364153672789,1.504975552878,1.49300345994951,1.51687485651443
"Colombia","",2020-11-19,47090.8961832604,36378.1408864865,1.08410727180293,1.50425853352802,1.492572151211,1.51574540799261
"Colombia","",2020-11-20,49228.3664740265,39449.0005703736,1.08441497033808,1.50230314528211,1.49146934394548,1.51324492729562
"Colombia","",2020-11-21,53746.605618085,42779.6156830267,1.08442837751267,1.49915874133575,1.48846591965211,1.50990194672618
"Colombia","",2020-11-22,58310.5751888536,46382.6189649666,1.08422243221249,1.49485593862458,1.48497436188378,1.50506809571766
"Colombia","",2020-11-23,63791.5393493229,50274.2779925809,1.08390339128012,1.4894034961353,1.47976267328948,1.49897727046664
"Colombia","",2020-11-24,67539.4166536822,54467.9420541913,1.08341569942047,1.48279507064977,1.47374762057534,1.49216212206325
"Colombia","",2020-11-25,73138.2145200506,58977.9448553259,1.08280105014152,1.47501327742694,1.46598826412298,1.4838428197977
"Colombia","",2020-11-26,80953.2090379427,63815.4181202805,1.08202173332457,1.46603344206928,1.45750044017092,1.47459662213033
"Colombia","",2020-11-27,85425.4204396446,68986.4258296545,1.08103069542893,1.45583057193531,1.44769059708366,1.46389704620106
"Colombia","",2020-11-28,92332.8036630698,74498.7398360809,1.07990432813606,1.44438283554812,1.43635953085175,1.45191717655892
"Colombia","",2020-11-29,99294.8909971934,80353.6420944152,1.07859062141476,1.43167330802704,1.42414204281543,1.43923781157442
"Colombia","",2020-11-30,107150.948767783,86547.8434399095,1.07708675280974,1.41769512811804,1.41041035973071,1.42479575572113
"Colombia","",2020-12-01,113201.58664137,93071.0105810077,1.07537064913266,1.40245755223118,1.39554705798483,1.40931154804465
"Colombia","",2020-12-02,121010.074651669,99909.8477426674,1.07347977763395,1.38598543247491,1.37918311471066,1.39241529381882
"Colombia","",2020-12-03,130871.72552249,107041.064383317,1.07137651394502,1.3683176384061,1.3619819724319,1.37481816766142
"Colombia","",2020-12-04,137137.771172674,114428.543059464,1.06901537011714,1.34950872211493,1.34336216200986,1.35546644091587
"Colombia","",2020-12-05,145581.836058014,122035.547687313,1.066478209234,1.32962704672527,1.32370426536623,1.33543097145409
"Colombia","",2020-12-06,153725.29895605,129811.320252864,1.06371727511294,1.30875145612773,1.30312171288673,1.31444641859912
"Colombia","",2020-12-07,162346.337124314,137696.375732369,1.0607424334345,1.28697192165012,1.28156604748252,1.29235827053194
"Colombia","",2020-12-08,168668.843274557,145620.26953711,1.05754613193409,1.26439180397402,1.2593300066188,1.2695899107156
"Colombia","",2020-12-09,176240.857867238,153510.381425048,1.05418278590624,1.24112447812087,1.23598790673737,1.24613086896276
"Colombia","",2020-12-10,185273.75934884,161282.100543098,1.05062666802013,1.21728973800083,1.21247180773011,1.22227450743874
"Colombia","",2020-12-11,190027.058720127,168837.713049877,1.04684718565381,1.19301400982346,1.18828309372286,1.197735958081
"Colombia","",2020-12-12,196332.529186875,176087.812068286,1.04294122970184,1.16842764591678,1.16385681435195,1.17299430082021
"Colombia","",2020-12-13,201643.587815817,182933.281905396,1.03887531883499,1.1436609467196,1.13920754511896,1.14810204470401
"Colombia","",2020-12-14,206744.596197023,189275.890344354,1.03467170310889,1.11884381643902,1.11456878959171,1.12318068938008
"Colombia","",2020-12-15,208862.597753285,195017.855269887,1.03033648350609,1.09410679942552,1.08986943634396,1.0983814774476
"Colombia","",2020-12-16,211647.137803163,200075.895260733,1.02593629175055,1.06957694765198,1.06545056175909,1.07361271441557
"Colombia","",2020-12-17,215326.271093399,204369.111224241,1.02145793703891,1.04537366716718,1.04135599907994,1.04937103124497
"Colombia","",2020-12-18,214177.767321447,207819.212453001,1.01688171567657,1.02160829621059,1.01766806111744,1.02555003208955
"Colombia","",2020-12-19,214248.907620831,210378.695086424,1.01231590959859,0.99838164669244,0.994420917546135,1.00226890804404
"Colombia","",2020-12-20,213033.580659176,212005.836921189,1.00773434702643,0.975780740498085,0.971827016614597,0.979572204312473
"Colombia","",2020-12-21,211444.351505968,212677.230536753,1.00316686382466,0.95387893142115,0.950158131596881,0.957554551025655
"Colombia","",2020-12-22,206811.709601105,212384.246515013,0.99862240061618,0.932736674594665,0.929033006155909,0.936453871996298
"Colombia","",2020-12-23,202978.996323949,211145.940589411,0.994169501994987,0.91239627761091,0.908717328234643,0.916120027976996
"Colombia","",2020-12-24,200238.093636814,208990.486667041,0.98979163929767,0.892875129478154,0.889116906531919,0.89654798640913
"Colombia","",2020-12-25,192913.732925629,205952.767467639,0.985464796757749,0.874163287037947,0.870427609224372,0.87783719647471
"Colombia","",2020-12-26,187278.491152916,202099.850829365,0.981292231778925,0.856228298292913,0.852529080516101,0.859916641634395
"Colombia","",2020-12-27,180830.491037876,197499.409454894,0.977236789856141,0.839040669893823,0.835313890078632,0.842681127297295
"Colombia","",2020-12-28,174555.472941751,192229.569660006,0.973317187076999,0.822619490570711,0.818906140602735,0.826267391020674
"Colombia","",2020-12-29,165811.618702075,186372.413817287,0.96953041172033,0.807049154062438,0.803235827308442,0.810790727581292
"Colombia","",2020-12-30,158532.950466642,180022.978694815,0.965931464896424,0.792417924040558,0.788649321488476,0.796109619111241
"Colombia","",2020-12-31,152967.880936408,173270.091166185,0.96248874683894,0.778756760953953,0.774980835389586,0.782472174438718
"Colombia","",2021-01-01,142375.044270994,166050.278501238,0.958332031706365,0.766054238514815,0.762166592807351,0.76985116287563
"Colombia","",2021-01-02,135121.122918066,158599.225896259,0.955127731960275,0.754271930883748,0.750268321472348,0.758181506375413
"Colombia","",2021-01-03,127697.946360766,151008.862370957,0.952141232200803,0.743351884223533,0.739400146765651,0.747320377282069
"Colombia","",2021-01-04,120986.977950073,143356.220229289,0.949323224998084,0.733230434016164,0.729211295002057,0.737282622483692
"Colombia","",2021-01-05,112276.682383659,135708.372183801,0.946651439098661,0.723849268510338,0.719815575325722,0.727899085446337
"Colombia","",2021-01-06,105496.370384782,128131.717886393,0.944169588246576,0.71515615433422,0.71101813432937,0.71936911110273
"Colombia","",2021-01-07,100798.595226815,120678.962785022,0.941835205019429,0.707102899473294,0.70281491523166,0.711333798525605
"Colombia","",2021-01-08,91353.3401726282,113390.147913827,0.939601611556941,0.699646137674298,0.695227949256313,0.70409115314563
"Colombia","",2021-01-09,85572.7700947779,106311.811796214,0.937575386858196,0.692746283388995,0.688267829921468,0.697373356237354
"Colombia","",2021-01-10,79827.8789842486,99473.2307424263,0.935674306191895,0.686366125493051,0.681600210367775,0.691060293175749
"Colombia","",2021-01-11,74960.1347629407,92897.9674299788,0.93389916801362,0.680471783585537,0.675687549862837,0.685289751339122
"Colombia","",2021-01-12,68206.3091333896,86602.1998227975,0.932229221140638,0.675033540578773,0.670086615798918,0.68007539208601
"Colombia","",2021-01-13,63489.9521096798,80601.2829263543,0.930707107801857,0.67002272975419,0.664890161226916,0.675125730315237
"Colombia","",2021-01-14,60901.8157615032,74901.7430027383,0.929287230715376,0.665410099767335,0.660064746399727,0.670825510671535
"Colombia","",2021-01-15,53561.8953357914,69502.9651689045,0.927921866469296,0.661168056097991,0.655569152902634,0.666720116003512
"Colombia","",2021-01-16,49920.0074083529,64409.713356558,0.926718927746911,0.657270724478242,0.65136099531684,0.662959013085754
"Colombia","",2021-01-17,46281.6727244995,59617.3981765939,0.925596390199178,0.653692922197361,0.647780701291356,0.659689976464635
"Colombia","",2021-01-18,43475.5556428734,55119.6011594414,0.924555630491799,0.650411053977002,0.644217288461233,0.6565001240725
"Colombia","",2021-01-19,38720.3276170751,50907.3180856822,0.923579217099656,0.647404026974147,0.640948614599616,0.653717407465623
"Colombia","",2021-01-20,35948.2577644191,46972.7903220735,0.922711941788282,0.644650736680077,0.638007659211101,0.651313234539172
"Colombia","",2021-01-21,35225.0087022356,43304.6750278924,0.921909785025963,0.642129077069168,0.635266284351075,0.64891377159395
"Colombia","",2021-01-22,29652.8698276112,39889.0999552953,0.92112687439873,0.639818559024633,0.632679103521607,0.646919209230601
"Colombia","",2021-01-23,27712.3962987247,36716.5840824912,0.920466596730446,0.637700834788919,0.630232920034481,0.645430412228917
"Colombia","",2021-01-24,25681.6227727875,33773.7198036752,0.919849181170986,0.635759091522291,0.628120773291058,0.643488491239127
"Colombia","",2021-01-25,24391.2372974831,31047.3886114766,0.919276549694656,0.633979056325273,0.626106602499072,0.642051582806272
"Colombia","",2021-01-26,21058.2490737086,28524.2345338528,0.918732164266752,0.632349612193423,0.623924718431213,0.640683275069522
"Colombia","",2021-01-27,19627.6878395241,26192.7245445821,0.918262136482448,0.630859741664847,0.622042963582044,0.639720582388438
"Colombia","",2021-01-28,20158.0567258222,24040.3028336659,0.91782368011191,0.629497028981404,0.620250090157712,0.638802269100127
"Colombia","",2021-01-29,15748.2054339154,22053.9222059951,0.917372894950012,0.628249973893529,0.618756150155028,0.637800381656209
"Colombia","",2021-01-30,14902.2805092006,20223.9056646345,0.917020812703188,0.627108384738267,0.617338718199843,0.636968952170635
"Colombia","",2021-01-31,13887.2982262531,18539.0021579867,0.916687531350873,0.626062771830267,0.615998633727985,0.636549901630819
"Colombia","",2021-02-01,13539.1811230148,16988.708418777,0.916376635268803,0.625105409820626,0.613996058021163,0.635775229861622
"Colombia","",2021-02-02,11077.653978505,15562.9091194622,0.916073708243829,0.624231035686774,0.612931677925885,0.635613812563461
"Colombia","",2021-02-03,10457.7059817726,14252.911711212,0.915825672552955,0.623433937260134,0.611452254569459,0.635238622356562
"Colombia","",2021-02-04,11736.6157764544,13049.8487184451,0.915591774007802,0.622706558702698,0.610579875055392,0.635179777086919
"Colombia","",2021-02-05,8013.62725364019,11944.9089784058,0.915329306578279,0.622041848537657,0.609129798573907,0.635249712971249
"Colombia","",2021-02-06,7807.62636299554,10931.3869575194,0.915150293508414,0.621433706390099,0.607882606829603,0.635235037144433
"Colombia","",2021-02-07,7381.29952858573,10001.9585721383,0.914976170087755,0.620876430014716,0.606581196696852,0.63547553753176
"Colombia","",2021-02-08,7574.80294422576,9149.90454659704,0.914811282270776,0.620365816570864,0.605905227947091,0.635747069313791
