"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","",2021-02-06,10425.2989829039,15357.6984362524,0.917578455659926,0.636298088715559,0.566455651384002,0.706524685180774
"Cuba","",2021-02-07,9895.48345087599,14073.7145508726,0.9163947716053,0.636056522170934,0.314197122161517,0.994957553511472
"Cuba","",2021-02-08,9532.72976227479,12881.2982706275,0.915273521007207,0,0,0
"Cyprus","",2020-11-01,183.562656138509,NA,NA,NA,NA,NA
"Cyprus","",2020-11-02,180.826564530877,NA,NA,NA,NA,NA
"Cyprus","",2020-11-03,276.955404425047,NA,NA,NA,NA,NA
"Cyprus","",2020-11-04,215.318087653659,NA,NA,NA,NA,NA
"Cyprus","",2020-11-05,229.955058601955,NA,NA,NA,NA,NA
"Cyprus","",2020-11-06,283.133413151846,NA,NA,NA,NA,NA
"Cyprus","",2020-11-07,275.431017997051,235.026028928421,NA,5.20314837193372,5.03348503735428,5.34845015137808
"Cyprus","",2020-11-08,323.11299442541,254.961791540835,1.08482363720865,2.30858220097361,2.14149734632906,2.46703632022157
"Cyprus","",2020-11-09,333.951646861742,276.836803302387,1.08579721545473,1.82476859270172,1.67968996337558,1.96505664532541
"Cyprus","",2020-11-10,444.434797268573,300.762430851462,1.0864250246487,1.66990413093436,1.53609610978363,1.80541166149894
"Cyprus","",2020-11-11,399.815632364938,327.119222953074,1.08763325933693,1.61800959453506,1.49181083152061,1.74248396304661
"Cyprus","",2020-11-12,434.659741666837,356.3627491052,1.08939714972459,1.60585554508132,1.48717844760915,1.72576960286736
"Cyprus","",2020-11-13,511.976737843307,389.054652632551,1.09173771279248,1.60929736141054,1.49593378735321,1.72469342150172
"Cyprus","",2020-11-14,532.339946304896,425.755928105101,1.09433449831331,1.61786465345828,1.50790619136492,1.72868996393237
"Cyprus","",2020-11-15,609.08918758815,466.609669985492,1.09595577931755,1.62683481392359,1.52161441493931,1.73164006657882
"Cyprus","",2020-11-16,654.88448006853,512.457217586462,1.09825674552007,1.6341718275483,1.52988380901811,1.73477896201161
"Cyprus","",2020-11-17,805.353560111207,564.017040849695,1.10061293215084,1.63920204923319,1.54427958185064,1.73576315801581
"Cyprus","",2020-11-18,804.509859205548,621.830501826925,1.10250303942968,1.64195073309518,1.55186983778514,1.73519953882918
"Cyprus","",2020-11-19,886.006039997402,686.308544445577,1.10369070418581,1.64273892020684,1.55323725549876,1.72954279763324
"Cyprus","",2020-11-20,1011.11347067397,757.613791992815,1.10389677955247,1.64193450553807,1.55884173767945,1.7238334541993
"Cyprus","",2020-11-21,1083.4794198599,836.348002500672,1.10392394032421,1.63981119987122,1.56035525415026,1.71818429135167
"Cyprus","",2020-11-22,1215.89092612178,923.033965148334,1.10364819714816,1.63650649484069,1.56007260227806,1.71177341209333
"Cyprus","",2020-11-23,1323.38929086115,1018.53465240442,1.10346389283816,1.63203191624867,1.56106618095569,1.70342756223781
"Cyprus","",2020-11-24,1541.14730072705,1123.64804392097,1.10320060418996,1.62630895473925,1.55831713450938,1.69270085084914
"Cyprus","",2020-11-25,1612.60682803721,1239.09046803978,1.1027389534858,1.61921534480132,1.5551729673528,1.68349289563983
"Cyprus","",2020-11-26,1772.4872886002,1365.73064641161,1.10220414218194,1.61061523963213,1.54935382431352,1.67016827658749
"Cyprus","",2020-11-27,1981.44296126575,1504.34914506758,1.10149768478886,1.60037672840592,1.54086570102439,1.65852455740115
"Cyprus","",2020-11-28,2142.48420714789,1655.63554325158,1.1005660146649,1.58838674285292,1.53294607037459,1.64347764282477
"Cyprus","",2020-11-29,2368.40595894765,1820.28054794099,1.09944519816605,1.57455889169533,1.52174344945525,1.62722169577128
"Cyprus","",2020-11-30,2573.06691939484,1998.8059234458,1.09807574755812,1.55883135553185,1.50890087157668,1.60796001367621
"Cyprus","",2020-12-01,2890.89570999749,2191.62712477015,1.09646819586763,1.5411647799078,1.49341097443447,1.58786134770301
"Cyprus","",2020-12-02,3062.45293311981,2398.74799692481,1.09450552505659,1.5215485726756,1.47659320801552,1.56623372059778
"Cyprus","",2020-12-03,3322.6706363708,2620.20276089203,1.09232097921546,1.50000331390296,1.45790244061093,1.54225659949471
"Cyprus","",2020-12-04,3629.03539945751,2855.57310920514,1.08982905896679,1.47658245410652,1.43578883929932,1.51703347605967
"Cyprus","",2020-12-05,3881.31029835737,3103.97683652078,1.08698909739516,1.45137613587759,1.41270384121652,1.49099050790195
"Cyprus","",2020-12-06,4190.45615544871,3364.26972173522,1.08385786973404,1.42450793292967,1.38781976065576,1.46034664469946
"Cyprus","",2020-12-07,4466.09214396899,3634.70189667438,1.08038361882581,1.39612278751381,1.36132209481257,1.43065377789518
"Cyprus","",2020-12-08,4840.03356563449,3913.15016176538,1.07660828123092,1.36637783088034,1.33294143704591,1.39963961861589
"Cyprus","",2020-12-09,5046.9472629773,4196.64935174502,1.07244781780921,1.33544457864949,1.3041356428133,1.36585154478455
"Cyprus","",2020-12-10,5322.29036355691,4482.30931277161,1.06806857973679,1.30350952455366,1.2723352187566,1.33413929800893
"Cyprus","",2020-12-11,5618.53597391953,4766.5236805519,1.06340802205918,1.27077496316135,1.24157570519293,1.2994795400414
"Cyprus","",2020-12-12,5831.34229244655,5045.0996797075,1.05844427046324,1.23746229950536,1.21008510982561,1.26598093308045
"Cyprus","",2020-12-13,6071.2517162015,5313.78475981504,1.05325664449966,1.20380861869233,1.17693890187183,1.23019661041512
"Cyprus","",2020-12-14,6244.76040150058,5567.88022517669,1.04781817044665,1.1700541146615,1.14424156812709,1.19578721717002
"Cyprus","",2020-12-15,6484.46913573658,5802.79959233414,1.04219188589855,1.13643070081364,1.11170477238645,1.1613359883913
"Cyprus","",2020-12-16,6522.08134311829,6013.53303235428,1.03631582250377,1.10315965310897,1.07906616045636,1.12695813983861
"Cyprus","",2020-12-17,6601.26076649841,6196.24308991735,1.03038314690882,1.07044743819659,1.04708609811604,1.09356587559098
"Cyprus","",2020-12-18,6674.88495294589,6347.15008692111,1.02435459597273,1.03848084727132,1.01620017041834,1.06189390635151
"Cyprus","",2020-12-19,6641.59915321156,6462.9010670304,1.01823668552408,1.00742794536621,0.985470755925783,1.0295685994552
"Cyprus","",2020-12-20,6620.13160263755,6541.31247937841,1.01213254102682,0.977429999888478,0.95546574478795,0.999340731788612
"Cyprus","",2020-12-21,6520.95238598239,6580.76847716152,1.00603181668931,0.948580371949348,0.927095372094224,0.969643594383419
"Cyprus","",2020-12-22,6484.94603099335,6580.83660505535,1.00001035257418,0.920889489195981,0.900189498011427,0.94182554163991
"Cyprus","",2020-12-23,6246.08900018421,6541.40912749334,0.994008743883457,0.894230151549788,0.873508274537415,0.914940478932166
"Cyprus","",2020-12-24,6061.96269326252,6464.3665456025,0.988222326353655,0.868251662419466,0.847414818042227,0.888872863174632
"Cyprus","",2020-12-25,5887.50451514027,6351.88362591598,0.982599544921685,0.842312676982844,0.821646035627328,0.863208509933826
"Cyprus","",2020-12-26,5624.83986156689,6206.63229853817,0.977132558476799,0.815583635421239,0.795278302721842,0.836363385216589
"Cyprus","",2020-12-27,5399.55615681602,6032.26437770652,0.971906194463507,0.787514754873474,0.767539303666981,0.807988459195004
"Cyprus","",2020-12-28,5122.68121894333,5832.5113538438,0.96688589701059,0.758569400000396,0.738446912265599,0.778738304042338
"Cyprus","",2020-12-29,4938.43369660316,5611.58102035949,0.96212089097114,0.730383965630415,0.709960345497209,0.750768809131461
"Cyprus","",2020-12-30,4577.5769749993,5373.22215961878,0.957523760260093,0.704632695770629,0.683947153277714,0.724704820370999
"Cyprus","",2020-12-31,4304.08827327209,5122.09724247729,0.953263626613327,0.682007163019278,0.661643041817948,0.702446640442897
"Cyprus","",2021-01-01,3514.37089649543,4783.07815409946,0.93381244589299,0.662556413704323,0.64184608762221,0.68324202421804
"Cyprus","",2021-01-02,3254.19413309949,4444.41447860412,0.92919545435295,0.645995716908675,0.624379209760733,0.667129497996603
"Cyprus","",2021-01-03,3078.60025375913,4112.84934959599,0.925397342978627,0.631841256017689,0.609309942326521,0.654047783263504
"Cyprus","",2021-01-04,2872.41457317226,3791.38268591441,0.921838453987341,0.619585866847202,0.596616112745277,0.642509659879529
"Cyprus","",2021-01-05,2774.82102604612,3482.29516154912,0.918476305355932,0.608805325514407,0.585533363890079,0.63205440604319
"Cyprus","",2021-01-06,2510.53593960716,3187.00358506452,0.915202025450011,0.599170022529158,0.574520847287635,0.62315587259052
"Cyprus","",2021-01-07,2344.72801223296,2907.09497634465,0.912171856338151,0.590426237773349,0.565169013523559,0.615390970903011
"Cyprus","",2021-01-08,1668.5459834579,2643.40570305357,0.90929457914628,0.582390415973417,0.555722490234117,0.608684470242815
"Cyprus","",2021-01-09,1534.23850731595,2397.69775651307,0.907048718909598,0.574943899917305,0.547608636840647,0.602661447246562
"Cyprus","",2021-01-10,1482.92106161222,2169.74358620637,0.904927896067179,0.568027308030888,0.53923422446689,0.596844718533866
"Cyprus","",2021-01-11,1396.9459646718,1958.96235642059,0.902854313695972,0.561625999652358,0.530893305117045,0.591639750606399
"Cyprus","",2021-01-12,1415.29504790734,1764.74435954362,0.900856697812283,0.555738777101662,0.523588583809927,0.587620521007461
"Cyprus","",2021-01-13,1260.79235243441,1586.20956137608,0.898832486868689,0.55034671707145,0.516325219531203,0.583781627943705
"Cyprus","",2021-01-14,1200.37202017717,1422.73013393954,0.896937055848586,0.545409669602229,0.510286513711286,0.57987103830828
"Cyprus","",2021-01-15,623.679529839034,1273.46349770827,0.895084364440959,0.540893245178703,0.503351687075086,0.577951391087774
"Cyprus","",2021-01-16,587.259174539578,1138.18073588308,0.893767852734962,0.536783507224837,0.497284817916777,0.574601185366735
"Cyprus","",2021-01-17,626.490614727377,1015.83352918524,0.89250634557357,0.53310045549518,0.491222218664338,0.574897346092131
"Cyprus","",2021-01-18,623.666985123661,905.365103535509,0.891253416553068,0.529915261506409,0.485991781969254,0.574353924145481
"Cyprus","",2021-01-19,718.599571979648,805.837178402982,0.890068741611683,0.527380161681303,0.481486844239358,0.572075863902948
"Cyprus","",2021-01-20,633.962997966245,716.290127764673,0.88887699272479,0.525809800090327,0.4774601613836,0.573789843066256
"Cyprus","",2021-01-21,638.051487199798,635.95862305362,0.887850604668051,0.52581610141467,0.474873661669868,0.578653998326197
"Cyprus","",2021-01-22,120.211798918866,564.034661493596,0.88690465235824,0.528366876939518,0.473375163315263,0.583297485882852
"Cyprus","",2021-01-23,138.840733183412,499.974884157001,0.886425814387079,0.534387625224882,0.476023911483649,0.592029738651933
"Cyprus","",2021-01-24,227.30675968186,442.948619150499,0.885941740648326,0.543609924743769,0.478610815869752,0.605036314401384
"Cyprus","",2021-01-25,268.298967859442,392.181759541324,0.885388829732585,0.553274943670801,0.484469242583373,0.619610662882946
"Cyprus","",2021-01-26,402.375587552257,347.006904623126,0.884811432915613,0.559057678909293,0.487093902415491,0.631204524431909
"Cyprus","",2021-01-27,352.493085391138,306.796917112396,0.884123379174831,0.559439901606737,0.48270004543275,0.635989924725583
"Cyprus","",2021-01-28,387.848466583222,271.053628452885,0.883495280865498,0.558205381702172,0.476881753880404,0.639539096289223
"Cyprus","",2021-01-29,0,253.880514321619,0.936643112917223,0.561404950537569,0.47551458162479,0.645907306707006
"Cyprus","",2021-01-30,0,234.046123866846,0.921875097394648,0.574407305229531,0.482248181443841,0.660375888103277
"Cyprus","",2021-01-31,34.4945079582533,206.501516477759,0.882311200313843,0.599766409085724,0.50060432685449,0.69275548261682
"Cyprus","",2021-02-01,97.7750018042029,182.140949898439,0.882032020903132,0.63379813719631,0.524122938543989,0.743523238399612
"Cyprus","",2021-02-02,251.556585580943,160.595378188251,0.881709348050499,0.666617413574053,0.535425665380832,0.795264591227412
"Cyprus","",2021-02-03,219.008948167066,141.52621572767,0.881259581217657,0.689127303450269,0.53217338645069,0.844536026323922
"Cyprus","",2021-02-04,269.813071059157,124.664016367089,0.88085458744246,0.699495184299027,0.490161425163758,0.937700117704581
"Cyprus","",2021-02-05,0,124.664016367089,1,0.701286707556027,0.358810883952096,1.07643265185629
"Cyprus","",2021-02-06,0,124.664016367089,1,0.699932685073831,0,1.52254273526252
"Cyprus","",2021-02-07,0,119.73622951591,0.960471457644453,0.699444087712307,0,6.15508581917178
"Cyprus","",2021-02-08,0,105.768372115309,0.883344769940793,0,0,0
"Czech Republic","",2020-11-01,11950.9228394349,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-02,15278.7964497487,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-03,20896.2710331786,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-04,18392.8316810977,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-05,18685.8088772281,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-06,19463.3174486323,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-07,17484.2153273534,17450.3090938105,NA,4.73619924897366,4.71922729604884,4.75309632363012
"Czech Republic","",2020-11-08,18238.0738373822,18348.4735220887,1.05146982918467,1.97864472550484,1.96092606595778,1.99608021647736
"Czech Republic","",2020-11-09,21758.5407558388,19274.1512801016,1.05044985114966,1.51569034766486,1.49983257783414,1.53111800209158
"Czech Republic","",2020-11-10,27530.7760912601,20221.9377169704,1.04917396481407,1.35598582004324,1.34171118414783,1.37064139885762
"Czech Republic","",2020-11-11,25096.0112706182,21179.5348011876,1.0473543681926,1.289957946257,1.27618478185292,1.30404186207392
"Czech Republic","",2020-11-12,25520.8961476932,22155.9758398255,1.04610304465153,1.25995839937507,1.24675167547112,1.27329191925235
"Czech Republic","",2020-11-13,26444.7931459953,23153.3295108773,1.04501510916342,1.24418287029379,1.23088128584752,1.25718419833852
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,1.23333996963613,1.22044350811515,1.24600729905927
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,1.22340180897786,1.21092303924114,1.23573542781279
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,1.21271807469707,1.20079687505253,1.22469578767144
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,1.20073085843655,1.18875027550699,1.2123730874446
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,1.18737352824854,1.17618008526417,1.19905015630242
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,1.17276363966876,1.16162393610961,1.18397193302333
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,1.15706980227249,1.14625240552138,1.16822820319956
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,1.14051131650539,1.12996304740574,1.15143077373059
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,1.12336977217035,1.11288110376743,1.13399613744055
"Czech Republic","",2020-11-23,36041.6220459078,33771.8087205927,1.0289940524352,1.10592828007306,1.09529223933585,1.11604919688585
"Czech Republic","",2020-11-24,41473.3931070981,34650.6299320247,1.02602233178278,1.08839971128851,1.0784796718937,1.09868204632018
"Czech Republic","",2020-11-25,38385.7606961436,35428.7354396937,1.02245573916536,1.07089699479447,1.06105960411679,1.08061999743593
"Czech Republic","",2020-11-26,38080.8439512722,36108.5257204187,1.01918754006566,1.05342485014863,1.04371472520931,1.06343375238624
"Czech Republic","",2020-11-27,38128.8518731405,36683.652168809,1.01592771892277,1.03593401664742,1.02631479621355,1.04531644841526
"Czech Republic","",2020-11-28,35259.1487264377,37147.3531281722,1.01264053418753,1.01842616617333,1.00908871947519,1.02779933924941
"Czech Republic","",2020-11-29,35166.3824576722,37505.1432653817,1.00963164551657,1.00100254673883,0.991650658066656,1.01034142789094
"Czech Republic","",2020-11-30,37776.3263667836,37752.958168364,1.00660749117071,0.983814015429307,0.974678589049876,0.992902326562889
"Czech Republic","",2020-12-01,42339.8013327171,37876.7307720238,1.00327848755872,0.966987783220746,0.957896161059345,0.975849796078508
"Czech Republic","",2020-12-02,38235.5545547894,37855.2727518304,0.999433477500405,0.950588447356118,0.941691141249969,0.95954928757563
"Czech Republic","",2020-12-03,37015.5656076856,37703.090131318,0.995979883132528,0.934600187323279,0.925626384427605,0.943503566315148
"Czech Republic","",2020-12-04,36178.8054846212,37424.5120758153,0.992611267285189,0.91896927165657,0.91025902838729,0.927600603841507
"Czech Republic","",2020-12-05,32452.3232933568,37023.5370139466,0.989285763804845,0.903693919714335,0.894944207721661,0.912392567659737
"Czech Republic","",2020-12-06,31618.5649756283,36516.7059450831,0.986310571335405,0.888861878975101,0.88003556641524,0.897699399537813
"Czech Republic","",2020-12-07,33529.2233118806,35909.9769372399,0.983384892143456,0.874598741546799,0.865581174121164,0.883459214007461
"Czech Republic","",2020-12-08,37368.7175302221,35199.822108312,0.980224024366014,0.860998358034081,0.852220215991272,0.869805532135635
"Czech Republic","",2020-12-09,32477.1936091921,34377.1991160838,0.976629910523499,0.8480877338828,0.839247400655794,0.856905180102869
