"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Benin","",2021-01-05,24475.7986504713,18213.4207705913,1.11403699341116,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-06,27161.164614041,20246.3084950987,1.11161482239458,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-07,29859.7306101763,22451.7133431317,1.10892873871634,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-08,32608.4541990436,24831.0672625305,1.10597649644973,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-09,35663.1265254512,27382.5654280624,1.10275426901936,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-10,38864.855003949,30099.8241548707,1.09923316841685,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-11,42166.1827337599,32971.3303338418,1.09539943370421,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-12,45534.641224163,35979.7364157977,1.09124309063344,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-13,49011.5299007251,39101.2171710383,1.0867566320989,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-14,52284.5645899195,42304.7648824302,1.08192961608788,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-15,55346.0650439983,45552.995003138,1.07678166111394,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-16,58410.2343118191,48802.581829762,1.07133640337809,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-17,61274.1148655473,52003.9046671332,1.06559740729575,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-18,63858.2410022963,55102.7701340669,1.05958909214162,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-19,66109.7634770278,58042.0733130476,1.05334220351952,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-20,68063.3736856322,60763.7652823201,1.04689170827157,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-21,69412.2396057516,63210.5759988675,1.04026759541939,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-22,70181.0451388744,65329.8588695641,1.03352734628988,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-23,70625.2327932471,67074.8586526252,1.0267106008379,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-24,70595.2452117847,68406.4487020877,1.01985229751074,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-25,70082.3612358638,69295.6087354545,1.01299819023261,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-26,69114.9086723886,69724.9151919346,1.00619529093278,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-27,67813.2055152228,69689.1768818762,0.99948743845783,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-28,65952.1334112026,69194.8759969406,0.992907063807434,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-29,63645.9542373735,68261.2915824405,0.986507896704065,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-30,61227.8437031688,66918.807426715,0.980333156249994,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-01-31,58600.3937902461,65205.2572236381,0.974393593236797,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-01,55800.1606544363,63164.9428548627,0.968709357870063,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-02,52886.7200255338,60846.6301910263,0.963297478647874,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-03,49996.2029266833,58301.3441069492,0.958168824204624,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-04,46901.9658851344,55579.8916032252,0.953320930324835,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-05,43715.8911020239,52732.7397267467,0.948773705843044,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-06,40754.2657042018,49807.9428697514,0.944535465592132,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-07,37884.9911111966,46848.5996298872,0.940584913382129,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-08,35111.1067756641,43893.0205043483,0.936912113726162,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-09,32457.0181941612,40974.4916712951,0.933508134106103,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-10,30022.3288055087,38121.0810825558,0.930361293762231,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-11,27542.1525693811,35355.3934660196,0.927449916476745,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-12,25099.5803682591,32695.9205040532,0.924778861122775,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-13,22981.0237740258,30156.8859425995,0.922343995143402,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-14,21021.3127238333,27747.789030119,0.920114533142913,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-15,19198.3761798169,25474.5418021409,0.91807465360535,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-16,17515.6751124604,23340.0642190407,0.916211345441324,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-17,16055.1248732035,21344.7493715686,0.914511167203885,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-18,14536.086942883,19486.7399963546,0.912952392044064,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-19,13033.1166927575,17762.9594712829,0.911540846473339,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-20,11824.5496483364,16169.1774533273,0.910274973011548,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-21,10735.8061625659,14699.8193731462,0.909125984644402,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-22,9740.18275400857,13348.648883745,0.908082510736865,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-23,8838.38088905058,12109.0354232579,0.907135660598833,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-24,8110.79839577134,10974.1316407676,0.906276285201834,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-25,7275.72257629961,9936.9367312557,0.905487291071044,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-26,6409.69765529049,8990.73401161755,0.904779234765382,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-27,5792.54355193736,8129.01885498912,0.90415519405702,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Benin","",2021-02-28,5249.8251067418,7345.30727558568,0.903590876908541,1.13014165582964,0.00185341740629467,5.54663633332658,0.928659489619842,0.0231320144778379,0.264716848885245
"Bermuda","",2020-11-01,1.36269953509371,NA,NA,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-02,4.6603733406474,NA,NA,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-03,3.01185502555402,NA,NA,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-04,2.4569227490807,NA,NA,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-05,6.92611976718142,NA,NA,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-06,4.41803970073433,NA,NA,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-07,3.9268886549499,3.82327125332021,NA,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-08,5.82789990350377,4.46115702023594,1.16684292707764,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-09,9.67454981815441,5.17746794559408,1.16056617646699,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-10,8.57488509500632,5.97218652694441,1.1534956062889,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-11,8.62792824235427,6.8537587402692,1.14761297379904,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-12,13.9313921835751,7.85451194261116,1.14601523634937,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-13,12.3291906014682,8.9846763570017,1.14388728703299,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-14,13.0043346553574,10.2814543570599,1.14433218833171,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-15,16.1593188734789,11.7573713527706,1.14355138334075,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-16,21.3937680383704,13.4315453842301,1.14239356580881,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-17,22.1220401145405,15.3668532441635,1.14408676027747,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-18,23.9567239648408,17.5566812045187,1.14250334310877,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-19,31.2858829013407,20.0358941641995,1.14121193697148,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-20,32.3765094626514,22.8997968586543,1.14293860164085,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-21,35.7557765561174,26.1500028444772,1.14193165144146,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-22,41.869284846393,29.822855126322,1.1404532268577,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-23,50.4016360840195,33.9668362757005,1.13895319988061,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-24,54.7521131416823,38.6282752795779,1.13723500670011,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-25,60.5781702508876,43.8599104632988,1.13543538109989,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-26,72.3020304937295,49.7193601193544,1.13359465612586,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-27,78.1925737850172,56.2645121654066,1.1316419203775,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-28,86.8384928321031,63.562043061976,1.12970042066865,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-29,98.6935361609225,71.679793249766,1.12771380208586,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-11-30,113.425233203774,80.6831642668738,1.12560542670283,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-12-01,124.386136609826,90.63088190518,1.12329359822084,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-12-02,137.224215660216,101.580316963656,1.12081351111568,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
"Bermuda","",2020-12-03,156.282502007842,113.577527179957,1.11810565840816,1.04389046757244,0.0554230136655468,0.892770251688475,0.914330550445418,0.0413350983402223,0.378207758542119
