"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","",2020-11-26,70.7798130698218,53.892857440816,1.11299880908023,1.74500320052142,1.41020542626565,2.0596421357301
"Chad","",2020-11-27,84.0668427350761,60.0593446753718,1.11442123367327,1.75446830006168,1.43191705578608,2.06462459206365
"Chad","",2020-11-28,83.4455677186556,67.0129039370858,1.11577814075893,1.76351491955145,1.47732741283596,2.05930487849862
"Chad","",2020-11-29,98.7951477929916,74.858144353703,1.11707059320967,1.77214653760791,1.49616318928242,2.04386578535902
"Chad","",2020-11-30,111.933399657505,83.7134262066328,1.11829416731316,1.78036039808838,1.51708042251815,2.03073757344949
"Chad","",2020-12-01,140.652062526048,93.7137204285697,1.11945866601198,1.78814773673934,1.53659463461126,2.03812205007466
"Chad","",2020-12-02,145.419817184393,105.01323581207,1.12057482438885,1.79549801585617,1.56170790026404,2.02831574851366
"Chad","",2020-12-03,160.198397918848,117.787319361931,1.1216426048686,1.80240430105769,1.58760723151697,2.02059102193069
"Chad","",2020-12-04,185.199632217557,132.234860716571,1.12265786701747,1.80886807122643,1.59564579912291,2.01913473159155
"Chad","",2020-12-05,197.861022004807,148.579925614593,1.12360632294275,1.81490316349956,1.61529223417802,2.00565452410438
"Chad","",2020-12-06,228.272407823436,167.076677047513,1.12449024561299,1.82053621257988,1.62799503082437,1.99908213343875
"Chad","",2020-12-07,258.493308210127,188.013806840745,1.12531449729083,1.82580146888499,1.64881508017431,2.00517188782488
"Chad","",2020-12-08,306.574917401036,211.717071822886,1.12607193790943,1.83073297767969,1.66731948897964,1.99322613130144
"Chad","",2020-12-09,333.286128871598,238.55511634963,1.12676372432165,1.83535855762124,1.6767613544442,1.99115410840249
"Chad","",2020-12-10,372.959000358631,268.949488126742,1.12741026997118,1.83969735909184,1.6880493179673,1.98550294227871
"Chad","",2020-12-11,426.217109538041,303.380556315382,1.12802057527031,1.84376095597074,1.70413030511602,1.98430646746585
"Chad","",2020-12-12,470.962217097075,342.395012757135,1.12859906684723,1.84755602132315,1.71724171817029,1.97724842587063
"Chad","",2020-12-13,537.81038416788,386.614723663484,1.12914823306061,1.85108645775585,1.72781831397978,1.97354097839307
"Chad","",2020-12-14,609.392877361552,436.743233542259,1.1296601158998,1.85435460583267,1.73786321506126,1.97146729215826
"Chad","",2020-12-15,704.430119598998,493.579690999111,1.13013700749494,1.85736169459793,1.74642517858692,1.96928686030915
"Chad","",2020-12-16,784.444390786438,558.030871272659,1.1305790765886,1.8601078773378,1.75796725683421,1.96225702979965
"Chad","",2020-12-17,884.630424116602,631.12678895237,1.13098902129376,1.86259207778685,1.76351252946735,1.95998652196865
"Chad","",2020-12-18,1006.57909609815,714.035644175242,1.13136640160766,1.86481156733268,1.7730207312862,1.95788545208381
"Chad","",2020-12-19,1129.28618159075,808.081924817195,1.1317109046434,1.8667619630337,1.78076003905858,1.95277230134429
"Chad","",2020-12-20,1284.60992186368,914.767573059452,1.13202330724869,1.86843610670053,1.78733926316575,1.950222168494
"Chad","",2020-12-21,1456.57619612145,1035.79376145372,1.13230266568096,1.8698211070626,1.79475883055225,1.9444025200281
"Chad","",2020-12-22,1665.48423609199,1173.08720666701,1.13254901730688,1.87089171101694,1.79952520835838,1.94358951921227
"Chad","",2020-12-23,1874.6220749108,1328.82687582763,1.13276052136236,1.87159770965509,1.80459926241818,1.93704691470575
"Chad","",2020-12-24,2121.19475789883,1505.47892351081,1.13293834651948,1.87184465990061,1.80739826875462,1.93362056056649
"Chad","",2020-12-25,2409.03957758273,1705.83042086575,1.13308156907818,1.87147680654548,1.81260690522258,1.92985185381395
"Chad","",2020-12-26,2719.66114591906,1933.02684434122,1.13318816495263,1.87029154894966,1.81373580520288,1.92547765743443
"Chad","",2020-12-27,3087.74871197386,2190.61810007125,1.13325798163854,1.86812812204206,1.81592583384143,1.9209190318765
"Chad","",2020-12-28,3500.45964349605,2482.60144969619,1.13328811152224,1.86501938151511,1.81543437048727,1.91412117340926
"Chad","",2020-12-29,3981.5856206312,2813.47307605893,1.13327617544219,1.86124773779158,1.81590506178101,1.90725123537226
"Chad","",2020-12-30,4498.26178668277,3188.27874916922,1.133218148167,1.85714505679895,1.81508596182437,1.90039845216759
"Chad","",2020-12-31,5091.988021106,3612.67778677024,1.13311227498901,1.85287272185538,1.81250595444161,1.89305562346154
"Chad","",2021-01-01,5733.3041365845,4087.57272377049,1.13145233675124,1.84844102690624,1.81109927584879,1.88621108932542
"Chad","",2021-01-02,6468.95808606162,4623.18657236229,1.13103469584212,1.84375747922182,1.80762226857954,1.87922331578341
"Chad","",2021-01-03,7316.36095482966,5227.2740356274,1.13066473822977,1.83866775125104,1.80514259166201,1.87210387924984
"Chad","",2021-01-04,8266.11661301838,5908.08217413059,1.13024152433238,1.83300704950312,1.80143059732682,1.8640566727765
"Chad","",2021-01-05,9347.37104619895,6674.6229492117,1.12974443355536,1.82663087735246,1.79725133408724,1.8559849888544
"Chad","",2021-01-06,10533.087752365,7536.74094430916,1.12916355000986,1.81941915385218,1.79135784283449,1.84708816488
"Chad","",2021-01-07,11870.908974348,8505.15822334373,1.12849284408081,1.81126758117601,1.78550470211356,1.83735558935391
"Chad","",2021-01-08,13337.3282193595,9591.44737802586,1.12772121648491,1.80207867723507,1.77783386885554,1.82610604110982
"Chad","",2021-01-09,14985.1491124238,10808.0460960776,1.1268420364625,1.79175652763908,1.76942250523343,1.81439131788277
"Chad","",2021-01-10,16837.0460799051,12168.1439710884,1.12584123558692,1.78020507809152,1.75868851082355,1.80159152062031
"Chad","",2021-01-11,18888.1017949301,13685.5704256472,1.12470484062025,1.7673285739464,1.7469476431319,1.78764927139258
"Chad","",2021-01-12,21170.9550955199,15374.6538612645,1.12342075507879,1.75303279511396,1.73415286227505,1.77246266783653
"Chad","",2021-01-13,23660.057384008,17249.9352372135,1.12197226635935,1.73722647128763,1.71936877397756,1.75490513927808
"Chad","",2021-01-14,26402.6012777657,19325.8912805589,1.12034572969682,1.7198227863846,1.70300036992903,1.73658226225049
"Chad","",2021-01-15,29371.3072274614,21616.4597102877,1.11852330102017,1.70074121726304,1.68519732131082,1.71716485943969
"Chad","",2021-01-16,32612.0668820313,24134.5908202316,1.11649137479925,1.67990964376934,1.66507898556593,1.69445590789625
"Chad","",2021-01-17,36135.8805127421,26891.5671677798,1.11423339919387,1.6572669057476,1.64308014197627,1.67119397391783
"Chad","",2021-01-18,39920.6728490697,29896.220175514,1.11173216454764,1.63276629827217,1.61946894007873,1.6461955628862
"Chad","",2021-01-19,43976.0019427549,33154.0840108333,1.10897243250796,1.6063804574028,1.59373955204839,1.61880584553212
"Chad","",2021-01-20,48245.7388623717,36666.3242220281,1.10593687975355,1.5781073991365,1.56653281229353,1.58977007477015
"Chad","",2021-01-21,52739.3564852635,40428.7178230992,1.10261169290623,1.54797626291335,1.53658039000451,1.55896608632958
"Chad","",2021-01-22,57382.9983886413,44430.3879889821,1.09898088243591,1.51605164744438,1.50561311813412,1.52656780797907
"Chad","",2021-01-23,62166.3875965151,48652.4338053369,1.09502608479138,1.48243631250688,1.47260875553857,1.49231999966332
"Chad","",2021-01-24,67038.6065106202,53067.1089478909,1.09073904011087,1.44727192030362,1.43799052770959,1.45668383924789
"Chad","",2021-01-25,71909.3636899611,57636.9219251611,1.08611384844344,1.41073765058121,1.40210428143494,1.41947248859389
"Chad","",2021-01-26,76716.9976920484,62314.207032203,1.08115084828984,1.37304685304196,1.36460012972733,1.38156335609806
"Chad","",2021-01-27,81333.4407016695,67041.0215806742,1.07585452457139,1.33444208491379,1.32656093095152,1.34228264841866
"Chad","",2021-01-28,85701.3526624556,71749.8781774159,1.0702384373883,1.295188887721,1.28729138426708,1.30272033032414
"Chad","",2021-01-29,89687.5474281955,76364.8137544951,1.06431976881783,1.25556867701603,1.24831051518657,1.26284600536099
"Chad","",2021-01-30,93237.2713291336,80803.5114305834,1.05812490671893,1.21587084368396,1.20898211315882,1.22265757082689
"Chad","",2021-01-31,96272.5484749737,84979.7888540625,1.05168435566153,1.17638431344703,1.16983051312027,1.18295186838646
"Chad","",2021-02-01,98697.9624087776,88806.7315281791,1.04503356298859,1.13738902572404,1.13102912663922,1.14375338729553
"Chad","",2021-02-02,100473.384162232,92200.5010239196,1.03821522802766,1.09914788455442,1.09300897371323,1.10548206211545
"Chad","",2021-02-03,101517.823244763,95083.9842443616,1.03127405153356,1.06189982563578,1.05577191361702,1.06780338252413
"Chad","",2021-02-04,101849.169237182,97390.8151836082,1.02426098314642,1.02585453435528,1.01998324803754,1.03164784903567
"Chad","",2021-02-05,101430.210889174,99068.3385351765,1.01722465664145,0.991189138341129,0.985642854657632,0.99678692971051
"Chad","",2021-02-06,100322.860638948,100080.565579436,1.01021746260436,0.95804663884578,0.952642248252746,0.963543715422553
"Chad","",2021-02-07,98575.0610943484,100409.495953632,1.00328665582865,0.926535767478163,0.921147687492741,0.932043320317202
"Chad","",2021-02-08,96221.486570251,100055.713690985,0.996476605531313,0.896731975753112,0.891233460943611,0.902047685939714
"Chad","",2021-02-09,93349.7695137849,99038.0544554931,0.989829074243222,0.868679331645215,0.863506461937134,0.873906757113195
"Chad","",2021-02-10,89995.5774172997,97392.019337284,0.983379771268136,0.842393245399311,0.837193853816994,0.847533766746744
"Chad","",2021-02-11,86279.4583037839,95167.7749182271,0.977161943717853,0.817863926475072,0.812816891710102,0.823062218984359
"Chad","",2021-02-12,82244.9310264277,92427.0206521206,0.971200815943616,0.795060353706246,0.789898878973818,0.800318180528768
"Chad","",2021-02-13,78013.7032724033,89239.9981711856,0.965518498178899,0.773934302649868,0.768679979894364,0.77922457894506
"Chad","",2021-02-14,73667.9978604753,85681.8462806323,0.960128283690371,0.754424116469227,0.749143229124244,0.759647496236465
"Chad","",2021-02-15,69254.6108411083,81829.4354621833,0.955038190869146,0.736473621235568,0.731214030986485,0.741981917211523
"Chad","",2021-02-16,64854.5021642671,77758.6829836808,0.950253200996556,0.720012792709544,0.714712559821615,0.725367427388499
"Chad","",2021-02-17,60478.799889887,73542.0004797647,0.945772197494638,0.704991971619364,0.699555254377466,0.710537453000639
"Chad","",2021-02-18,56212.1912691686,69246.6766176768,0.941593595033225,0.691394256670093,0.68580560384054,0.697123466578214
"Chad","",2021-02-19,52051.1846512622,64933.2842783674,0.93770975662667,0.679255533363867,0.673254792842857,0.684952933508161
"Chad","",2021-02-20,48066.0636897069,60655.0500522679,0.934113386167889,0.668670250374116,0.662618558536968,0.674738160127252
"Chad","",2021-02-21,44283.5180012875,56457.2672152411,0.930792525380665,0.659759725361224,0.653281251609242,0.666179859794163
"Chad","",2021-02-22,40694.6212092939,52377.2686964105,0.927732978940057,0.652598857588072,0.645616099413339,0.65947383784215
"Chad","",2021-02-23,37327.5697388125,48444.8497784884,0.924921268027258,0.647143683495542,0.638670548325952,0.655468751704096
"Chad","",2021-02-24,34143.9758792132,44682.7320626778,0.922342256545069,0.643222536738156,0.632160938475018,0.654636186287617
"Chad","",2021-02-25,31184.6574597055,41107.3700898974,0.919983362526598,0.640609025701898,0.621642064398939,0.659109250838488
"Chad","",2021-02-26,28406.3178804778,37729.5319797853,0.917828892903509,0.639145678899068,0.594462102136895,0.685853313889957
"Chad","",2021-02-27,25845.7986456445,34555.2084020621,0.915866341002482,0.638773203053592,0.426556112618029,0.87444003086696
"Chad","",2021-02-28,23500.7916020156,31586.2474878804,0.914080653786347,0,0,0
"Chile","",2020-11-01,1902.38996347024,NA,NA,NA,NA,NA
"Chile","",2020-11-02,1972.38382912534,NA,NA,NA,NA,NA
"Chile","",2020-11-03,1410.95734953028,NA,NA,NA,NA,NA
"Chile","",2020-11-04,1537.19132854259,NA,NA,NA,NA,NA
"Chile","",2020-11-05,2104.38886067502,NA,NA,NA,NA,NA
"Chile","",2020-11-06,2157.9618201441,NA,NA,NA,NA,NA
"Chile","",2020-11-07,2380.48657653609,1923.67996114624,NA,4.86555737464831,4.81213101293843,4.91715108076698
"Chile","",2020-11-08,2661.72177783089,2032.15593462633,1.0563898235003,2.09412141196222,2.03970567876829,2.14894926397614
"Chile","",2020-11-09,2801.44939455512,2150.59387254487,1.05828191424706,1.63875413579921,1.58886345005556,1.68652252119923
"Chile","",2020-11-10,2317.95731718906,2280.16529649612,1.06024913657823,1.4931028725862,1.44770206136922,1.53760782404135
"Chile","",2020-11-11,2527.77599689713,2421.67739197535,1.06206220912873,1.44409052954753,1.40109496468989,1.4873987806699
"Chile","",2020-11-12,3191.38621513118,2576.96272832623,1.06412304829101,1.43258727738731,1.39000846253083,1.47344001458112
"Chile","",2020-11-13,3358.2375140105,2748.43068459285,1.06653878008472,1.43612625639611,1.39497787646333,1.47647893132191
"Chile","",2020-11-14,3707.19127116114,2937.95992668215,1.06895907659296,1.44514822376809,1.4060777216472,1.48402296450781
"Chile","",2020-11-15,4126.77704579883,3147.25353639185,1.07123773466375,1.45551510783288,1.41679084587256,1.49336554734268
"Chile","",2020-11-16,4417.84276450458,3378.16687495606,1.07336979239014,1.46550113776767,1.42858543660984,1.50259006967086
"Chile","",2020-11-17,4103.23422580049,3633.20643332912,1.07549643573377,1.47446619236665,1.43784838430258,1.51023623366544
"Chile","",2020-11-18,4493.57611925793,3914.03502223781,1.07729497182778,1.48227685317125,1.44786645183363,1.51710446285302
"Chile","",2020-11-19,5351.79341755622,4222.66462258424,1.07885202830147,1.48903001057927,1.4559527098407,1.52320882070517
"Chile","",2020-11-20,5729.04247609613,4561.35104573933,1.08020680149299,1.49488983839783,1.46315750159901,1.52739833661953
"Chile","",2020-11-21,6296.92845467094,4931.31350052645,1.08110808641503,1.50000316138653,1.46877703054709,1.53124010452669
"Chile","",2020-11-22,6953.00438418953,5335.06026315369,1.08187408133434,1.50446474403732,1.47495990895301,1.53400797672756
"Chile","",2020-11-23,7504.34591435188,5775.98928456045,1.08264743033026,1.50831384002361,1.47957338197354,1.53740330227704
"Chile","",2020-11-24,7473.15541104121,6257.40659673769,1.0833480272313,1.51155047885276,1.48384156542436,1.53913603840625
"Chile","",2020-11-25,8173.33552136137,6783.0865113239,1.08400923073471,1.51415368897398,1.4879656898302,1.54074770866518
"Chile","",2020-11-26,9368.21696226027,7356.86130342448,1.08458904233975,1.51609402238158,1.49071724308505,1.54155414004081
"Chile","",2020-11-27,10109.4405971144,7982.63246356994,1.08505952937487,1.51733944820391,1.49211116187018,1.54259889280848
"Chile","",2020-11-28,11071.5055915263,8664.71491169214,1.08544580390429,1.51785363315495,1.49410570710534,1.54131153028229
"Chile","",2020-11-29,12152.9959094873,9407.57084387754,1.08573345340918,1.51759290274488,1.49517874841774,1.54035512891521
"Chile","",2020-11-30,13162.0250339866,10215.8107181111,1.08591376962731,1.51651054509284,1.49483975588221,1.53810602345473
"Chile","",2020-12-01,13622.2201801998,11094.2485422766,1.08598806775151,1.51456612639046,1.49392723056833,1.53521213582844
"Chile","",2020-12-02,14851.0117424639,12048.2022881484,1.08598633266927,1.51173038719713,1.4918408215706,1.53143386529541
