"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Azerbaijan","",2021-01-01,29274.1447618746,40789.6160990376,0.931686648674154,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-02,27369.9597996813,37812.6097248137,0.927015582421865,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-03,26088.2436541976,34906.500728176,0.92314444790277,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-04,24021.7797936355,32096.3565535769,0.919495105038393,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-05,22640.7155790873,29402.7842622818,0.916078565278932,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-06,21479.2145668364,26839.1906809994,0.912811196435876,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-07,20029.4151986153,24414.781907704,0.909669080483425,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-08,13326.317111542,22136.5208147994,0.906685175336923,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-09,12561.797698312,20021.0690860323,0.904436124065496,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-10,12391.8640252647,18064.4434247562,0.902271669266594,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-11,11392.6211101291,16260.277898541,0.900126149264986,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-12,11040.7526321365,14603.1403346909,0.898086762465554,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-13,10855.8934059436,13085.5230259919,0.896075962161799,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-14,10326.3238702792,11699.3671219439,0.894069507096149,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-15,4490.36339635949,10437.0880197749,0.892107061090395,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-16,4582.29703812458,9297.15935403389,0.890780966531923,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-17,5198.5076762343,8269.53701845812,0.889469213504456,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-18,4917.50874781901,7344.52096669954,0.888141736388157,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-19,5227.10379655069,6513.99970447299,0.886919614500091,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-20,5646.54860900229,5769.80759062423,0.885754966593299,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-21,5667.20972979675,5104.21985626959,0.884642993046042,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-22,332.280987750397,4510.20808361115,0.883623396055558,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-23,893.732813820166,3983.27033728195,0.883167752671113,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-24,1926.88543078846,3515.89573078968,0.882665607172627,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-25,2015.02034194484,3101.25452995052,0.882066695775976,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-26,2654.04641522336,2733.67490404661,0.881473893111969,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-27,3366.09424944259,2407.8957098238,0.880827382312151,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-28,3646.59539909051,2119.23651972291,0.880119729055037,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-29,0,2071.76780718713,0.977601031270461,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-30,0,1944.09169092711,0.938373346753867,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-01-31,277.360273649327,1708.44523990723,0.878788406884502,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-01,561.726854851368,1500.83188460817,0.878478191486933,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-02,1373.95397362493,1317.96153580839,0.878154008669985,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-03,2238.33324251919,1156.85282053362,0.877759167549641,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-04,2652.87514390635,1014.89278407874,0.877287729315992,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-05,0,1014.89278407874,1,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-06,0,1014.89278407874,1,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-07,0,975.269887843121,0.960958539801241,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Azerbaijan","",2021-02-08,0,895.023194292926,0.917718475110857,1.0306863526836,0.0470163581602,0.829084923842542,0.902250331830245,0.0357775551765911,0.288600366609446,3,2,2,4,2,2,2,4,2,2,2,3
"Barbados","",2020-11-01,0.720760950110901,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-02,6.78609361490105,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-03,0.841148645203446,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-04,1.92135984599769,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-05,1.03567407240136,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-06,3.20680980525378,NA,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-07,2.39942461697869,2.41589593583527,NA,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-08,2.32518291223168,2.6450990732811,1.09487293473449,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-09,8.64073763015049,2.91004821831673,1.10016605718552,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-10,2.97979764592683,3.21556950413436,1.10498839293953,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-11,4.32238326516527,3.55857284972973,1.10666954800833,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-12,3.65756365375259,3.93312850420848,1.10525445741744,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-13,6.07193414269412,4.34243198098567,1.10406562519868,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-14,5.55491207059555,4.79321590293093,1.10380909221356,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-15,5.8192376571693,5.29236658077917,1.10413690681928,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-16,12.4524260026838,5.83689349114107,1.10288911435945,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-17,7.4014241056935,6.46855441396487,1.10821868238345,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-18,9.34838651717427,7.18655487853759,1.11099859700069,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-19,9.40283508748992,8.00730794050006,1.1142067479946,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-20,12.5263299094268,8.92936447860473,1.11515187687999,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-21,12.8369638859577,9.96965759508503,1.11650248110858,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-22,14.0196415889417,11.1411438710525,1.117505166531,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-23,21.7087719626981,12.4634790081974,1.11868935115187,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-24,17.8505936186767,13.9562175100522,1.11976900678157,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-25,21.1453322258525,15.6414954684348,1.12075463549982,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-26,22.7175808729657,17.543602009217,1.12160643748041,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-27,27.5501531909984,19.689862478013,1.12233864332241,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-28,29.7857736642606,22.1111210177705,1.12296980451038,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-29,33.1404833611345,24.8426698423695,1.12353732867744,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-11-30,43.2830421879936,27.9247084459831,1.12406229375384,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-01,42.1966951299895,31.4027229475993,1.12454971583119,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-02,48.6366612426612,35.3300556642862,1.12506344507896,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-03,53.7709951098183,39.7662576981223,1.12556453564608,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-04,62.6327741954821,44.7780606987628,1.12603154761724,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-05,69.4148634034096,50.439359232927,1.12643018580571,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-06,77.8954243668482,56.8329222337432,1.12675741916726,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-07,93.8071396661492,64.0506504449083,1.12699906898118,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-08,99.1880899659269,72.1922782786136,1.12711233652043,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-09,112.902655672366,81.3731346257144,1.12717227612168,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-10,126.196603257748,91.7196500754187,1.12714903385859,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-11,144.205888688413,103.372952145837,1.12705349465285,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-12,161.214203526057,116.48714359193,1.12686288989397,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-13,181.112877951536,131.232494104028,1.12658350146994,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-14,209.741726032177,147.794577870604,1.12620413777587,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-15,229.225343981973,166.371328444324,1.12569304531581,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-16,258.580783454263,187.182489556024,1.12508862738728,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-17,289.13378128687,210.45922927447,1.12435319016034,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-18,326.122701796402,236.447345432754,1.12348290092991,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-19,363.889625317139,265.400977117194,1.12245276694246,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-20,406.39012183159,297.583440528631,1.12125977741682,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-21,459.472395456709,333.259250446421,1.11988506435175,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-22,505.165625878093,372.679290717295,1.11828640980879,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-23,562.48300110299,416.093893238542,1.11649319831453,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-24,622.517647750386,463.720159876187,1.11446038360948,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-25,690.256331117247,515.739249779165,1.11217776237476,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-26,759.622944975378,572.272581158913,1.10961611202552,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-27,834.098575815549,633.373788870907,1.10676941325453,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","",2020-12-28,918.877431424975,699.003079723517,1.10361857722216,1.1192408811072,0.0102210113590452,4.37498825873288,0.948947032296179,0.0314292419298533,0.320681733302146,0,0,0,0,0,0,0,0,0,0,0,0
